# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8058327320458730e-02 -5.2478088632712361e-01 +5.0699965866418456e-03
-5.0000000000000003e-02 +8.3649999309874694e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.8058211988009365e-02 -5.2477951570085490e-01 +5.0695271140322419e-03
-1.0000000000000001e-01 +8.3649997239501026e+00 +0.0000000000000000e+00 -9.9999999999491981e-02 -2.8058119000740359e-02 -5.2477851158546784e-01 +5.0690666002033043e-03
-1.5000000000000002e-01 +8.3649993788881645e+00 +0.0000000000000000e+00 -1.4999999999828542e-01 -2.8058048142943770e-02 -5.2477787326795211e-01 +5.0686150199533700e-03
-2.0000000000000001e-01 +8.3649988958018220e+00 +0.0000000000000000e+00 -1.9999999999593582e-01 -2.8057999198913323e-02 -5.2477760003531493e-01 +5.0681723480812454e-03
-2.5000000000000000e-01 +8.3649982746911480e+00 +0.0000000000000000e+00 -2.4999999999206216e-01 -2.8057971952944391e-02 -5.2477769117458040e-01 +5.0677385593861871e-03
-2.9999999999999999e-01 +8.3649975155561176e+00 +0.0000000000000000e+00 -2.9999999998628341e-01 -2.8057966189333941e-02 -5.2477814597278860e-01 +5.0673136286678768e-03
-3.4999999999999998e-01 +8.3649966183966118e+00 +0.0000000000000000e+00 -3.4999999997821857e-01 -2.8057981692380590e-02 -5.2477896371699706e-01 +5.0668975307264462e-03
-3.9999999999999997e-01 +8.3649955832124157e+00 +0.0000000000000000e+00 -3.9999999996748664e-01 -2.8058018246384479e-02 -5.2478014369427917e-01 +5.0664902403624321e-03
-4.4999999999999996e-01 +8.3649944100032183e+00 +0.0000000000000000e+00 -4.4999999995370654e-01 -2.8058075635647328e-02 -5.2478168519172508e-01 +5.0660917323767686e-03
-4.9999999999999994e-01 +8.3649930987686147e+00 +0.0000000000000000e+00 -4.9999999993649730e-01 -2.8058153644472401e-02 -5.2478358749644105e-01 +5.0657019815707948e-03
-5.4999999999999993e-01 +8.3649916495081040e+00 +0.0000000000000000e+00 -5.4999999991547788e-01 -2.8058252057164425e-02 -5.2478584989554944e-01 +5.0653209627462220e-03
-5.9999999999999998e-01 +8.3649900622210929e+00 +0.0000000000000000e+00 -5.9999999989026720e-01 -2.8058370658029682e-02 -5.2478847167618858e-01 +5.0649486507051361e-03
-6.5000000000000002e-01 +8.3649883369068903e+00 +0.0000000000000000e+00 -6.4999999986048418e-01 -2.8058509231375855e-02 -5.2479145212551248e-01 +5.0645850202499770e-03
-7.0000000000000007e-01 +8.3649864735647128e+00 +0.0000000000000000e+00 -6.9999999982574790e-01 -2.8058667561512120e-02 -5.2479479053069200e-01 +5.0642300461835321e-03
-7.5000000000000011e-01 +8.3649844721936812e+00 +0.0000000000000000e+00 -7.4999999978567711e-01 -2.8058845432749075e-02 -5.2479848617891267e-01 +5.0638837033089214e-03
-8.0000000000000016e-01 +8.3649823327928239e+00 +0.0000000000000000e+00 -7.9999999973989089e-01 -2.8059042629398661e-02 -5.2480253835737523e-01 +5.0635459664295857e-03
-8.5000000000000020e-01 +8.3649800553610767e+00 +0.0000000000000000e+00 -8.4999999968800810e-01 -2.8059258935774292e-02 -5.2480694635329739e-01 +5.0632168103492796e-03
-9.0000000000000024e-01 +8.3649776398972797e+00 +0.0000000000000000e+00 -8.9999999962964761e-01 -2.8059494136190636e-02 -5.2481170945391054e-01 +5.0628962098720554e-03
-9.5000000000000029e-01 +8.3649750864001788e+00 +0.0000000000000000e+00 -9.4999999956442827e-01 -2.8059748014963776e-02 -5.2481682694646214e-01 +5.0625841398022490e-03
-1.0000000000000002e+00 +8.3649723948684294e+00 +0.0000000000000000e+00 -9.9999999949196894e-01 -2.8060020356411076e-02 -5.2482229811821479e-01 +5.0622805749444763e-03
-1.0500000000000003e+00 +8.3649695653005924e+00 +0.0000000000000000e+00 -1.0499999994118885e+00 -2.8060310944851185e-02 -5.2482812225644571e-01 +5.0619854901036128e-03
-1.1000000000000003e+00 +8.3649665976951351e+00 +0.0000000000000000e+00 -1.0999999993238059e+00 -2.8060619564604046e-02 -5.2483429864844733e-01 +5.0616988600847880e-03
-1.1500000000000004e+00 +8.3649634920504337e+00 +0.0000000000000000e+00 -1.1499999992273398e+00 -2.8060945999990820e-02 -5.2484082658152631e-01 +5.0614206596933725e-03
-1.2000000000000004e+00 +8.3649602483647723e+00 +0.0000000000000000e+00 -1.1999999991221089e+00 -2.8061290035333915e-02 -5.2484770534300462e-01 +5.0611508637349650e-03
-1.2500000000000004e+00 +8.3649568666363407e+00 +0.0000000000000000e+00 -1.2499999990077322e+00 -2.8061651454956951e-02 -5.2485493422021823e-01 +5.0608894470153725e-03
-1.3000000000000005e+00 +8.3649533468632367e+00 +0.0000000000000000e+00 -1.2999999988838282e+00 -2.8062030043184714e-02 -5.2486251250051807e-01 +5.0606363843406247e-03
-1.3500000000000005e+00 +8.3649496890434687e+00 +0.0000000000000000e+00 -1.3499999987500160e+00 -2.8062425584343138e-02 -5.2487043947126832e-01 +5.0603916505169259e-03
-1.4000000000000006e+00 +8.3649458931749514e+00 +0.0000000000000000e+00 -1.3999999986059140e+00 -2.8062837862759316e-02 -5.2487871441984857e-01 +5.0601552203506719e-03
-1.4500000000000006e+00 +8.3649419592555088e+00 +0.0000000000000000e+00 -1.4499999984511409e+00 -2.8063266662761471e-02 -5.2488733663365150e-01 +5.0599270686484303e-03
-1.5000000000000007e+00 +8.3649378872828724e+00 +0.0000000000000000e+00 -1.4999999982853154e+00 -2.8063711768678876e-02 -5.2489630540008414e-01 +5.0597071702169144e-03
-1.5500000000000007e+00 +8.3649336772546832e+00 +0.0000000000000000e+00 -1.5499999981080561e+00 -2.8064172964841920e-02 -5.2490562000656771e-01 +5.0594954998630015e-03
-1.6000000000000008e+00 +8.3649293291684916e+00 +0.0000000000000000e+00 -1.5999999979189816e+00 -2.8064650035582027e-02 -5.2491527974053620e-01 +5.0592920323936840e-03
-1.6500000000000008e+00 +8.3649248430217575e+00 +0.0000000000000000e+00 -1.6499999977177107e+00 -2.8065142765231654e-02 -5.2492528388943827e-01 +5.0590967426160979e-03
-1.7000000000000008e+00 +8.3649202188118483e+00 +0.0000000000000000e+00 -1.6999999975038615e+00 -2.8065650938124239e-02 -5.2493563174073499e-01 +5.0589096053374714e-03
-1.7500000000000009e+00 +8.3649154565360444e+00 +0.0000000000000000e+00 -1.7499999972770530e+00 -2.8066174338594263e-02 -5.2494632258190177e-01 +5.0587305953651452e-03
-1.8000000000000009e+00 +8.3649105561915320e+00 +0.0000000000000000e+00 -1.7999999970369034e+00 -2.8066712750977111e-02 -5.2495735570042656e-01 +5.0585596875065393e-03
-1.8500000000000010e+00 +8.3649055177754104e+00 +0.0000000000000000e+00 -1.8499999967830312e+00 -2.8067265959609143e-02 -5.2496873038381098e-01 +5.0583968565691582e-03
-1.9000000000000010e+00 +8.3649003412846881e+00 +0.0000000000000000e+00 -1.8999999965150547e+00 -2.8067833748827629e-02 -5.2498044591956916e-01 +5.0582420773605625e-03
-1.9500000000000011e+00 +8.3648950267162832e+00 +0.0000000000000000e+00 -1.9499999962325925e+00 -2.8068415902970750e-02 -5.2499250159522837e-01 +5.0580953246883685e-03
-2.0000000000000009e+00 +8.3648895740670266e+00 +0.0000000000000000e+00 -1.9999999959352628e+00 -2.8069012206377530e-02 -5.2500489669832873e-01 +5.0579565733602323e-03
-2.0500000000000007e+00 +8.3648839833336570e+00 +0.0000000000000000e+00 -2.0499999956226840e+00 -2.8069622481329173e-02 -5.2501763028459403e-01 +5.0578257953384160e-03
-2.1000000000000005e+00 +8.3648782545128242e+00 +0.0000000000000000e+00 -2.0999999952944743e+00 -2.8070246701872470e-02 -5.2503070048244305e-01 +5.0577029512035316e-03
-2.1500000000000004e+00 +8.3648723876010926e+00 +0.0000000000000000e+00 -2.1499999949502517e+00 -2.8070884879995695e-02 -5.2504410518847699e-01 +5.0575879986909733e-03
-2.2000000000000002e+00 +8.3648663825949345e+00 +0.0000000000000000e+00 -2.1999999945896347e+00 -2.8071537027687225e-02 -5.2505784229930919e-01 +5.0574808955363539e-03
-2.2500000000000000e+00 +8.3648602394907385e+00 +0.0000000000000000e+00 -2.2499999942122413e+00 -2.8072203156935354e-02 -5.2507190971156370e-01 +5.0573815994755123e-03
-2.2999999999999998e+00 +8.3648539582848045e+00 +0.0000000000000000e+00 -2.2999999938176900e+00 -2.8072883279728365e-02 -5.2508630532187583e-01 +5.0572900682445115e-03
-2.3499999999999996e+00 +8.3648475389733470e+00 +0.0000000000000000e+00 -2.3499999934055986e+00 -2.8073577408054384e-02 -5.2510102702689221e-01 +5.0572062595796380e-03
-2.3999999999999995e+00 +8.3648409815524936e+00 +0.0000000000000000e+00 -2.3999999929755851e+00 -2.8074285553901367e-02 -5.2511607272327021e-01 +5.0571301312174041e-03
-2.4499999999999993e+00 +8.3648342860182865e+00 +0.0000000000000000e+00 -2.4499999925272675e+00 -2.8075007729256970e-02 -5.2513144030767767e-01 +5.0570616408945578e-03
-2.4999999999999991e+00 +8.3648274523666846e+00 +0.0000000000000000e+00 -2.4999999920602636e+00 -2.8075743946108574e-02 -5.2514712767679339e-01 +5.0570007463480648e-03
-2.5499999999999989e+00 +8.3648204805935613e+00 +0.0000000000000000e+00 -2.5499999915741913e+00 -2.8076494216443169e-02 -5.2516313272730608e-01 +5.0569474053151252e-03
