# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.0047366886436083e-02 -5.7761690336927474e-01 +5.7300007195869168e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.0047609211683760e-02 -5.7762245052200756e-01 +5.7308821736977685e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.0047871485221960e-02 -5.7762840833663831e-01 +5.7317661515975281e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.0048153683016290e-02 -5.7763477702559862e-01 +5.7326525574437513e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.0048455781031491e-02 -5.7764155680128504e-01 +5.7335412953929583e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.0048777755231518e-02 -5.7764874787605680e-01 +5.7344322696006008e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.0049119581586806e-02 -5.7765635046237351e-01 +5.7353253842224415e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.0049481236069948e-02 -5.7766436477271377e-01 +5.7362205434136893e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.0049862694651461e-02 -5.7767279101949187e-01 +5.7371176513281164e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.0050260449723708e-02 -5.7768155242029928e-01 +5.7380089942886178e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.0050677626125032e-02 -5.7769071705150843e-01 +5.7389021133787549e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.0051114198859231e-02 -5.7770028294893194e-01 +5.7397969631059450e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.0051570142929057e-02 -5.7771024814837146e-01 +5.7406934979773649e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.0052045433338861e-02 -5.7772061068566893e-01 +5.7415916725005230e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.0052540045094691e-02 -5.7773136859670760e-01 +5.7424914411832780e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0053053953199831e-02 -5.7774251991733061e-01 +5.7433927585330219e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0053587132661912e-02 -5.7775406268347507e-01 +5.7442955790580714e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0054139558481317e-02 -5.7776599493095426e-01 +5.7451998572654482e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0054711205665600e-02 -5.7777831469573204e-01 +5.7461055476637187e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0055302049217792e-02 -5.7779102001370253e-01 +5.7470126047607312e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0055912064142144e-02 -5.7780410892079914e-01 +5.7479209830647755e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0056541225445533e-02 -5.7781757945302314e-01 +5.7488306370848752e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0057189508128634e-02 -5.7783142964627676e-01 +5.7497415213290963e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0057856887194624e-02 -5.7784565753653028e-01 +5.7506535903062723e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0058543337647601e-02 -5.7786026115979150e-01 +5.7515667985257313e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0059248834488191e-02 -5.7787523855202594e-01 +5.7524811004964448e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0059973352719316e-02 -5.7789058774926383e-01 +5.7533964507282083e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0060716867341675e-02 -5.7790630678751931e-01 +5.7543128037307696e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0061479353352336e-02 -5.7792239370276199e-01 +5.7552301140135825e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0062260785753317e-02 -5.7793884653108252e-01 +5.7561483360875128e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0063061139542793e-02 -5.7795566330852510e-01 +5.7570674244631507e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0063880389716507e-02 -5.7797284207111788e-01 +5.7579873336511128e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0064718511273524e-02 -5.7799038085498078e-01 +5.7589080181631915e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0065575479204503e-02 -5.7800827769610474e-01 +5.7598294325100895e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0066451268504726e-02 -5.7802653063060072e-01 +5.7607515312039972e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0067345854168218e-02 -5.7804513769458921e-01 +5.7616742687574716e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0068259211186211e-02 -5.7806409692417071e-01 +5.7625975996831594e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0069191314547085e-02 -5.7808340635542821e-01 +5.7635214784938207e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0070142139240683e-02 -5.7810306402450606e-01 +5.7644458597031845e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0071111660252347e-02 -5.7812306796750346e-01 +5.7653706978248323e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0072099852567313e-02 -5.7814341622055421e-01 +5.7662959473730666e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0073106691172038e-02 -5.7816410681985497e-01 +5.7672215628632078e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0074132151043976e-02 -5.7818513780147196e-01 +5.7681474988096103e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0075176207167452e-02 -5.7820650720164435e-01 +5.7690737097288204e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0076238834516246e-02 -5.7822821305645222e-01 +5.7700001501361552e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0077320008069373e-02 -5.7825025340212055e-01 +5.7709267745488721e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0078419702801000e-02 -5.7827262627482567e-01 +5.7718535374841704e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0079537893681715e-02 -5.7829532971072295e-01 +5.7727803934595001e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0080674544723202e-02 -5.7831836170421480e-01 +5.7737072969668915e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0081829492549474e-02 -5.7834171976400484e-01 +5.7746342021943106e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0083002491593454e-02 -5.7836540108529899e-01 +5.7755610631317605e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0084193294922189e-02 -5.7838940285811602e-01 +5.7764878337661493e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0085401655611004e-02 -5.7841372227259202e-01 +5.7774144680854036e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0086627326730567e-02 -5.7843835651873410e-01 +5.7783409200758973e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0087870061358546e-02 -5.7846330278663893e-01 +5.7792671437247260e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0089129612572478e-02 -5.7848855826635592e-01 +5.7801930930182713e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0090405733454128e-02 -5.7851412014796944e-01 +5.7811187219430548e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0091698177089610e-02 -5.7853998562159870e-01 +5.7820439844857305e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0093006696566560e-02 -5.7856615187734217e-01 +5.7829688346324988e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0094331044972732e-02 -5.7859261610524959e-01 +5.7838932263688247e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0095670975407742e-02 -5.7861937549554499e-01 +5.7848171136817145e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0097026240961292e-02 -5.7864642723820825e-01 +5.7857404505554013e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0098396594737981e-02 -5.7867376852344798e-01 +5.7866631909762357e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0099781789841417e-02 -5.7870139654139630e-01 +5.7875852889295023e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0101181579377141e-02 -5.7872930848216320e-01 +5.7885066983999912e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0102595716457129e-02 -5.7875750153592076e-01 +5.7894273733728619e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0104023954196903e-02 -5.7878597289284694e-01 +5.7903472678330521e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0105466045708365e-02 -5.7881471974298615e-01 +5.7912663357638245e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0106911896608444e-02 -5.7884354295565577e-01 +5.7921783510628249e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0108370930104596e-02 -5.7887263244316134e-01 +5.7930894604885548e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0109842904279795e-02 -5.7890198545206040e-01 +5.7939996189481638e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0111327577222336e-02 -5.7893159922894477e-01 +5.7949087813488481e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0112824707021563e-02 -5.7896147102035456e-01 +5.7958169025969734e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0114334051773679e-02 -5.7899159807289058e-01 +5.7967239375992137e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0115855369574597e-02 -5.7902197763307495e-01 +5.7976298412611097e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0117388418527302e-02 -5.7905260694748917e-01 +5.7985345684884986e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0118932956744806e-02 -5.7908348326283199e-01 +5.7994380741881093e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0120488742332814e-02 -5.7911460382558300e-01 +5.8003403132640520e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0122055533408593e-02 -5.7914596588236489e-01 +5.8012412406215855e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0123633088092475e-02 -5.7917756667977671e-01 +5.8021408111653856e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0125221164510711e-02 -5.7920940346444905e-01 +5.8030389798000986e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0126819520791274e-02 -5.7924147348296118e-01 +5.8039357014294845e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0128427915069644e-02 -5.7927377398195079e-01 +5.8048309309575484e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0130046105481721e-02 -5.7930630220797585e-01 +5.8057246232870903e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0131673850172565e-02 -5.7933905540768116e-01 +5.8066167333214562e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0133310907292148e-02 -5.7937203082771482e-01 +5.8075072159636419e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0134957034993887e-02 -5.7940522571469977e-01 +5.8083960261159960e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0136611991690380e-02 -5.7943863731494039e-01 +5.8092831186963931e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0138275589977004e-02 -5.7947226281238107e-01 +5.8101684520508439e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0139947763332401e-02 -5.7950609925188279e-01 +5.8110519921749336e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0141628461590502e-02 -5.7954014365949724e-01 +5.8119337060988686e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0143317634575669e-02 -5.7957439306112568e-01 +5.8128135608506819e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0145015232117139e-02 -5.7960884448279637e-01 +5.8136915234591156e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0146721204035856e-02 -5.7964349495041545e-01 +5.8145675609510014e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0148435500156074e-02 -5.7967834148998765e-01 +5.8154416403535716e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0150158070296473e-02 -5.7971338112744841e-01 +5.8163137286926887e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0151888864271587e-02 -5.7974861088869289e-01 +5.8171837929931339e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0153627831894611e-02 -5.7978402779963079e-01 +5.8180518002791774e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0155374922974425e-02 -5.7981962888612837e-01 +5.8189177175739671e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0157130087321338e-02 -5.7985541117412254e-01 +5.8197815119007011e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0158893274739709e-02 -5.7989137168947924e-01 +5.8206431502811429e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0160664435029318e-02 -5.7992750745802113e-01 +5.8215025997359025e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0162443517986755e-02 -5.7996381550555465e-01 +5.8223598272847026e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0164230473411220e-02 -5.8000029285798271e-01 +5.8232147999475693e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0166025251089763e-02 -5.8003693654102328e-01 +5.8240674847418487e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0167827800813309e-02 -5.8007374358051778e-01 +5.8249178486854429e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0169638072364901e-02 -5.8011071100220579e-01 +5.8257658587944480e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0171456015525452e-02 -5.8014783583183838e-01 +5.8266114820842993e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0173281580072198e-02 -5.8018511509514625e-01 +5.8274546855694807e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0175114715780087e-02 -5.8022254581787180e-01 +5.8282954362637949e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0176955372417318e-02 -5.8026012502568070e-01 +5.8291337011794776e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0178803499748171e-02 -5.8029784974422038e-01 +5.8299694473277546e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0180659047538791e-02 -5.8033571699922992e-01 +5.8308026417200291e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0182521965543909e-02 -5.8037372381628805e-01 +5.8316332513651892e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0184392203517058e-02 -5.8041186722100946e-01 +5.8324612432716890e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0186269711206064e-02 -5.8045014423895902e-01 +5.8332865844466187e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0188154438360294e-02 -5.8048855189579263e-01 +5.8341092418971894e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0190046334715920e-02 -5.8052708721697588e-01 +5.8349291826277601e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0191945350011993e-02 -5.8056574722809284e-01 +5.8357463736430663e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0193851433978590e-02 -5.8060452895462022e-01 +5.8365607819458529e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0195764536342602e-02 -5.8064342942203961e-01 +5.8373723745380312e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0197684606827733e-02 -5.8068244565583771e-01 +5.8381811184206808e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0199611595148394e-02 -5.8072157468139229e-01 +5.8389869805928335e-03
