# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -3.0250430290876235e-02 -5.5042004700780833e-01 +5.6625978786253479e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -3.0251384780116821e-02 -5.5042926495114153e-01 +5.6659543692572775e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0252366843540997e-02 -5.5043887138963554e-01 +5.6693006638278559e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0253376390672073e-02 -5.5044886547774408e-01 +5.6726365177453154e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0254413331034936e-02 -5.5045924636993804e-01 +5.6759616864168637e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0255477574153138e-02 -5.5047001322065037e-01 +5.6792759252480476e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0256569029553173e-02 -5.5048116518435763e-01 +5.6825789896436125e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0257687606763086e-02 -5.5049270141555184e-01 +5.6858706350071684e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0258833215313884e-02 -5.5050462106876785e-01 +5.6891506167414552e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0260005764733821e-02 -5.5051692329847657e-01 +5.6924186902470898e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0261205164558342e-02 -5.5052960725926969e-01 +5.6956746109246481e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0262431324320195e-02 -5.5054267210567587e-01 +5.6989181341725063e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0263684153555029e-02 -5.5055611699226459e-01 +5.7021490153880200e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0264963561800032e-02 -5.5056994107362112e-01 +5.7053670099671766e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0266269458595323e-02 -5.5058414350437146e-01 +5.7085718733048659e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0267601753478281e-02 -5.5059872343907779e-01 +5.7117633607936232e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0268960355993458e-02 -5.5061368003242217e-01 +5.7149412278257213e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0270345175684100e-02 -5.5062901243904816e-01 +5.7181052297913077e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0271756122092094e-02 -5.5064471981356133e-01 +5.7212551220783550e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0273193104765107e-02 -5.5066080131066031e-01 +5.7243906600741726e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0274656033252328e-02 -5.5067725608505769e-01 +5.7275115991644301e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0276144817100142e-02 -5.5069408329140124e-01 +5.7306176947322009e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0277646402255255e-02 -5.5071113452973108e-01 +5.7336825770394053e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0279173106439888e-02 -5.5072854879588906e-01 +5.7367324220716749e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0280724718530213e-02 -5.5074632380087096e-01 +5.7397670260270119e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0282301027401343e-02 -5.5076445725565759e-01 +5.7427861851018129e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0283901821930078e-02 -5.5078294687126805e-01 +5.7457896954914399e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0285526890994886e-02 -5.5080179035875765e-01 +5.7487773533902442e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0287176023471536e-02 -5.5082098542914248e-01 +5.7517489549906023e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0288849008240130e-02 -5.5084052979352649e-01 +5.7547042964844709e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0290545634173705e-02 -5.5086042116289358e-01 +5.7576431740608627e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0292265690152354e-02 -5.5088065724836910e-01 +5.7605653839089858e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0294008965051810e-02 -5.5090123576101013e-01 +5.7634707222157097e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0295775247749051e-02 -5.5092215441191039e-01 +5.7663589851668137e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0297564327123702e-02 -5.5094341091222554e-01 +5.7692299689472998e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0299375992049342e-02 -5.5096500297301565e-01 +5.7720834697394694e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0301210031402077e-02 -5.5098692830540286e-01 +5.7749192837248222e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0303066234058981e-02 -5.5100918462054482e-01 +5.7777372070837354e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0304944388893841e-02 -5.5103176962955580e-01 +5.7805370359944796e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0306844284782690e-02 -5.5105468104361133e-01 +5.7833185666344988e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0308765710599542e-02 -5.5107791657386862e-01 +5.7860815951794320e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0310708455214858e-02 -5.5110147393144171e-01 +5.7888259178027809e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0312672307504101e-02 -5.5112535082755687e-01 +5.7915513306778330e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0314657056339015e-02 -5.5114954497339674e-01 +5.7942576299757076e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0316662490589095e-02 -5.5117405408012454e-01 +5.7969446118656875e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0318688399127155e-02 -5.5119887585899086e-01 +5.7996120725164746e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0320734570817843e-02 -5.5122400802112048e-01 +5.8022598080936143e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0322800794530504e-02 -5.5124944827775246e-01 +5.8048876147623737e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0324886859133326e-02 -5.5127519434013117e-01 +5.8074952886864543e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0326992553491878e-02 -5.5130124391948243e-01 +5.8100826260276553e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0329117666469028e-02 -5.5132759472701176e-01 +5.8126494229458498e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0331261986929203e-02 -5.5135424447398351e-01 +5.8151954755999505e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0333425303732571e-02 -5.5138119087161519e-01 +5.8177205801466184e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0335607405739266e-02 -5.5140843163115705e-01 +5.8202245327412016e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0337808081810812e-02 -5.5143596446391785e-01 +5.8227071295380572e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0340027120799952e-02 -5.5146378708107924e-01 +5.8251681666882747e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0342264311566398e-02 -5.5149189719398661e-01 +5.8276074403432214e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0344519442959541e-02 -5.5152029251383194e-01 +5.8300247466506550e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0346792303834188e-02 -5.5154897075194464e-01 +5.8324198817582577e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0349082683040450e-02 -5.5157792961960528e-01 +5.8347926418113863e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0351390369425083e-02 -5.5160716682807209e-01 +5.8371428229533522e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0353715152919163e-02 -5.5163668004747757e-01 +5.8394702324629554e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0356056836066514e-02 -5.5166646646955708e-01 +5.8417748070846136e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0358415229541191e-02 -5.5169652297726268e-01 +5.8440565670872238e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0360790144154270e-02 -5.5172684644843084e-01 +5.8463155341311060e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0363181390722502e-02 -5.5175743376100606e-01 +5.8485517298768911e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0365588780055398e-02 -5.5178828179280237e-01 +5.8507651759825670e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0368012122966727e-02 -5.5181938742171388e-01 +5.8529558941061259e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0370451230267322e-02 -5.5185074752558472e-01 +5.8551239059039242e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0372905912769411e-02 -5.5188235898228521e-01 +5.8572692330316877e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0375375981286569e-02 -5.5191421866971380e-01 +5.8593918971445126e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0377861246630895e-02 -5.5194632346574268e-01 +5.8614919198962294e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0380361519611532e-02 -5.5197867024819136e-01 +5.8635693229390712e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0382876611046251e-02 -5.5201125589503919e-01 +5.8656241279263386e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0385406331739716e-02 -5.5204407728402582e-01 +5.8676563565074474e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0387950492508115e-02 -5.5207713129310321e-01 +5.8696660303335551e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0390508904163248e-02 -5.5211041480014356e-01 +5.8716531710539454e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0393081377515372e-02 -5.5214392468299056e-01 +5.8736178003166916e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0395667723377592e-02 -5.5217765781954087e-01 +5.8755599397696647e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0398267752562956e-02 -5.5221161108768957e-01 +5.8774796110598821e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0400881275877169e-02 -5.5224578136519664e-01 +5.8793768358318512e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0403490371111831e-02 -5.5227993328083735e-01 +5.8812390857945476e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0406112407570060e-02 -5.5231429315811098e-01 +5.8830792331560295e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0408747199859670e-02 -5.5234885793753108e-01 +5.8848972991254762e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0411394562589907e-02 -5.5238362455963552e-01 +5.8866933049116265e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0414054310367051e-02 -5.5241858996490611e-01 +5.8884672717217749e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0416726257800179e-02 -5.5245375109387540e-01 +5.8902192207631165e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0419410219493973e-02 -5.5248910488699199e-01 +5.8919491732410904e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0422106010055919e-02 -5.5252464828475445e-01 +5.8936571503610657e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0424813444099256e-02 -5.5256037822776483e-01 +5.8953431733290169e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0427532336225548e-02 -5.5259629165640822e-01 +5.8970072633475201e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0430262501043519e-02 -5.5263238551119775e-01 +5.8986494416201135e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0433003753160392e-02 -5.5266865673261667e-01 +5.9002697293493054e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0435755907184760e-02 -5.5270510226116965e-01 +5.9018681477372393e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0438518777722218e-02 -5.5274171903730318e-01 +5.9034447179847254e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0441292179381213e-02 -5.5277850400151207e-01 +5.9049994612925608e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0444075926765728e-02 -5.5281545409420585e-01 +5.9065323988598852e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0446869834484080e-02 -5.5285256625586865e-01 +5.9080435518862042e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0449673717144458e-02 -5.5288983742697828e-01 +5.9095329415703775e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0452487389353543e-02 -5.5292726454798058e-01 +5.9110005891103027e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0455310665676531e-02 -5.5296484455959771e-01 +5.9124465158199753e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0458143352212166e-02 -5.5300257446825163e-01 +5.9138707678256163e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0460985236172817e-02 -5.5304045142701308e-01 +5.9152734466146797e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0463836102217465e-02 -5.5307847260880694e-01 +5.9166546611653026e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0466695734999008e-02 -5.5311663518641696e-01 +5.9180145204535779e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0469563919178749e-02 -5.5315493633275159e-01 +5.9193531334568840e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0472440439413447e-02 -5.5319337322060391e-01 +5.9206706091509166e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0475325080366909e-02 -5.5323194302286527e-01 +5.9219670565123662e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0478217626701245e-02 -5.5327064291236427e-01 +5.9232425845169240e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0481117863078448e-02 -5.5330947006189335e-01 +5.9244973021396327e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0484025574163263e-02 -5.5334842164426146e-01 +5.9257313183555746e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0486940544620301e-02 -5.5338749483224214e-01 +5.9269447421392068e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0489862559119927e-02 -5.5342668679867790e-01 +5.9281376824657332e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0492791402330952e-02 -5.5346599471634761e-01 +5.9293102483094166e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0495726858922167e-02 -5.5350541575799272e-01 +5.9304625486439584e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0498668713563739e-02 -5.5354494709634361e-01 +5.9315946924428193e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0501616750933214e-02 -5.5358458590422688e-01 +5.9327067886806046e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0504570755700802e-02 -5.5362432935429673e-01 +5.9337989463296879e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0507530512545528e-02 -5.5366417461932949e-01 +5.9348712743639643e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0510495806143595e-02 -5.5370411887200943e-01 +5.9359238817561274e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0513466421174185e-02 -5.5374415928503506e-01 +5.9369568774790653e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0516442142318089e-02 -5.5378429303109233e-01 +5.9379703705055263e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0519422754259153e-02 -5.5382451728288185e-01 +5.9389644698084609e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0522408041679924e-02 -5.5386482921303659e-01 +5.9399392843600424e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0525397789264611e-02 -5.5390522599417769e-01 +5.9408949231323409e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0528391781704949e-02 -5.5394570479901872e-01 +5.9418314950987023e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0531389803687057e-02 -5.5398626280012575e-01 +5.9427491092307024e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0534391639901723e-02 -5.5402689717010467e-01 +5.9436478745005534e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0537397075040010e-02 -5.5406760508152031e-01 +5.9445278998800808e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0540405893800599e-02 -5.5410838370702997e-01 +5.9453892943424382e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0543417880875213e-02 -5.5414923021911511e-01 +5.9462321668587413e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0546432820964718e-02 -5.5419014179037684e-01 +5.9470566264017977e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0549450498767408e-02 -5.5423111559331995e-01 +5.9478627819434257e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0552470698984951e-02 -5.5427214880046050e-01 +5.9486507424558032e-03
