# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0036267054188930e-02 -5.7918841636543061e-01 +5.4512315055537551e-03
-5.0000000000000003e-02 +8.3649999309724823e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.0035905558028701e-02 -5.7918911689578245e-01 +5.4532313211841984e-03
-1.0000000000000001e-01 +8.3649997238898024e+00 +0.0000000000000000e+00 -9.9999999999491745e-02 -3.0035570100667115e-02 -5.7919019051156417e-01 +5.4552363294355895e-03
-1.5000000000000002e-01 +8.3649993787517047e+00 +0.0000000000000000e+00 -1.4999999999828467e-01 -3.0035260520063976e-02 -5.7919163657322958e-01 +5.4572464531730770e-03
-2.0000000000000001e-01 +8.3649988955578447e+00 +0.0000000000000000e+00 -1.9999999999593404e-01 -3.0034976654179715e-02 -5.7919345444124992e-01 +5.4592616152621207e-03
-2.5000000000000000e-01 +8.3649982743077889e+00 +0.0000000000000000e+00 -2.4999999999205863e-01 -3.0034718340975507e-02 -5.7919564347611441e-01 +5.4612817385685042e-03
-2.9999999999999999e-01 +8.3649975150010167e+00 +0.0000000000000000e+00 -2.9999999998627730e-01 -3.0034485418413217e-02 -5.7919820303832947e-01 +5.4633067459582919e-03
-3.4999999999999998e-01 +8.3649966176369173e+00 +0.0000000000000000e+00 -3.4999999997820880e-01 -3.0034277724455449e-02 -5.7920113248841920e-01 +5.4653365602978250e-03
-3.9999999999999997e-01 +8.3649955822147906e+00 +0.0000000000000000e+00 -3.9999999996747193e-01 -3.0034095097065554e-02 -5.7920443118692433e-01 +5.4673711044537039e-03
-4.4999999999999996e-01 +8.3649944087338532e+00 +0.0000000000000000e+00 -4.4999999995368545e-01 -3.0033937374207665e-02 -5.7920809849440336e-01 +5.4694103012927677e-03
