# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.7932704573887317e-01 +7.6082588961690973e+00 +5.7249873740968908e+00 -6.0592611302757049e+01 +8.9462146096843680e+03 +1.6765182447759167e+05 -5.6286877675234102e+07 
-1.3500000000000005e+00 -5.7933724519395868e-01 +7.6088085240538668e+00 +5.7097753965479816e+00 -6.0764197981863873e+01 +9.0205089520307174e+03 +1.6881262540969142e+05 -5.6716259830804534e+07 
-1.4000000000000006e+00 -5.7934780127886054e-01 +7.6093770514200783e+00 +5.6940695909043137e+00 -6.0930903671635456e+01 +9.0962742413510878e+03 +1.6997636077317913e+05 -5.7155192123184383e+07 
-1.4500000000000006e+00 -5.7935871331984112e-01 +7.6099643905079510e+00 +5.6778828061712483e+00 -6.1092568273694489e+01 +9.1732124082576811e+03 +1.7114462671309887e+05 -5.7601723211374074e+07 
-1.5000000000000007e+00 -5.7936998064317302e-01 +7.6105704535545442e+00 +5.6612278899686208e+00 -6.1249031538147911e+01 +9.2510254224237069e+03 +1.7231901813366899e+05 -5.8053902020764440e+07 
-1.5500000000000007e+00 -5.7938160257513238e-01 +7.6111951527997350e+00 +5.6441176885112574e+00 -6.1400133296995676e+01 +9.3294152865667656e+03 +1.7350113057849315e+05 -5.8509777690321773e+07 
-1.6000000000000008e+00 -5.7939357844202988e-01 +7.6118384004840243e+00 +5.6265650512298864e+00 -6.1545713382241651e+01 +9.4080839181261872e+03 +1.7469255958951853e+05 -5.8967398787181593e+07 
-1.6500000000000008e+00 -5.7940590757018984e-01 +7.6125001088439070e+00 +5.6085828269997000e+00 -6.1685611442028232e+01 +9.4867332525327802e+03 +1.7589489921244050e+05 -5.9424814017581813e+07 
-1.7000000000000008e+00 -5.7941858928592671e-01 +7.6131801901259335e+00 +5.5901838610448671e+00 -6.1819667500338156e+01 +9.5650653165317053e+03 +1.7710974653669380e+05 -5.9880072679112487e+07 
-1.7500000000000009e+00 -5.7943162291559280e-01 +7.6138785565665721e+00 +5.5713810022982910e+00 -6.1947721148831576e+01 +9.6427820384679217e+03 +1.7833869511027401e+05 -6.0331223413135551e+07 
-1.8000000000000009e+00 -5.7944500778555008e-01 +7.6145951204080413e+00 +5.5521870993491174e+00 -6.2069612178257188e+01 +9.7195853526143583e+03 +1.7958334007038621e+05 -6.0776314894056812e+07 
-1.8500000000000010e+00 -5.7945874322217505e-01 +7.6153297938922311e+00 +5.5326150004886072e+00 -6.2185180337998482e+01 +9.7951772019079854e+03 +1.8084527619502496e+05 -6.1213395858948082e+07 
-1.9000000000000010e+00 -5.7947282855184856e-01 +7.6160824892603696e+00 +5.5126775521966254e+00 -6.2294265333950371e+01 +9.8692595788427225e+03 +1.8212609792865356e+05 -6.1640515386188358e+07 
-1.9500000000000011e+00 -5.7948726310098486e-01 +7.6168531187544266e+00 +5.4923876048521070e+00 -6.2396706868063788e+01 +9.9415343652572665e+03 +1.8342739964293485e+05 -6.2055721791078717e+07 
-2.0000000000000009e+00 -5.7950204619598056e-01 +7.6176415946177913e+00 +5.4717580026476584e+00 -6.2492344675626519e+01 +1.0011703614103419e+04 +1.8475077598108942e+05 -6.2457064562348805e+07 
-2.0500000000000007e+00 -5.7951717694803229e-01 +7.6184478228006141e+00 +5.4508018173906452e+00 -6.2581121189509545e+01 +1.0079496433494065e+04 +1.8609787313348014e+05 -6.2842823183607519e+07 
-2.1000000000000005e+00 -5.7953265360703066e-01 +7.6192716789568298e+00 +5.4295331233228898e+00 -6.2663445860001197e+01 +1.0144755686992214e+04 +1.8747085226641299e+05 -6.3212217790011406e+07 
-2.1500000000000004e+00 -5.7954847420750577e-01 +7.6201130298823658e+00 +5.4079662911829471e+00 -6.2739859123055950e+01 +1.0207353744671092e+04 +1.8887207458013835e+05 -6.3564706506082214e+07 
-2.2000000000000002e+00 -5.7956463678402714e-01 +7.6209717423684458e+00 +5.3861156961474688e+00 -6.2810901218582522e+01 +1.0267162863940210e+04 +1.9030389970511151e+05 -6.3899746724535443e+07 
-2.2500000000000000e+00 -5.7958113937112898e-01 +7.6218476832121089e+00 +5.3639957055429237e+00 -6.2877112614708999e+01 +1.0324055507568852e+04 +1.9176868916820441e+05 -6.4216797198254116e+07 
-2.2999999999999998e+00 -5.7959798000339835e-01 +7.6227407192065701e+00 +5.3416206940896309e+00 -6.2939033613858953e+01 +1.0377903941548975e+04 +1.9326880315876094e+05 -6.4515315367330946e+07 
-2.3499999999999996e+00 -5.7961515671541508e-01 +7.6236507171450150e+00 +5.3190050326815435e+00 -6.2997204500288170e+01 +1.0428580536455120e+04 +1.9480660171153359e+05 -6.4794759378066428e+07 
-2.3999999999999995e+00 -5.7963266754176890e-01 +7.6245775438211218e+00 +5.2961630922046607e+00 -6.3052165590326844e+01 +1.0475957663752766e+04 +1.9638444522845064e+05 -6.5054587390096113e+07 
-2.4499999999999993e+00 -5.7965051051706662e-01 +7.6255210660295010e+00 +5.2731092450073209e+00 -6.3104457204516763e+01 +1.0519907652070073e+04 +1.9800469407414863e+05 -6.5294257261808537e+07 
-2.4999999999999991e+00 -5.7966868367592317e-01 +7.6264811505618599e+00 +5.2498578626436583e+00 -6.3154619559113051e+01 +1.0560302854996951e+04 +1.9966970786237140e+05 -6.5513227033915535e+07 
-2.5499999999999989e+00 -5.7968718505297634e-01 +7.6274576642104357e+00 +5.2264233188622029e+00 -6.3203192887461540e+01 +1.0597015565868425e+04 +2.0138184638092204e+05 -6.5710954335190766e+07 
-2.5999999999999988e+00 -5.7970601268285205e-01 +7.6284504737701262e+00 +5.2028199836112519e+00 -6.3250717515862974e+01 +1.0629918182072790e+04 +2.0314347016820154e+05 -6.5886897506161526e+07 
-2.6499999999999986e+00 -5.7972516460020429e-01 +7.6294594460294816e+00 +5.1790622298713940e+00 -6.3297733512902411e+01 +1.0658883018757711e+04 +2.0495693771049051e+05 -6.6040514328979664e+07 
-2.6999999999999984e+00 -5.7974463883969041e-01 +7.6304844477826217e+00 +5.1551644296949508e+00 -6.3344781183361164e+01 +1.0683782415752972e+04 +2.0682460949882315e+05 -6.6171262752984636e+07 
-2.7499999999999982e+00 -5.7976443343597839e-01 +7.6315253458181589e+00 +5.1311409550846738e+00 -6.3392400583630497e+01 +1.0704488716206504e+04 +2.0874884395008019e+05 -6.6278600756113745e+07 
-2.7999999999999980e+00 -5.7978454642373933e-01 +7.6325820069268060e+00 +5.1070061769897457e+00 -6.3441131877895735e+01 +1.0720874292269711e+04 +2.1073200048445960e+05 -6.6361986518063955e+07 
-2.8499999999999979e+00 -5.7980497583767932e-01 +7.6336542978992927e+00 +5.0827744710636988e+00 -6.3491515217229598e+01 +1.0732811387396368e+04 +2.1277643840682734e+05 -6.6420877339355864e+07 
-2.8999999999999977e+00 -5.7982571971247943e-01 +7.6347420855241310e+00 +5.0584602067471449e+00 -6.3544090667718294e+01 +1.0740172416748352e+04 +2.1488451638394032e+05 -6.6454731700122707e+07 
-2.9499999999999975e+00 -5.7984677608285273e-01 +7.6358452365881737e+00 +5.0340777574669779e+00 -6.3599398233707078e+01 +1.0742829685249526e+04 +2.1705859262919714e+05 -6.6463007320223287e+07 
-2.9999999999999973e+00 -5.7986814298352529e-01 +7.6369636178813627e+00 +5.0096414975993371e+00 -6.3657978040697010e+01 +1.0740655476143438e+04 +2.1930102637199959e+05 -6.6445161793545052e+07 
-3.0499999999999972e+00 -5.7988981844921539e-01 +7.6380970961876731e+00 +4.9851657986970928e+00 -6.3720369983703506e+01 +1.0733522145980209e+04 +2.2161417503062653e+05 -6.6400653195598960e+07 
-3.0999999999999970e+00 -5.7991180051464730e-01 +7.6392455382967146e+00 +4.9606650316758518e+00 -6.3787114188961439e+01 +1.0721302073832152e+04 +2.2400039795656683e+05 -6.6328939776975311e+07 
-3.1499999999999968e+00 -5.7993408721457684e-01 +7.6404088109922128e+00 +4.9361535718353524e+00 -6.3858750546249318e+01 +1.0703867515954504e+04 +2.2646205260333227e+05 -6.6229478936659351e+07 
-3.1999999999999966e+00 -5.7995667658375605e-01 +7.6415867810568283e+00 +4.9116457922698284e+00 -6.3935818912863375e+01 +1.0681090793070231e+04 +2.2900149622529908e+05 -6.6101728534163147e+07 
-3.2499999999999964e+00 -5.7997956665693828e-01 +7.6427793152768553e+00 +4.8871560650957226e+00 -6.4018859296521867e+01 +1.0652844251130133e+04 +2.3162108734375398e+05 -6.5945146590258628e+07 
-3.2999999999999963e+00 -5.8000275546889091e-01 +7.6439862804340368e+00 +4.8626987631636718e+00 -6.4108411533047743e+01 +1.0619000218453961e+04 +2.3432318314666682e+05 -6.5759191014575772e+07 
-3.3499999999999961e+00 -5.8002624105439426e-01 +7.6452075433095095e+00 +4.8382882607608426e+00 -6.4205015435967624e+01 +1.0579430986431338e+04 +2.3711014067077389e+05 -6.5543319478869081e+07 
-3.3999999999999959e+00 -5.8005002144822437e-01 +7.6464429706845118e+00 +4.8139389302097095e+00 -6.4309210846829458e+01 +1.0534008895241610e+04 +2.3998431729188381e+05 -6.5296989962329887e+07 
-3.4499999999999957e+00 -5.8007409468518589e-01 +7.6476924293387647e+00 +4.7896651474590195e+00 -6.4421537545525055e+01 +1.0482606193985255e+04 +2.4294806989768325e+05 -6.5019659858547032e+07 
-3.4999999999999956e+00 -5.8009845880006417e-01 +7.6489557860497372e+00 +4.7654812836738376e+00 -6.4542535234021386e+01 +1.0425095261845463e+04 +2.4600375479934018e+05 -6.4710787441207424e+07 
-3.5499999999999954e+00 -5.8012311182766818e-01 +7.6502329075955897e+00 +4.7414017134182078e+00 -6.4672743663518574e+01 +1.0361348384061961e+04 +2.4915372882111141e+05 -6.4369830341393940e+07 
-3.5999999999999952e+00 -5.8014805180280571e-01 +7.6515236607535044e+00 +4.7174408099039296e+00 -6.4812702538831886e+01 +1.0291237883691101e+04 +2.5240034837387776e+05 -6.3996246448978797e+07 
-3.6499999999999950e+00 -5.8017327676030495e-01 +7.6528279122978438e+00 +4.6936129485446081e+00 -6.4962951491612031e+01 +1.0214636028173069e+04 +2.5574596945295070e+05 -6.3589493291863255e+07 
-3.6999999999999948e+00 -5.8019878473498532e-01 +7.6541455290013580e+00 +4.6699325026909264e+00 -6.5124030081858237e+01 +1.0131415140247822e+04 +2.5919294743897452e+05 -6.3149028774013840e+07 
-3.7499999999999947e+00 -5.8022457376168546e-01 +7.6554763776396628e+00 +4.6464138474213135e+00 -6.5296478015718677e+01 +1.0041447497836703e+04 +2.6274363904246478e+05 -6.2674310494476676e+07 
-3.7999999999999945e+00 -5.8025064187523456e-01 +7.6568203249801785e+00 +4.6230713557203789e+00 -6.5480834682043280e+01 +9.9446054379551806e+03 +2.6640039842787088e+05 -6.2164796469974302e+07 
-3.8499999999999943e+00 -5.8027698711047992e-01 +7.6581772377953703e+00 +4.5999194025750541e+00 -6.5677639682725570e+01 +9.8407612414069627e+03 +2.7016558154157002e+05 -6.1619944320566528e+07 
-3.8999999999999941e+00 -5.8030360750227628e-01 +7.6595469828529401e+00 +4.5769723636322688e+00 -6.5887432454751718e+01 +9.7297871749148308e+03 +2.7404154308884707e+05 -6.1039211589494899e+07 
-3.9499999999999940e+00 -5.8033050108547157e-01 +7.6609294269228458e+00 +4.5542446120041262e+00 -6.6110752551057089e+01 +9.6115555765734553e+03 +2.7803063881380734e+05 -6.0422056310045667e+07 
-3.9999999999999938e+00 -5.8035766589493498e-01 +7.6623244367657675e+00 +4.5317505242485874e+00 -6.6348139160747778e+01 +9.4859386904977182e+03 +2.8213522156154615e+05 -5.9767935873637013e+07 
-4.0499999999999936e+00 -5.8038509978507258e-01 +7.6637318710843552e+00 +4.5094985457797856e+00 -6.6599966182181660e+01 +9.3529091612126158e+03 +2.8635651075730677e+05 -5.9076803500875860e+07 
-4.0999999999999934e+00 -5.8041279988793848e-01 +7.6651515491257705e+00 +4.4874737754183291e+00 -6.6865839543367173e+01 +9.2128345848069039e+03 +2.9069027157565171e+05 -5.8350549367661178e+07 
-4.1499999999999932e+00 -5.8044076315481852e-01 +7.6665832784669403e+00 +4.4656555821406023e+00 -6.7145147204233282e+01 +9.0661796013046787e+03 +2.9513067652140907e+05 -5.7591535468976282e+07 
-4.1999999999999931e+00 -5.8046898653701107e-01 +7.6680268666827107e+00 +4.4440233367789590e+00 -6.7437277035121184e+01 +8.9134088013549172e+03 +2.9967189723495604e+05 -5.6802123459714510e+07 
-4.2499999999999929e+00 -5.8049746698581151e-01 +7.6694821213540205e+00 +4.4225564091397329e+00 -6.7741617135949141e+01 +8.7549868039615940e+03 +3.0430810711772420e+05 -5.5984675184333391e+07 
-4.2999999999999927e+00 -5.8052620145250511e-01 +7.6709488500567922e+00 +4.4012341671244029e+00 -6.8057555419742457e+01 +8.5913782807762491e+03 +3.0903347805050551e+05 -5.5141552850024574e+07 
-4.3499999999999925e+00 -5.8055518688839880e-01 +7.6724268603740668e+00 +4.3800359819810941e+00 -6.8384480063492347e+01 +8.4230478104398389e+03 +3.1384218393800588e+05 -5.4275118016076490e+07 
-4.3999999999999924e+00 -5.8058442024479107e-01 +7.6739159598866271e+00 +4.3589412231259557e+00 -6.8721779166461872e+01 +8.2504600263961784e+03 +3.1872839802728803e+05 -5.3387732633681677e+07 
-4.4499999999999922e+00 -5.8061389847297662e-01 +7.6754159561798465e+00 +4.3379292596854491e+00 -6.9068840988870008e+01 +8.0740795614419840e+03 +3.2368629473702400e+05 -5.2481758611379571e+07 
-4.4999999999999920e+00 -5.8064361852424495e-01 +7.6769266568371313e+00 +4.3169794595457214e+00 -6.9425053734308150e+01 +7.8943710862985754e+03 +3.2871004804778064e+05 -5.1559558130983606e+07 
-4.5499999999999918e+00 -5.8067357734989977e-01 +7.6784478694478944e+00 +4.2960711926720201e+00 -6.9789805818947656e+01 +7.7117992172140530e+03 +3.3379383348905173e+05 -5.0623493005984560e+07 
-4.5999999999999917e+00 -5.8070377190123446e-01 +7.6799794016005407e+00 +4.2751838275838567e+00 -7.0162485624706207e+01 +7.5268286057027062e+03 +3.3893182627201348e+05 -4.9675925272678986e+07 
-4.6499999999999915e+00 -5.8073419912954893e-01 +7.6815210608852258e+00 +4.2542967339019517e+00 -7.0542481604380299e+01 +7.3399238740633109e+03 +3.4411820211614418e+05 -4.8719216766148612e+07 
-4.6999999999999913e+00 -5.8076485598612582e-01 +7.6830726548938379e+00 +4.2333892777661601e+00 -7.0929182270652305e+01 +7.1515497429188117e+03 +3.4934713710987166e+05 -4.7755730000042461e+07 
-4.7499999999999911e+00 -5.8079573942227214e-01 +7.6846339912212827e+00 +4.2124408306017873e+00 -7.1321976252600209e+01 +6.9621707830999330e+03 +3.5461280819668015e+05 -4.6787826446743019e+07 
-4.7999999999999909e+00 -5.8082684638926318e-01 +7.6862048774640579e+00 +4.1914307576554837e+00 -7.1720252248132823e+01 +6.7722517356402714e+03 +3.5990939282341383e+05 -4.5817868732950211e+07 
-4.8499999999999908e+00 -5.8085817383839988e-01 +7.6877851212186581e+00 +4.1703384292637233e+00 -7.2123398945357636e+01 +6.5822572046985042e+03 +3.6523106823091436e+05 -4.4848218563725688e+07 
-4.8999999999999906e+00 -5.8088971872096473e-01 +7.6893745300875462e+00 +4.1491432125194825e+00 -7.2530805266013587e+01 +6.3926518802809614e+03 +3.7057201344834809e+05 -4.3881238210688703e+07 
-4.9499999999999904e+00 -5.8092147798824167e-01 +7.6909729116702072e+00 +4.1278244751653101e+00 -7.2941860022819355e+01 +6.2039004340401152e+03 +3.7592640658228419e+05 -4.2919289813511692e+07 
-4.9999999999999902e+00 -5.8095344859150655e-01 +7.6925800735738141e+00 +4.1063615839232135e+00 -7.3355952309843673e+01 +6.0164675681124290e+03 +3.8128842781640810e+05 -4.1964735728944220e+07 
-5.0499999999999901e+00 -5.8098562748204274e-01 +7.6941958234018442e+00 +4.0847339071723336e+00 -7.3772471097880128e+01 +5.8308179345183789e+03 +3.8665225634242507e+05 -4.1019937944614306e+07 
-5.0999999999999899e+00 -5.8101801161111633e-01 +7.6958199687639652e+00 +4.0629208103150525e+00 -7.4190805579444117e+01 +5.6474162719325486e+03 +3.9201207295425428e+05 -4.0087259056948595e+07 
-5.1499999999999897e+00 -5.8105059793000768e-01 +7.6974523172720604e+00 +4.0409016623108158e+00 -7.4610345050222136e+01 +5.4667272169188327e+03 +3.9736205923189950e+05 -3.9169060943235099e+07 
-5.1999999999999895e+00 -5.8108338338997012e-01 +7.6990926765377337e+00 +4.0186558275646593e+00 -7.5030478783993047e+01 +5.2892155301845296e+03 +4.0269639644353202e+05 -3.8267706319633290e+07 
-5.2499999999999893e+00 -5.8111636494227747e-01 +7.7007408541768312e+00 +3.9961626744766989e+00 -7.5450596220541627e+01 +5.1153458667996338e+03 +4.0800926707068254e+05 -3.7385557191736296e+07 
-5.2999999999999892e+00 -5.8114953953818727e-01 +7.7023966578066210e+00 +3.9734015695219944e+00 -7.5870086859461239e+01 +4.9455829313041577e+03 +4.1329485399528005e+05 -3.6524975886463732e+07 
-5.3499999999999890e+00 -5.8118290412894835e-01 +7.7040598950487649e+00 +3.9503518778597022e+00 -7.6288340364411155e+01 +4.7803914643644666e+03 +4.1854734126296744e+05 -3.5688324969616525e+07 
-5.3999999999999888e+00 -5.8121645566579916e-01 +7.7057303735231013e+00 +3.9269929639666423e+00 -7.6704746334581429e+01 +4.6202362234598959e+03 +4.2376091231664456e+05 -3.4877967111929171e+07 
-5.4499999999999886e+00 -5.8125019109998799e-01 +7.7074079008582927e+00 +3.9033041944712163e+00 -7.7118694716012186e+01 +4.4655819082745975e+03 +4.2892975327864301e+05 -3.4096264587680720e+07 
-5.4999999999999885e+00 -5.8128410738276060e-01 +7.7090922846802208e+00 +3.8792649364312886e+00 -7.7529575342904778e+01 +4.3168932075882840e+03 +4.3404804923656338e+05 -3.3345579595458243e+07 
-5.5499999999999883e+00 -5.8131820146533986e-01 +7.7107833326181447e+00 +3.8548545535962435e+00 -7.7936778176140507e+01 +4.1746348984985798e+03 +4.3910998614040326e+05 -3.2628274921115074e+07 
-5.5999999999999881e+00 -5.8135247029894443e-01 +7.7124808523069364e+00 +3.8300524098073883e+00 -7.8339693412166142e+01 +4.0392717551823866e+03 +4.4410975178061397e+05 -3.1946713323586807e+07 
-5.6499999999999879e+00 -5.8138691083479532e-01 +7.7141846513812329e+00 +3.8048378706432602e+00 -7.8737711215629830e+01 +3.9112685030387556e+03 +4.4904153346706793e+05 -3.1303257220311902e+07 
-5.6999999999999877e+00 -5.8142152002410907e-01 +7.7158945374803398e+00 +3.7791903011556940e+00 -7.9130221966428067e+01 +3.7910898847471135e+03 +4.5389952023194061e+05 -3.0700269149564363e+07 
-5.7499999999999876e+00 -5.8145629481807726e-01 +7.7176103182459679e+00 +3.7530890634249783e+00 -7.9516616106721244e+01 +3.6792007205939776e+03 +4.5867790134554642e+05 -3.0140112159537993e+07 
-5.7999999999999874e+00 -5.8149123216790843e-01 +7.7193318013210455e+00 +3.7265135235549445e+00 -7.9896284143489993e+01 +3.5760657216825866e+03 +4.6337086653607443e+05 -2.9625148552578561e+07 
-5.8499999999999872e+00 -5.8152632902478429e-01 +7.7210587943526718e+00 +3.6994430440276873e+00 -8.0268616751788883e+01 +3.4821496952221300e+03 +4.6797260674173641e+05 -2.9157741267238867e+07 
-5.8999999999999870e+00 -5.8156158233988842e-01 +7.7227911049920701e+00 +3.6718569885375483e+00 -8.0633004759635455e+01 +3.3979174194932066e+03 +4.7247731396979460e+05 -2.8740253055553004e+07 
-5.9499999999999869e+00 -5.8159698906438728e-01 +7.7245285408909883e+00 +3.6437347190343932e+00 -8.0988839021654144e+01 +3.3238337168578005e+03 +4.7687918030089443e+05 -2.8375046949406285e+07 
-5.9999999999999867e+00 -5.8163254614944560e-01 +7.7262709097062316e+00 +3.6150555985599619e+00 -8.1335510584934909e+01 +3.2603633788017328e+03 +4.8117239916284790e+05 -2.8064485764420226e+07 
-6.0499999999999865e+00 -5.8166825062709671e-01 +7.7280180254350253e+00 +3.5858057887474946e+00 -8.1672621653282661e+01 +3.2078385071699868e+03 +4.8535280446785764e+05 -2.7810248501099672e+07 
-6.0999999999999863e+00 -5.8170409985403304e-01 +7.7297697289687592e+00 +3.5559983629561058e+00 -8.2000731706220222e+01 +3.1660715346253191e+03 +4.8942424571993790e+05 -2.7611375993594188e+07 
-6.1499999999999861e+00 -5.8174009126854509e-01 +7.7315258683492871e+00 +3.5256530715536956e+00 -8.2320670110097979e+01 +3.1347475486795352e+03 +4.9339296765782411e+05 -2.7466275783156935e+07 
-6.1999999999999860e+00 -5.8177622230888371e-01 +7.7332862916238820e+00 +3.4947896589657779e+00 -8.2633266464403832e+01 +3.1135518003775865e+03 +4.9726521701221500e+05 -2.7373356540106174e+07 
-6.2499999999999858e+00 -5.8181249041334127e-01 +7.7350508468330537e+00 +3.4634278783653332e+00 -8.2939350132923281e+01 +3.1021693033342735e+03 +5.0104723872964177e+05 -2.7331025322573077e+07 
-6.2999999999999856e+00 -5.8184889302016107e-01 +7.7368193820172024e+00 +3.4315874761227674e+00 -8.3239750492520059e+01 +3.1002852566428669e+03 +5.0474527788603812e+05 -2.7337690457778741e+07 
-6.3499999999999854e+00 -5.8188542756760309e-01 +7.7385917452161381e+00 +3.3992882019188650e+00 -8.3535296917884779e+01 +3.1075847764605355e+03 +5.0836557960371469e+05 -2.7391759731042702e+07 
-6.3999999999999853e+00 -5.8192209149390672e-01 +7.7403677844656551e+00 +3.3665498043513513e+00 -8.3826818650177486e+01 +3.1237530031354891e+03 +5.1191438799407845e+05 -2.7491641078806296e+07 
-6.4499999999999851e+00 -5.8195888223730374e-01 +7.7421473478027991e+00 +3.3333920314981111e+00 -8.4115144996136294e+01 +3.1484750962331354e+03 +5.1539794773856434e+05 -2.7635742585556991e+07 
