# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999309985121e+00 +0.0000000000000000e+00 -4.9999999999936526e-02 +2.7600595926501876e-06 +0.0000000000000000e+00 +9.9999999999619105e-01
-1.0000000000000001e-01 +8.5269997239940114e+00 +0.0000000000000000e+00 -9.9999999999492148e-02 +5.5201208587808178e-06 +0.0000000000000000e+00 +9.9999999998476419e-01
-1.5000000000000002e-01 +8.5269993789863658e+00 +0.0000000000000000e+00 -1.4999999999828598e-01 +8.2801857463352460e-06 +0.0000000000000000e+00 +9.9999999996571931e-01
-2.0000000000000001e-01 +8.5269988959753444e+00 +0.0000000000000000e+00 -1.9999999999593712e-01 +1.1040256200150466e-05 +0.0000000000000000e+00 +9.9999999993905642e-01
-2.5000000000000000e-01 +8.5269982749606203e+00 +0.0000000000000000e+00 -2.4999999999206468e-01 +1.3800334161957184e-05 +0.0000000000000000e+00 +9.9999999990477539e-01
-2.9999999999999999e-01 +8.5269975159417708e+00 +0.0000000000000000e+00 -2.9999999998628774e-01 +1.6560421570379897e-05 +0.0000000000000000e+00 +9.9999999986287624e-01
-3.4999999999999998e-01 +8.5269966189182735e+00 +0.0000000000000000e+00 -3.4999999997822534e-01 +1.9320520360936979e-05 +0.0000000000000000e+00 +9.9999999981335874e-01
-3.9999999999999997e-01 +8.5269955838895122e+00 +0.0000000000000000e+00 -3.9999999996749663e-01 +2.2080632466040764e-05 +0.0000000000000000e+00 +9.9999999975622278e-01
-4.4999999999999996e-01 +8.5269944108547726e+00 +0.0000000000000000e+00 -4.4999999995372064e-01 +2.4840759814997618e-05 +0.0000000000000000e+00 +9.9999999969146824e-01
-4.9999999999999994e-01 +8.5269930998132448e+00 +0.0000000000000000e+00 -4.9999999993651645e-01 +2.7600904334008025e-05 +0.0000000000000000e+00 +9.9999999961909491e-01
-5.4999999999999993e-01 +8.5269916507640211e+00 +0.0000000000000000e+00 -5.4999999991550319e-01 +3.0361067946166671e-05 +0.0000000000000000e+00 +9.9999999953910268e-01
-5.9999999999999998e-01 +8.5269900637060996e+00 +0.0000000000000000e+00 -5.9999999989029984e-01 +3.3121252571462514e-05 +0.0000000000000000e+00 +9.9999999945149121e-01
-6.5000000000000002e-01 +8.5269883386383825e+00 +0.0000000000000000e+00 -6.4999999986052537e-01 +3.5881460126778880e-05 +0.0000000000000000e+00 +9.9999999935626027e-01
-7.0000000000000007e-01 +8.5269864755596743e+00 +0.0000000000000000e+00 -6.9999999982579886e-01 +3.8641692525893535e-05 +0.0000000000000000e+00 +9.9999999925340965e-01
-7.5000000000000011e-01 +8.5269844744686853e+00 +0.0000000000000000e+00 -7.4999999978573928e-01 +4.1401951679478758e-05 +0.0000000000000000e+00 +9.9999999914293902e-01
-8.0000000000000016e-01 +8.5269823353640302e+00 +0.0000000000000000e+00 -7.9999999973996572e-01 +4.4162239495101439e-05 +0.0000000000000000e+00 +9.9999999902484815e-01
-8.5000000000000020e-01 +8.5269800582442272e+00 +0.0000000000000000e+00 -8.4999999968809714e-01 +4.6922557877223152e-05 +0.0000000000000000e+00 +9.9999999889913660e-01
-9.0000000000000024e-01 +8.5269776431077009e+00 +0.0000000000000000e+00 -8.9999999962975241e-01 +4.9682908727200235e-05 +0.0000000000000000e+00 +9.9999999876580414e-01
-9.5000000000000029e-01 +8.5269750899527814e+00 +0.0000000000000000e+00 -9.4999999956455050e-01 +5.2443293943283870e-05 +0.0000000000000000e+00 +9.9999999862485034e-01
-1.0000000000000002e+00 +8.5269723987777031e+00 +0.0000000000000000e+00 -9.9999999949211038e-01 +5.5203715420620165e-05 +0.0000000000000000e+00 +9.9999999847627474e-01
-1.0500000000000003e+00 +8.5269695695806043e+00 +0.0000000000000000e+00 -1.0499999994120510e+00 +5.7964175051250238e-05 +0.0000000000000000e+00 +9.9999999832007702e-01
-1.1000000000000003e+00 +8.5269666023595310e+00 +0.0000000000000000e+00 -1.0999999993239911e+00 +6.0724674724110293e-05 +0.0000000000000000e+00 +9.9999999815625673e-01
-1.1500000000000004e+00 +8.5269634971124333e+00 +0.0000000000000000e+00 -1.1499999992275496e+00 +6.3485216325031706e-05 +0.0000000000000000e+00 +9.9999999798481343e-01
-1.2000000000000004e+00 +8.5269602538371689e+00 +0.0000000000000000e+00 -1.1999999991223453e+00 +6.6245801736741097e-05 +0.0000000000000000e+00 +9.9999999780574667e-01
-1.2500000000000004e+00 +8.5269568725314997e+00 +0.0000000000000000e+00 -1.2499999990079971e+00 +6.9006432838860439e-05 +0.0000000000000000e+00 +9.9999999761905589e-01
-1.3000000000000005e+00 +8.5269533531930932e+00 +0.0000000000000000e+00 -1.2999999988841238e+00 +7.1767111507907094e-05 +0.0000000000000000e+00 +9.9999999742474066e-01
-1.3500000000000005e+00 +8.5269496958195248e+00 +0.0000000000000000e+00 -1.3499999987503442e+00 +7.4527839617293944e-05 +0.0000000000000000e+00 +9.9999999722280042e-01
-1.4000000000000006e+00 +8.5269459004082755e+00 +0.0000000000000000e+00 -1.3999999986062768e+00 +7.7288619037329409e-05 +0.0000000000000000e+00 +9.9999999701323450e-01
