# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.3649750572328632e+00 +0.0000000000000000e+00 -9.4999999956340608e-01 -3.0700180706771271e-02 -5.7979938223705840e-01 +5.7606440039844921e-03
-1.0000000000000002e+00 +8.3649723625265739e+00 +0.0000000000000000e+00 -9.9999999949077578e-01 -3.0700506945567550e-02 -5.7980677631524413e-01 +5.7599707360144210e-03
-1.0500000000000003e+00 +8.3649695296178983e+00 +0.0000000000000000e+00 -1.0499999994105063e+00 -3.0700851627867912e-02 -5.7981454779259023e-01 +5.7593034688934886e-03
-1.1000000000000003e+00 +8.3649665585049835e+00 +0.0000000000000000e+00 -1.0999999993222151e+00 -3.0701214619319316e-02 -5.7982269594850810e-01 +5.7586422379258722e-03
-1.1500000000000004e+00 +8.3649634491858880e+00 +0.0000000000000000e+00 -1.1499999992255205e+00 -3.0701595785569472e-02 -5.7983122006242593e-01 +5.7579870784159153e-03
-1.2000000000000004e+00 +8.3649602016585796e+00 +0.0000000000000000e+00 -1.1999999991200403e+00 -3.0701994992266880e-02 -5.7984011941378755e-01 +5.7573380256681211e-03
-1.2500000000000004e+00 +8.3649568159209373e+00 +0.0000000000000000e+00 -1.2499999990053923e+00 -3.0702412105060754e-02 -5.7984939328205343e-01 +5.7566951149871553e-03
-1.3000000000000005e+00 +8.3649532919707497e+00 +0.0000000000000000e+00 -1.2999999988811941e+00 -3.0702846989601032e-02 -5.7985904094670049e-01 +5.7560583816778236e-03
-1.3500000000000005e+00 +8.3649496298057180e+00 +0.0000000000000000e+00 -1.3499999987470637e+00 -3.0703299511538339e-02 -5.7986906168722208e-01 +5.7554278610450699e-03
-1.4000000000000006e+00 +8.3649458294234549e+00 +0.0000000000000000e+00 -1.3999999986026186e+00 -3.0703769536523977e-02 -5.7987945478312708e-01 +5.7548035883939613e-03
-1.4500000000000006e+00 +8.3649418908214805e+00 +0.0000000000000000e+00 -1.4499999984474767e+00 -3.0704256930209835e-02 -5.7989021951394115e-01 +5.7541855990296785e-03
-1.5000000000000007e+00 +8.3649378139972317e+00 +0.0000000000000000e+00 -1.4999999982812557e+00 -3.0704761558248528e-02 -5.7990135515920638e-01 +5.7535739282575191e-03
-1.5500000000000007e+00 +8.3649335989480527e+00 +0.0000000000000000e+00 -1.5499999981035735e+00 -3.0705283286293152e-02 -5.7991286099847927e-01 +5.7529686113828651e-03
-1.6000000000000008e+00 +8.3649292456712008e+00 +0.0000000000000000e+00 -1.5999999979140473e+00 -3.0705821979997452e-02 -5.7992473631133423e-01 +5.7523696837111973e-03
-1.6500000000000008e+00 +8.3649247541638463e+00 +0.0000000000000000e+00 -1.6499999977122950e+00 -3.0706377505015717e-02 -5.7993698037736019e-01 +5.7517771805480691e-03
-1.7000000000000008e+00 +8.3649201244230706e+00 +0.0000000000000000e+00 -1.6999999974979341e+00 -3.0706949727002726e-02 -5.7994959247616273e-01 +5.7511911371991116e-03
-1.7500000000000009e+00 +8.3649153564458665e+00 +0.0000000000000000e+00 -1.7499999972705820e+00 -3.0707538511613789e-02 -5.7996257188736244e-01 +5.7506115889699987e-03
-1.8000000000000009e+00 +8.3649104502291411e+00 +0.0000000000000000e+00 -1.7999999970298564e+00 -3.0708143724504703e-02 -5.7997591789059622e-01 +5.7500385711664707e-03
-1.8500000000000010e+00 +8.3649054057697150e+00 +0.0000000000000000e+00 -1.8499999967753746e+00 -3.0708765231331713e-02 -5.7998962976551716e-01 +5.7494721190943076e-03
-1.9000000000000010e+00 +8.3649002230643177e+00 +0.0000000000000000e+00 -1.8999999965067544e+00 -3.0709402897751484e-02 -5.8000370679179236e-01 +5.7489122680593101e-03
-1.9500000000000011e+00 +8.3648949021095937e+00 +0.0000000000000000e+00 -1.9499999962236130e+00 -3.0710056589421133e-02 -5.8001814824910591e-01 +5.7483590533673103e-03
-2.0000000000000009e+00 +8.3648894429021023e+00 +0.0000000000000000e+00 -1.9999999959255677e+00 -3.0710726171998142e-02 -5.8003295341715688e-01 +5.7478125103241533e-03
-2.0500000000000007e+00 +8.3648838454383139e+00 +0.0000000000000000e+00 -2.0499999956122359e+00 -3.0711411527113385e-02 -5.8004812130310601e-01 +5.7472726685481243e-03
-2.1000000000000005e+00 +8.3648781097146134e+00 +0.0000000000000000e+00 -2.0999999952832349e+00 -3.0712112600290522e-02 -5.8006364982391467e-01 +5.7467395349074333e-03
-2.1500000000000004e+00 +8.3648722357272991e+00 +0.0000000000000000e+00 -2.1499999949381818e+00 -3.0712829353026980e-02 -5.8007953662400280e-01 +5.7462131105830297e-03
-2.2000000000000002e+00 +8.3648662234725837e+00 +0.0000000000000000e+00 -2.1999999945766939e+00 -3.0713561746821005e-02 -5.8009577934780188e-01 +5.7456933967562560e-03
-2.2500000000000000e+00 +8.3648600729465965e+00 +0.0000000000000000e+00 -2.2499999941983884e+00 -3.0714309743171658e-02 -5.8011237563975460e-01 +5.7451803946088004e-03
-2.2999999999999998e+00 +8.3648537841453816e+00 +0.0000000000000000e+00 -2.2999999938028823e+00 -3.0715073303578772e-02 -5.8012932314431476e-01 +5.7446741053227540e-03
-2.3499999999999996e+00 +8.3648473570648996e+00 +0.0000000000000000e+00 -2.3499999933897926e+00 -3.0715852389543021e-02 -5.8014661950594704e-01 +5.7441745300805978e-03
-2.3999999999999995e+00 +8.3648407917010275e+00 +0.0000000000000000e+00 -2.3999999929587368e+00 -3.0716646962565888e-02 -5.8016426236912688e-01 +5.7436816700652312e-03
-2.4499999999999993e+00 +8.3648340880495606e+00 +0.0000000000000000e+00 -2.4499999925093312e+00 -3.0717456984149696e-02 -5.8018224937833940e-01 +5.7431955264599646e-03
-2.4999999999999991e+00 +8.3648272461062110e+00 +0.0000000000000000e+00 -2.4999999920411935e+00 -3.0718282415797566e-02 -5.8020057817808035e-01 +5.7427161004485524e-03
-2.5499999999999989e+00 +8.3648202658666104e+00 +0.0000000000000000e+00 -2.5499999915539400e+00 -3.0719123219013465e-02 -5.8021924641285494e-01 +5.7422433932151915e-03
-2.5999999999999988e+00 +8.3648131473263092e+00 +0.0000000000000000e+00 -2.5999999910471878e+00 -3.0719979355302181e-02 -5.8023825172717747e-01 +5.7417774059445323e-03
-2.6499999999999986e+00 +8.3648058904807776e+00 +0.0000000000000000e+00 -2.6499999905205538e+00 -3.0720850786169370e-02 -5.8025759176557257e-01 +5.7413181398217059e-03
-2.6999999999999984e+00 +8.3647984953254060e+00 +0.0000000000000000e+00 -2.6999999899736546e+00 -3.0721737473121510e-02 -5.8027726417257264e-01 +5.7408655960323168e-03
-2.7499999999999982e+00 +8.3647909618555047e+00 +0.0000000000000000e+00 -2.7499999894061071e+00 -3.0722639377665943e-02 -5.8029726659271963e-01 +5.7404197757624674e-03
-2.7999999999999980e+00 +8.3647832900663062e+00 +0.0000000000000000e+00 -2.7999999888175275e+00 -3.0723556461310843e-02 -5.8031759667056326e-01 +5.7399806801987658e-03
-2.8499999999999979e+00 +8.3647754799529643e+00 +0.0000000000000000e+00 -2.8499999882075331e+00 -3.0724488685565272e-02 -5.8033825205066158e-01 +5.7395483105283389e-03
-2.8999999999999977e+00 +8.3647675315105570e+00 +0.0000000000000000e+00 -2.8999999875757396e+00 -3.0725436011939153e-02 -5.8035923037758119e-01 +5.7391226679388467e-03
-2.9499999999999975e+00 +8.3647594447340818e+00 +0.0000000000000000e+00 -2.9499999869217644e+00 -3.0726398401943252e-02 -5.8038052929589523e-01 +5.7387037536184883e-03
-2.9999999999999973e+00 +8.3647512196184639e+00 +0.0000000000000000e+00 -2.9999999862452231e+00 -3.0727375817089231e-02 -5.8040214645018506e-01 +5.7382915687560192e-03
-3.0499999999999972e+00 +8.3647428561585500e+00 +0.0000000000000000e+00 -3.0499999855457327e+00 -3.0728368218889617e-02 -5.8042407948503894e-01 +5.7378861145407582e-03
-3.0999999999999970e+00 +8.3647343543491122e+00 +0.0000000000000000e+00 -3.0999999848229089e+00 -3.0729375568857839e-02 -5.8044632604505164e-01 +5.7374873921626143e-03
-3.1499999999999968e+00 +8.3647257141848499e+00 +0.0000000000000000e+00 -3.1499999840763686e+00 -3.0730397828508203e-02 -5.8046888377482497e-01 +5.7370954028120712e-03
-3.1999999999999966e+00 +8.3647169356603843e+00 +0.0000000000000000e+00 -3.1999999833057275e+00 -3.0731434959355881e-02 -5.8049175031896638e-01 +5.7367101476802299e-03
-3.2499999999999964e+00 +8.3647080187702656e+00 +0.0000000000000000e+00 -3.2499999825106025e+00 -3.0732486922916986e-02 -5.8051492332209043e-01 +5.7363316279587960e-03
-3.2999999999999963e+00 +8.3646989635089692e+00 +0.0000000000000000e+00 -3.2999999816906089e+00 -3.0733553680708521e-02 -5.8053840042881633e-01 +5.7359598448401099e-03
-3.3499999999999961e+00 +8.3646897698709015e+00 +0.0000000000000000e+00 -3.3499999808453631e+00 -3.0734635194248353e-02 -5.8056217928376974e-01 +5.7355947995171470e-03
-3.3999999999999959e+00 +8.3646804378503923e+00 +0.0000000000000000e+00 -3.3999999799744809e+00 -3.0735731425055327e-02 -5.8058625753158055e-01 +5.7352364931835377e-03
-3.4499999999999957e+00 +8.3646709674417039e+00 +0.0000000000000000e+00 -3.4499999790775786e+00 -3.0736842334649146e-02 -5.8061063281688496e-01 +5.7348849270335732e-03
-3.4999999999999956e+00 +8.3646613586390259e+00 +0.0000000000000000e+00 -3.4999999781542717e+00 -3.0737967884550476e-02 -5.8063530278432274e-01 +5.7345401022622167e-03
-3.5499999999999954e+00 +8.3646516114364786e+00 +0.0000000000000000e+00 -3.5499999772041759e+00 -3.0739108036280882e-02 -5.8066026507853852e-01 +5.7342020200651300e-03
-3.5999999999999952e+00 +8.3646417258281129e+00 +0.0000000000000000e+00 -3.5999999762269073e+00 -3.0740262751362862e-02 -5.8068551734418117e-01 +5.7338706816386625e-03
-3.6499999999999950e+00 +8.3646317018079088e+00 +0.0000000000000000e+00 -3.6499999752220815e+00 -3.0741431991319849e-02 -5.8071105722590333e-01 +5.7335460881798783e-03
-3.6999999999999948e+00 +8.3646215393697787e+00 +0.0000000000000000e+00 -3.6999999741893141e+00 -3.0742615717676235e-02 -5.8073688236836207e-01 +5.7332282408865797e-03
-3.7499999999999947e+00 +8.3646112385075675e+00 +0.0000000000000000e+00 -3.7499999731282205e+00 -3.0743813891957322e-02 -5.8076299041621626e-01 +5.7329171409572803e-03
-3.7999999999999945e+00 +8.3646007992150508e+00 +0.0000000000000000e+00 -3.7999999720384161e+00 -3.0745026475689396e-02 -5.8078937901412975e-01 +5.7326127895912628e-03
-3.8499999999999943e+00 +8.3645902214859404e+00 +0.0000000000000000e+00 -3.8499999709195167e+00 -3.0746253430399651e-02 -5.8081604580676749e-01 +5.7323151879885596e-03
-3.8999999999999941e+00 +8.3645795053138787e+00 +0.0000000000000000e+00 -3.8999999697711374e+00 -3.0747494717616290e-02 -5.8084298843879878e-01 +5.7320243373499766e-03
-3.9499999999999940e+00 +8.3645686506924442e+00 +0.0000000000000000e+00 -3.9499999685928935e+00 -3.0748750298868439e-02 -5.8087020455489380e-01 +5.7317402388771064e-03
-3.9999999999999938e+00 +8.3645576576151512e+00 +0.0000000000000000e+00 -3.9999999673844000e+00 -3.0750020135686226e-02 -5.8089769179972572e-01 +5.7314628937723388e-03
-4.0499999999999936e+00 +8.3645465260754470e+00 +0.0000000000000000e+00 -4.0499999661452719e+00 -3.0751304165532442e-02 -5.8092544773624821e-01 +5.7311923017227236e-03
-4.0999999999999934e+00 +8.3645352560667163e+00 +0.0000000000000000e+00 -4.0999999648751251e+00 -3.0752602229597026e-02 -5.8095346960053407e-01 +5.7309284563513210e-03
-4.1499999999999932e+00 +8.3645238475822783e+00 +0.0000000000000000e+00 -4.1499999635735740e+00 -3.0753914145000921e-02 -5.8098175454693879e-01 +5.7306713497653509e-03
-4.1999999999999931e+00 +8.3645123006153934e+00 +0.0000000000000000e+00 -4.1999999622402333e+00 -3.0755239728864278e-02 -5.8101029972982032e-01 +5.7304209740722672e-03
-4.2499999999999929e+00 +8.3645006151592565e+00 +0.0000000000000000e+00 -4.2499999608747183e+00 -3.0756578798306344e-02 -5.8103910230354017e-01 +5.7301773213797617e-03
-4.2999999999999927e+00 +8.3644887912070018e+00 +0.0000000000000000e+00 -4.2999999594766436e+00 -3.0757931170445514e-02 -5.8106815942246304e-01 +5.7299403837957645e-03
-4.3499999999999925e+00 +8.3644768287517053e+00 +0.0000000000000000e+00 -4.3499999580456246e+00 -3.0759296662399172e-02 -5.8109746824095554e-01 +5.7297101534284252e-03
-4.3999999999999924e+00 +8.3644647277863804e+00 +0.0000000000000000e+00 -4.3999999565812749e+00 -3.0760675091283739e-02 -5.8112702591338794e-01 +5.7294866223861259e-03
-4.4499999999999922e+00 +8.3644524883039804e+00 +0.0000000000000000e+00 -4.4499999550832099e+00 -3.0762066274214565e-02 -5.8115682959413184e-01 +5.7292697827774587e-03
-4.4999999999999920e+00 +8.3644401102974033e+00 +0.0000000000000000e+00 -4.4999999535510433e+00 -3.0763470028305918e-02 -5.8118687643756139e-01 +5.7290596267112279e-03
-4.5499999999999918e+00 +8.3644275937594870e+00 +0.0000000000000000e+00 -4.5499999519843897e+00 -3.0764886170670875e-02 -5.8121716359805309e-01 +5.7288561462964429e-03
-4.5999999999999917e+00 +8.3644149386830122e+00 +0.0000000000000000e+00 -4.5999999503828644e+00 -3.0766314518421347e-02 -5.8124768822998418e-01 +5.7286593336423131e-03
-4.6499999999999915e+00 +8.3644021450607031e+00 +0.0000000000000000e+00 -4.6499999487460810e+00 -3.0767754888667998e-02 -5.8127844748773427e-01 +5.7284691808582406e-03
-4.6999999999999913e+00 +8.3643892128852269e+00 +0.0000000000000000e+00 -4.6999999470736533e+00 -3.0769207098520178e-02 -5.8130943852568362e-01 +5.7282856800538184e-03
-4.7499999999999911e+00 +8.3643761421491991e+00 +0.0000000000000000e+00 -4.7499999453651958e+00 -3.0770670965085917e-02 -5.8134065849821437e-01 +5.7281088233388233e-03
-4.7999999999999909e+00 +8.3643629328451770e+00 +0.0000000000000000e+00 -4.7999999436203229e+00 -3.0772146305471839e-02 -5.8137210455970945e-01 +5.7279386028232047e-03
-4.8499999999999908e+00 +8.3643495849656642e+00 +0.0000000000000000e+00 -4.8499999418386484e+00 -3.0773632936783146e-02 -5.8140377386455189e-01 +5.7277750106170837e-03
-4.8999999999999906e+00 +8.3643360985031148e+00 +0.0000000000000000e+00 -4.8999999400197858e+00 -3.0775130676123523e-02 -5.8143566356712584e-01 +5.7276180388307531e-03
-4.9499999999999904e+00 +8.3643224734499260e+00 +0.0000000000000000e+00 -4.9499999381633488e+00 -3.0776639340595140e-02 -5.8146777082181578e-01 +5.7274676795746656e-03
-4.9999999999999902e+00 +8.3643087097984452e+00 +0.0000000000000000e+00 -4.9999999362689520e+00 -3.0778158747298560e-02 -5.8150009278300607e-01 +5.7273239249594193e-03
-5.0499999999999901e+00 +8.3642948075409684e+00 +0.0000000000000000e+00 -5.0499999343362081e+00 -3.0779688713332750e-02 -5.8153262660508132e-01 +5.7271867670957771e-03
-5.0999999999999899e+00 +8.3642807666697401e+00 +0.0000000000000000e+00 -5.0999999323647316e+00 -3.0781229055794945e-02 -5.8156536944242543e-01 +5.7270561980946287e-03
-5.1499999999999897e+00 +8.3642665871769566e+00 +0.0000000000000000e+00 -5.1499999303541353e+00 -3.0782779591780707e-02 -5.8159831844942211e-01 +5.7269322100670155e-03
-5.1999999999999895e+00 +8.3642522690547647e+00 +0.0000000000000000e+00 -5.1999999283040328e+00 -3.0784340138383777e-02 -5.8163147078045530e-01 +5.7268147951241057e-03
-5.2499999999999893e+00 +8.3642378122952632e+00 +0.0000000000000000e+00 -5.2499999262140378e+00 -3.0785910512696080e-02 -5.8166482358990623e-01 +5.7267039453771955e-03
-5.2999999999999892e+00 +8.3642232168905011e+00 +0.0000000000000000e+00 -5.2999999240837630e+00 -3.0787490531807675e-02 -5.8169837403215685e-01 +5.7265996529376976e-03
-5.3499999999999890e+00 +8.3642084828324812e+00 +0.0000000000000000e+00 -5.3499999219128220e+00 -3.0789080012806658e-02 -5.8173211926158641e-01 +5.7265019099171487e-03
-5.3999999999999888e+00 +8.3641936101131602e+00 +0.0000000000000000e+00 -5.3999999197008286e+00 -3.0790678772779221e-02 -5.8176605643257429e-01 +5.7264107084271897e-03
-5.4499999999999886e+00 +8.3641785987244504e+00 +0.0000000000000000e+00 -5.4499999174473945e+00 -3.0792286628809468e-02 -5.8180018269949652e-01 +5.7263260405795678e-03
-5.4999999999999885e+00 +8.3641634486582159e+00 +0.0000000000000000e+00 -5.4999999151521335e+00 -3.0793903397979480e-02 -5.8183449521672914e-01 +5.7262478984861304e-03
-5.5499999999999883e+00 +8.3641481599062804e+00 +0.0000000000000000e+00 -5.5499999128146582e+00 -3.0795528897369206e-02 -5.8186899113864421e-01 +5.7261762742588165e-03
-5.5999999999999881e+00 +8.3641327324604191e+00 +0.0000000000000000e+00 -5.5999999104345815e+00 -3.0797162944056402e-02 -5.8190366761961321e-01 +5.7261111600096547e-03
-5.6499999999999879e+00 +8.3641171663123686e+00 +0.0000000000000000e+00 -5.6499999080115160e+00 -3.0798805355116639e-02 -5.8193852181400396e-01 +5.7260525478507506e-03
-5.6999999999999877e+00 +8.3641014614538207e+00 +0.0000000000000000e+00 -5.6999999055450745e+00 -3.0800455947623217e-02 -5.8197355087618241e-01 +5.7260004298942922e-03
-5.7499999999999876e+00 +8.3640856178764267e+00 +0.0000000000000000e+00 -5.7499999030348690e+00 -3.0802114538647125e-02 -5.8200875196051161e-01 +5.7259547982525354e-03
-5.7999999999999874e+00 +8.3640696355717949e+00 +0.0000000000000000e+00 -5.7999999004805121e+00 -3.0803780945256983e-02 -5.8204412222135105e-01 +5.7259156450378025e-03
-5.8499999999999872e+00 +8.3640535145314949e+00 +0.0000000000000000e+00 -5.8499998978816166e+00 -3.0805454984519014e-02 -5.8207965881305790e-01 +5.7258829623624760e-03
-5.8999999999999870e+00 +8.3640372547470569e+00 +0.0000000000000000e+00 -5.8999998952377943e+00 -3.0807136473496959e-02 -5.8211535888998445e-01 +5.7258567423389877e-03
-5.9499999999999869e+00 +8.3640208562099723e+00 +0.0000000000000000e+00 -5.9499998925486581e+00 -3.0808825229252088e-02 -5.8215121960648120e-01 +5.7258369770798257e-03
-5.9999999999999867e+00 +8.3640043189116930e+00 +0.0000000000000000e+00 -5.9999998898138198e+00 -3.0810521068843091e-02 -5.8218723811689332e-01 +5.7258236586975137e-03
-6.0499999999999865e+00 +8.3639876428436324e+00 +0.0000000000000000e+00 -6.0499998870328913e+00 -3.0812223803982804e-02 -5.8222341159459312e-01 +5.7258167758241817e-03
-6.0999999999999863e+00 +8.3639708279971696e+00 +0.0000000000000000e+00 -6.0999998842054843e+00 -3.0813933225009624e-02 -5.8225973728906777e-01 +5.7258163031701200e-03
-6.1499999999999861e+00 +8.3639538743636468e+00 +0.0000000000000000e+00 -6.1499998813312109e+00 -3.0815649116919985e-02 -5.8229621246882790e-01 +5.7258222119651167e-03
-6.1999999999999860e+00 +8.3639367819343686e+00 +0.0000000000000000e+00 -6.1999998784096837e+00 -3.0817371264711936e-02 -5.8233283440237438e-01 +5.7258344734389234e-03
-6.2499999999999858e+00 +8.3639195507006079e+00 +0.0000000000000000e+00 -6.2499998754405137e+00 -3.0819099453385308e-02 -5.8236960035819962e-01 +5.7258530588212486e-03
-6.2999999999999856e+00 +8.3639021806536000e+00 +0.0000000000000000e+00 -6.2999998724233119e+00 -3.0820833467941705e-02 -5.8240650760478674e-01 +5.7258779393417553e-03
-6.3499999999999854e+00 +8.3638846717845485e+00 +0.0000000000000000e+00 -6.3499998693576911e+00 -3.0822573093384546e-02 -5.8244355341060927e-01 +5.7259090862300530e-03
-6.3999999999999853e+00 +8.3638670240846231e+00 +0.0000000000000000e+00 -6.3999998662432622e+00 -3.0824318114719113e-02 -5.8248073504413078e-01 +5.7259464707156878e-03
-6.4499999999999851e+00 +8.3638492375449616e+00 +0.0000000000000000e+00 -6.4499998630796362e+00 -3.0826068316952570e-02 -5.8251804977380450e-01 +5.7259900640281303e-03
-6.4999999999999849e+00 +8.3638313121566696e+00 +0.0000000000000000e+00 -6.4999998598664250e+00 -3.0827823485094025e-02 -5.8255549486807412e-01 +5.7260398373967904e-03
-6.5499999999999847e+00 +8.3638132479108211e+00 +0.0000000000000000e+00 -6.5499998566032387e+00 -3.0829583404154582e-02 -5.8259306759537144e-01 +5.7260957620509844e-03
-6.5999999999999845e+00 +8.3637950447984615e+00 +0.0000000000000000e+00 -6.5999998532896900e+00 -3.0831347859147373e-02 -5.8263076522411883e-01 +5.7261578092199453e-03
-6.6499999999999844e+00 +8.3637767028106058e+00 +0.0000000000000000e+00 -6.6499998499253890e+00 -3.0833116635087546e-02 -5.8266858502272612e-01 +5.7262259501328116e-03
-6.6999999999999842e+00 +8.3637582219382374e+00 +0.0000000000000000e+00 -6.6999998465099466e+00 -3.0834889516992411e-02 -5.8270652425959180e-01 +5.7263001560186174e-03
-6.7499999999999840e+00 +8.3637396021723163e+00 +0.0000000000000000e+00 -6.7499998430429740e+00 -3.0836666289881402e-02 -5.8274458020310338e-01 +5.7263803981062933e-03
-6.7999999999999838e+00 +8.3637208435037689e+00 +0.0000000000000000e+00 -6.7999998395240810e+00 -3.0838446738776094e-02 -5.8278275012163505e-01 +5.7264666476246453e-03
-6.8499999999999837e+00 +8.3637019459234985e+00 +0.0000000000000000e+00 -6.8499998359528798e+00 -3.0840230648700347e-02 -5.8282103128354967e-01 +5.7265588758023608e-03
-6.8999999999999835e+00 +8.3636829094223817e+00 +0.0000000000000000e+00 -6.8999998323289802e+00 -3.0842017804680245e-02 -5.8285942095719701e-01 +5.7266570538680086e-03
-6.9499999999999833e+00 +8.3636637339912667e+00 +0.0000000000000000e+00 -6.9499998286519924e+00 -3.0843807991744236e-02 -5.8289791641091426e-01 +5.7267611530500105e-03
-6.9999999999999831e+00 +8.3636444196209787e+00 +0.0000000000000000e+00 -6.9999998249215274e+00 -3.0845600994923037e-02 -5.8293651491302467e-01 +5.7268711445766498e-03
-7.0499999999999829e+00 +8.3636249663023179e+00 +0.0000000000000000e+00 -7.0499998211371953e+00 -3.0847396599249812e-02 -5.8297521373183903e-01 +5.7269869996760588e-03
-7.0999999999999828e+00 +8.3636053740260596e+00 +0.0000000000000000e+00 -7.0999998172986061e+00 -3.0849194589760147e-02 -5.8301401013565357e-01 +5.7271086895762224e-03
-7.1499999999999826e+00 +8.3635856427829562e+00 +0.0000000000000000e+00 -7.1499998134053699e+00 -3.0850994751492066e-02 -5.8305290139275012e-01 +5.7272361855049492e-03
-7.1999999999999824e+00 +8.3635657725637387e+00 +0.0000000000000000e+00 -7.1999998094570978e+00 -3.0852796869486152e-02 -5.8309188477139751e-01 +5.7273694586898920e-03
-7.2499999999999822e+00 +8.3635457633591148e+00 +0.0000000000000000e+00 -7.2499998054533989e+00 -3.0854600728785493e-02 -5.8313095753984900e-01 +5.7275084803585204e-03
-7.2999999999999821e+00 +8.3635256151597712e+00 +0.0000000000000000e+00 -7.2999998013938834e+00 -3.0856406114435818e-02 -5.8317011696634280e-01 +5.7276532217381262e-03
-7.3499999999999819e+00 +8.3635053279563731e+00 +0.0000000000000000e+00 -7.3499997972781612e+00 -3.0858212811485430e-02 -5.8320936031910275e-01 +5.7278036540558087e-03
-7.3999999999999817e+00 +8.3634849017395680e+00 +0.0000000000000000e+00 -7.3999997931058417e+00 -3.0860020604985380e-02 -5.8324868486633685e-01 +5.7279597485384729e-03
-7.4499999999999815e+00 +8.3634643364999839e+00 +0.0000000000000000e+00 -7.4499997888765348e+00 -3.0861829279989358e-02 -5.8328808787623632e-01 +5.7281214764128173e-03
-7.4999999999999813e+00 +8.3634436322282273e+00 +0.0000000000000000e+00 -7.4999997845898498e+00 -3.0863638621553904e-02 -5.8332756661697838e-01 +5.7282888089053383e-03
-7.5499999999999812e+00 +8.3634227889148889e+00 +0.0000000000000000e+00 -7.5499997802453969e+00 -3.0865448414738234e-02 -5.8336711835672228e-01 +5.7284617172423096e-03
