# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7972940887745206e-01 +7.5836174724048293e+00 +6.2633839381974390e+00 -1.1397915973766551e+02 -1.6348282207366296e+04 +3.3333545970029198e+05 +1.1436424556096688e+08 
-5.0000000000000003e-02 -5.7972950405997425e-01 +7.5836703440883939e+00 +6.2593880809695657e+00 -1.1430757745957759e+02 -1.6265306040473930e+04 +3.3514439687156479e+05 +1.1381362169392346e+08 
-1.0000000000000001e-01 -5.7972999124774782e-01 +7.5837441191793467e+00 +6.2546784979005148e+00 -1.1462404336964048e+02 -1.6174545613354254e+04 +3.3690360915987747e+05 +1.1320972159102564e+08 
-1.5000000000000002e-01 -5.7973086967390053e-01 +7.5838387344425877e+00 +6.2492711518149013e+00 -1.1492863961174912e+02 -1.6076407178651913e+04 +3.3861398301881045e+05 +1.1255526117832838e+08 
-2.0000000000000001e-01 -5.7973213857158445e-01 +7.5839541266469723e+00 +6.2431820071500876e+00 -1.1522144845913176e+02 -1.5971297039287456e+04 +3.4027640594434750e+05 +1.1185295674643259e+08 
-2.5000000000000000e-01 -5.7973379717395279e-01 +7.5840902325595563e+00 +6.2364270250808014e+00 -1.1550255207996427e+02 -1.5859621407074061e+04 +3.4189176457273995e+05 +1.1110552395740628e+08 
-2.9999999999999999e-01 -5.7973584471420603e-01 +7.5842469889525246e+00 +6.2290221719067036e+00 -1.1577203284225524e+02 -1.5741786632329506e+04 +3.4346094724739913e+05 +1.1031567940880817e+08 
-3.4999999999999998e-01 -5.7973828042552189e-01 +7.5844243325941685e+00 +6.2209834072853996e+00 -1.1602997292213053e+02 -1.5618198891207672e+04 +3.4498484072451264e+05 +1.0948613854071043e+08 
-3.9999999999999997e-01 -5.7974110354112740e-01 +7.5846222002533219e+00 +6.2123266960209849e+00 -1.1627645449265900e+02 -1.5489264495408017e+04 +3.4646433174664737e+05 +1.0861961769339271e+08 
-4.4999999999999996e-01 -5.7974431329426279e-01 +7.5848405287046559e+00 +6.2030680017648185e+00 -1.1651155994702661e+02 -1.5355389720989626e+04 +3.4790030889492080e+05 +1.0771883294817582e+08 
-4.9999999999999994e-01 -5.7974790891816630e-01 +7.5850792547186758e+00 +6.1932232855455229e+00 -1.1673537148040582e+02 -1.5216980784220734e+04 +3.4929365914260206e+05 +1.0678650002544430e+08 
-5.4999999999999993e-01 -5.7975188964611668e-01 +7.5853383150696798e+00 +6.1828085118353302e+00 -1.1694797142129534e+02 -1.5074443986693328e+04 +3.5064527055830252e+05 +1.0582533518922621e+08 
-5.9999999999999998e-01 -5.7975625471139380e-01 +7.5856176465298102e+00 +6.1718396427135263e+00 -1.1714944197900479e+02 -1.4928185570492480e+04 +3.5195603023267566e+05 +1.0483805432068740e+08 
-6.5000000000000002e-01 -5.7976100334730718e-01 +7.5859171858751067e+00 +6.1603326418340147e+00 -1.1733986549918200e+02 -1.4778611814800344e+04 +3.5322682638438814e+05 +1.0382737353040728e+08 
-7.0000000000000007e-01 -5.7976613478717631e-01 +7.5862368698777489e+00 +6.1483034720839767e+00 -1.1751932413661459e+02 -1.4626128985587387e+04 +3.5445854564776277e+05 +1.0279600886779304e+08 
-7.5000000000000011e-01 -5.7977164826432448e-01 +7.5865766353160300e+00 +6.1357680937625707e+00 -1.1768790029235672e+02 -1.4471143273671829e+04 +3.5565207675779780e+05 +1.0174667585118590e+08 
-8.0000000000000016e-01 -5.7977754301212314e-01 +7.5869364189660864e+00 +6.1227424728718498e+00 -1.1784567623228098e+02 -1.4314061029074859e+04 +3.5680830726973800e+05 +1.0068209109581806e+08 
-8.5000000000000020e-01 -5.7978381826393555e-01 +7.5873161576031567e+00 +6.1092425706228815e+00 -1.1799273416767200e+02 -1.4155288468118380e+04 +3.5792812430981727e+05 +9.9604970294926703e+07 
-9.0000000000000024e-01 -5.7979047325315392e-01 +7.5877157880035107e+00 +6.0952843510631487e+00 -1.1812915632696064e+02 -1.3995231890496250e+04 +3.5901241515514505e+05 +9.8518029729805410e+07 
-9.5000000000000029e-01 -5.7979750721317358e-01 +7.5881352469482000e+00 +6.0808837745563276e+00 -1.1825502510426378e+02 -1.3834297486558702e+04 +3.6006206842780433e+05 +9.7423984904855207e+07 
-1.0000000000000002e+00 -5.7980491937742573e-01 +7.5885744712111967e+00 +6.0660568063434877e+00 -1.1837042257457711e+02 -1.3672891590993251e+04 +3.6107797010615829e+05 +9.6325552346670732e+07 
-1.0500000000000003e+00 -5.7981270897933790e-01 +7.5890333975732744e+00 +6.0508194075717245e+00 -1.1847543108141082e+02 -1.3511420423476497e+04 +3.6206100844034477e+05 +9.5225447785440549e+07 
-1.1000000000000003e+00 -5.7982087525237735e-01 +7.5895119628137797e+00 +6.0351875426845547e+00 -1.1857013285345973e+02 -1.3350290287663513e+04 +3.6301207059903839e+05 +9.4126387501463503e+07 
-1.1500000000000004e+00 -5.7982941742999128e-01 +7.5900101037118581e+00 +6.0191771708972812e+00 -1.1865461011307390e+02 -1.3189907355647338e+04 +3.6393204381802661e+05 +9.3031086919183254e+07 
-1.2000000000000004e+00 -5.7983833474568658e-01 +7.5905277570457681e+00 +6.0028042583356367e+00 -1.1872894501203209e+02 -1.3030677981518014e+04 +3.6482181469814363e+05 +9.1942262676404223e+07 
-1.2500000000000004e+00 -5.7984762643295584e-01 +7.5910648595959112e+00 +5.9860847661018166e+00 -1.1879321974170179e+02 -1.2873008384970257e+04 +3.6568227008274471e+05 +9.0862630504422992e+07 
-1.3000000000000005e+00 -5.7985729172532274e-01 +7.5916213481451251e+00 +5.9690346576578142e+00 -1.1884751659124377e+02 -1.2717304849608114e+04 +3.6651429769444466e+05 +8.9794906567252189e+07 
-1.3500000000000005e+00 -5.7986732985630918e-01 +7.5921971594700066e+00 +5.9516698935894645e+00 -1.1889191756203283e+02 -1.2563973584727053e+04 +3.6731878285971761e+05 +8.8741806540822938e+07 
-1.4000000000000006e+00 -5.7987774005948611e-01 +7.5927922303548181e+00 +5.9340064404385018e+00 -1.1892650492832236e+02 -1.2413420959250026e+04 +3.6809661307660508e+05 +8.7706047169849992e+07 
-1.4500000000000006e+00 -5.7988852156839710e-01 +7.5934064975778277e+00 +5.9160602566517992e+00 -1.1895136070471381e+02 -1.2266053123443680e+04 +3.6884867373972473e+05 +8.6690343725303084e+07 
