# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.3649418908214805e+00 +0.0000000000000000e+00 -1.4499999984474767e+00 +8.0154253525759175e-05 +0.0000000000000000e+00 +9.9999999678764795e-01
-1.5000000000000007e+00 +8.3649378139972317e+00 +0.0000000000000000e+00 -1.4999999982812557e+00 +8.2918725287439178e-05 +0.0000000000000000e+00 +9.9999999656224259e-01
-1.5500000000000007e+00 +8.3649335989480527e+00 +0.0000000000000000e+00 -1.5499999981035735e+00 +8.5683251016871947e-05 +0.0000000000000000e+00 +9.9999999632919034e-01
-1.6000000000000008e+00 +8.3649292456712008e+00 +0.0000000000000000e+00 -1.5999999979140473e+00 +8.8447832477103313e-05 +0.0000000000000000e+00 +9.9999999608849055e-01
-1.6500000000000008e+00 +8.3649247541638463e+00 +0.0000000000000000e+00 -1.6499999977122950e+00 +9.1212471427744749e-05 +0.0000000000000000e+00 +9.9999999584014265e-01
-1.7000000000000008e+00 +8.3649201244230706e+00 +0.0000000000000000e+00 -1.6999999974979341e+00 +9.3977169624973422e-05 +0.0000000000000000e+00 +9.9999999558414587e-01
-1.7500000000000009e+00 +8.3649153564458665e+00 +0.0000000000000000e+00 -1.7499999972705820e+00 +9.6741928821532288e-05 +0.0000000000000000e+00 +9.9999999532049966e-01
-1.8000000000000009e+00 +8.3649104502291411e+00 +0.0000000000000000e+00 -1.7999999970298564e+00 +9.9506750766730149e-05 +0.0000000000000000e+00 +9.9999999504920334e-01
-1.8500000000000010e+00 +8.3649054057697150e+00 +0.0000000000000000e+00 -1.8499999967753746e+00 +1.0227163720644173e-04 +0.0000000000000000e+00 +9.9999999477025614e-01
-1.9000000000000010e+00 +8.3649002230643177e+00 +0.0000000000000000e+00 -1.8999999965067544e+00 +1.0503658988310775e-04 +0.0000000000000000e+00 +9.9999999448365740e-01
-1.9500000000000011e+00 +8.3648949021095937e+00 +0.0000000000000000e+00 -1.9499999962236130e+00 +1.0780161053573503e-04 +0.0000000000000000e+00 +9.9999999418940644e-01
-2.0000000000000009e+00 +8.3648894429021023e+00 +0.0000000000000000e+00 -1.9999999959255677e+00 +1.1056670089989650e-04 +0.0000000000000000e+00 +9.9999999388750238e-01
-2.0500000000000007e+00 +8.3648838454383139e+00 +0.0000000000000000e+00 -2.0499999956122359e+00 +1.1333186270740651e-04 +0.0000000000000000e+00 +9.9999999357794445e-01
-2.1000000000000005e+00 +8.3648781097146134e+00 +0.0000000000000000e+00 -2.0999999952832349e+00 +1.1609709768274775e-04 +0.0000000000000000e+00 +9.9999999326073197e-01
-2.1500000000000004e+00 +8.3648722357272991e+00 +0.0000000000000000e+00 -2.1499999949381818e+00 +1.1886240753949823e-04 +0.0000000000000000e+00 +9.9999999293586406e-01
-2.2000000000000002e+00 +8.3648662234725837e+00 +0.0000000000000000e+00 -2.1999999945766939e+00 +1.2162779398000648e-04 +0.0000000000000000e+00 +9.9999999260333994e-01
-2.2500000000000000e+00 +8.3648600729465965e+00 +0.0000000000000000e+00 -2.2499999941983884e+00 +1.2439325869539159e-04 +0.0000000000000000e+00 +9.9999999226315861e-01
-2.2999999999999998e+00 +8.3648537841453816e+00 +0.0000000000000000e+00 -2.2999999938028823e+00 +1.2715880336554335e-04 +0.0000000000000000e+00 +9.9999999191531941e-01
-2.3499999999999996e+00 +8.3648473570648996e+00 +0.0000000000000000e+00 -2.3499999933897926e+00 +1.2992442965912218e-04 +0.0000000000000000e+00 +9.9999999155982133e-01
-2.3999999999999995e+00 +8.3648407917010275e+00 +0.0000000000000000e+00 -2.3999999929587368e+00 +1.3269013923355926e-04 +0.0000000000000000e+00 +9.9999999119666350e-01
-2.4499999999999993e+00 +8.3648340880495606e+00 +0.0000000000000000e+00 -2.4499999925093312e+00 +1.3545593373505654e-04 +0.0000000000000000e+00 +9.9999999082584501e-01
-2.4999999999999991e+00 +8.3648272461062110e+00 +0.0000000000000000e+00 -2.4999999920411935e+00 +1.3822181479858687e-04 +0.0000000000000000e+00 +9.9999999044736498e-01
-2.5499999999999989e+00 +8.3648202658666104e+00 +0.0000000000000000e+00 -2.5499999915539400e+00 +1.4098778404789393e-04 +0.0000000000000000e+00 +9.9999999006122242e-01
-2.5999999999999988e+00 +8.3648131473263092e+00 +0.0000000000000000e+00 -2.5999999910471878e+00 +1.4375384309549236e-04 +0.0000000000000000e+00 +9.9999998966741632e-01
-2.6499999999999986e+00 +8.3648058904807776e+00 +0.0000000000000000e+00 -2.6499999905205538e+00 +1.4651999354266775e-04 +0.0000000000000000e+00 +9.9999998926594580e-01
-2.6999999999999984e+00 +8.3647984953254060e+00 +0.0000000000000000e+00 -2.6999999899736546e+00 +1.4928623697947673e-04 +0.0000000000000000e+00 +9.9999998885680974e-01
-2.7499999999999982e+00 +8.3647909618555047e+00 +0.0000000000000000e+00 -2.7499999894061071e+00 +1.5205257498474695e-04 +0.0000000000000000e+00 +9.9999998844000726e-01
-2.7999999999999980e+00 +8.3647832900663062e+00 +0.0000000000000000e+00 -2.7999999888175275e+00 +1.5481900912607722e-04 +0.0000000000000000e+00 +9.9999998801553724e-01
-2.8499999999999979e+00 +8.3647754799529643e+00 +0.0000000000000000e+00 -2.8499999882075331e+00 +1.5758554095983749e-04 +0.0000000000000000e+00 +9.9999998758339870e-01
-2.8999999999999977e+00 +8.3647675315105570e+00 +0.0000000000000000e+00 -2.8999999875757396e+00 +1.6035217203116882e-04 +0.0000000000000000e+00 +9.9999998714359051e-01
-2.9499999999999975e+00 +8.3647594447340818e+00 +0.0000000000000000e+00 -2.9499999869217644e+00 +1.6311890387398357e-04 +0.0000000000000000e+00 +9.9999998669611168e-01
-2.9999999999999973e+00 +8.3647512196184639e+00 +0.0000000000000000e+00 -2.9999999862452231e+00 +1.6588573801096530e-04 +0.0000000000000000e+00 +9.9999998624096098e-01
-3.0499999999999972e+00 +8.3647428561585500e+00 +0.0000000000000000e+00 -3.0499999855457327e+00 +1.6865267595356885e-04 +0.0000000000000000e+00 +9.9999998577813742e-01
-3.0999999999999970e+00 +8.3647343543491122e+00 +0.0000000000000000e+00 -3.0999999848229089e+00 +1.7141971920202041e-04 +0.0000000000000000e+00 +9.9999998530763989e-01
-3.1499999999999968e+00 +8.3647257141848499e+00 +0.0000000000000000e+00 -3.1499999840763686e+00 +1.7418686924531752e-04 +0.0000000000000000e+00 +9.9999998482946728e-01
-3.1999999999999966e+00 +8.3647169356603843e+00 +0.0000000000000000e+00 -3.1999999833057275e+00 +1.7695412756122908e-04 +0.0000000000000000e+00 +9.9999998434361836e-01
-3.2499999999999964e+00 +8.3647080187702656e+00 +0.0000000000000000e+00 -3.2499999825106025e+00 +1.7972149561629541e-04 +0.0000000000000000e+00 +9.9999998385009203e-01
-3.2999999999999963e+00 +8.3646989635089692e+00 +0.0000000000000000e+00 -3.2999999816906089e+00 +1.8248897486582827e-04 +0.0000000000000000e+00 +9.9999998334888707e-01
-3.3499999999999961e+00 +8.3646897698709015e+00 +0.0000000000000000e+00 -3.3499999808453631e+00 +1.8525656675391091e-04 +0.0000000000000000e+00 +9.9999998284000224e-01
-3.3999999999999959e+00 +8.3646804378503923e+00 +0.0000000000000000e+00 -3.3999999799744809e+00 +1.8802427271339802e-04 +0.0000000000000000e+00 +9.9999998232343645e-01
-3.4499999999999957e+00 +8.3646709674417039e+00 +0.0000000000000000e+00 -3.4499999790775786e+00 +1.9079209416591585e-04 +0.0000000000000000e+00 +9.9999998179918836e-01
-3.4999999999999956e+00 +8.3646613586390259e+00 +0.0000000000000000e+00 -3.4999999781542717e+00 +1.9356003252186219e-04 +0.0000000000000000e+00 +9.9999998126725687e-01
-3.5499999999999954e+00 +8.3646516114364786e+00 +0.0000000000000000e+00 -3.5499999772041759e+00 +1.9632808918040637e-04 +0.0000000000000000e+00 +9.9999998072764062e-01
-3.5999999999999952e+00 +8.3646417258281129e+00 +0.0000000000000000e+00 -3.5999999762269073e+00 +1.9909626552948927e-04 +0.0000000000000000e+00 +9.9999998018033842e-01
-3.6499999999999950e+00 +8.3646317018079088e+00 +0.0000000000000000e+00 -3.6499999752220815e+00 +2.0186456294582345e-04 +0.0000000000000000e+00 +9.9999997962534903e-01
-3.6999999999999948e+00 +8.3646215393697787e+00 +0.0000000000000000e+00 -3.6999999741893141e+00 +2.0463298279489302e-04 +0.0000000000000000e+00 +9.9999997906267113e-01
-3.7499999999999947e+00 +8.3646112385075675e+00 +0.0000000000000000e+00 -3.7499999731282205e+00 +2.0740152643095378e-04 +0.0000000000000000e+00 +9.9999997849230338e-01
-3.7999999999999945e+00 +8.3646007992150508e+00 +0.0000000000000000e+00 -3.7999999720384161e+00 +2.1017019519703313e-04 +0.0000000000000000e+00 +9.9999997791424444e-01
-3.8499999999999943e+00 +8.3645902214859404e+00 +0.0000000000000000e+00 -3.8499999709195167e+00 +2.1293899042493014e-04 +0.0000000000000000e+00 +9.9999997732849311e-01
-3.8999999999999941e+00 +8.3645795053138787e+00 +0.0000000000000000e+00 -3.8999999697711374e+00 +2.1570791343521561e-04 +0.0000000000000000e+00 +9.9999997673504792e-01
-3.9499999999999940e+00 +8.3645686506924442e+00 +0.0000000000000000e+00 -3.9499999685928935e+00 +2.1847696553723198e-04 +0.0000000000000000e+00 +9.9999997613390768e-01
-3.9999999999999938e+00 +8.3645576576151512e+00 +0.0000000000000000e+00 -3.9999999673844000e+00 +2.2124614802909341e-04 +0.0000000000000000e+00 +9.9999997552507092e-01
-4.0499999999999936e+00 +8.3645465260754470e+00 +0.0000000000000000e+00 -4.0499999661452719e+00 +2.2401546219758838e-04 +0.0000000000000000e+00 +9.9999997490853620e-01
-4.0999999999999934e+00 +8.3645352560667163e+00 +0.0000000000000000e+00 -4.0999999648751251e+00 +2.2678490931710832e-04 +0.0000000000000000e+00 +9.9999997428430232e-01
-4.1499999999999932e+00 +8.3645238475822783e+00 +0.0000000000000000e+00 -4.1499999635735740e+00 +2.2955449064857635e-04 +0.0000000000000000e+00 +9.9999997365236781e-01
-4.1999999999999931e+00 +8.3645123006153934e+00 +0.0000000000000000e+00 -4.1999999622402333e+00 +2.3232420743934988e-04 +0.0000000000000000e+00 +9.9999997301273125e-01
-4.2499999999999929e+00 +8.3645006151592565e+00 +0.0000000000000000e+00 -4.2499999608747183e+00 +2.3509406092322055e-04 +0.0000000000000000e+00 +9.9999997236539118e-01
-4.2999999999999927e+00 +8.3644887912070018e+00 +0.0000000000000000e+00 -4.2999999594766436e+00 +2.3786405232041437e-04 +0.0000000000000000e+00 +9.9999997171034616e-01
-4.3499999999999925e+00 +8.3644768287517053e+00 +0.0000000000000000e+00 -4.3499999580456246e+00 +2.4063418283759162e-04 +0.0000000000000000e+00 +9.9999997104759486e-01
-4.3999999999999924e+00 +8.3644647277863804e+00 +0.0000000000000000e+00 -4.3999999565812749e+00 +2.4340445366784696e-04 +0.0000000000000000e+00 +9.9999997037713573e-01
-4.4499999999999922e+00 +8.3644524883039804e+00 +0.0000000000000000e+00 -4.4499999550832099e+00 +2.4617486599070936e-04 +0.0000000000000000e+00 +9.9999996969896743e-01
-4.4999999999999920e+00 +8.3644401102974033e+00 +0.0000000000000000e+00 -4.4999999535510433e+00 +2.4894542097214216e-04 +0.0000000000000000e+00 +9.9999996901308841e-01
-4.5499999999999918e+00 +8.3644275937594870e+00 +0.0000000000000000e+00 -4.5499999519843897e+00 +2.5171611976454304e-04 +0.0000000000000000e+00 +9.9999996831949722e-01
-4.5999999999999917e+00 +8.3644149386830122e+00 +0.0000000000000000e+00 -4.5999999503828644e+00 +2.5448696350674406e-04 +0.0000000000000000e+00 +9.9999996761819243e-01
-4.6499999999999915e+00 +8.3644021450607031e+00 +0.0000000000000000e+00 -4.6499999487460810e+00 +2.5725795332401169e-04 +0.0000000000000000e+00 +9.9999996690917248e-01
-4.6999999999999913e+00 +8.3643892128852269e+00 +0.0000000000000000e+00 -4.6999999470736533e+00 +2.6002909032804669e-04 +0.0000000000000000e+00 +9.9999996619243581e-01
-4.7499999999999911e+00 +8.3643761421491991e+00 +0.0000000000000000e+00 -4.7499999453651958e+00 +2.6280037561698439e-04 +0.0000000000000000e+00 +9.9999996546798098e-01
-4.7999999999999909e+00 +8.3643629328451770e+00 +0.0000000000000000e+00 -4.7999999436203229e+00 +2.6557181027539434e-04 +0.0000000000000000e+00 +9.9999996473580643e-01
-4.8499999999999908e+00 +8.3643495849656642e+00 +0.0000000000000000e+00 -4.8499999418386484e+00 +2.6834339537428061e-04 +0.0000000000000000e+00 +9.9999996399591073e-01
-4.8999999999999906e+00 +8.3643360985031148e+00 +0.0000000000000000e+00 -4.8999999400197858e+00 +2.7111513197108157e-04 +0.0000000000000000e+00 +9.9999996324829221e-01
-4.9499999999999904e+00 +8.3643224734499260e+00 +0.0000000000000000e+00 -4.9499999381633488e+00 +2.7388702110967011e-04 +0.0000000000000000e+00 +9.9999996249294942e-01
-4.9999999999999902e+00 +8.3643087097984452e+00 +0.0000000000000000e+00 -4.9999999362689520e+00 +2.7665906382035342e-04 +0.0000000000000000e+00 +9.9999996172988082e-01
-5.0499999999999901e+00 +8.3642948075409684e+00 +0.0000000000000000e+00 -5.0499999343362081e+00 +2.7943126111987319e-04 +0.0000000000000000e+00 +9.9999996095908472e-01
-5.0999999999999899e+00 +8.3642807666697401e+00 +0.0000000000000000e+00 -5.0999999323647316e+00 +2.8220361401140549e-04 +0.0000000000000000e+00 +9.9999996018055970e-01
-5.1499999999999897e+00 +8.3642665871769566e+00 +0.0000000000000000e+00 -5.1499999303541353e+00 +2.8497612348456073e-04 +0.0000000000000000e+00 +9.9999995939430408e-01
-5.1999999999999895e+00 +8.3642522690547647e+00 +0.0000000000000000e+00 -5.1999999283040328e+00 +2.8774879051538384e-04 +0.0000000000000000e+00 +9.9999995860031632e-01
-5.2499999999999893e+00 +8.3642378122952632e+00 +0.0000000000000000e+00 -5.2499999262140378e+00 +2.9052161606635404e-04 +0.0000000000000000e+00 +9.9999995779859485e-01
-5.2999999999999892e+00 +8.3642232168905011e+00 +0.0000000000000000e+00 -5.2999999240837630e+00 +2.9329460108638497e-04 +0.0000000000000000e+00 +9.9999995698913802e-01
-5.3499999999999890e+00 +8.3642084828324812e+00 +0.0000000000000000e+00 -5.3499999219128220e+00 +2.9606774651082474e-04 +0.0000000000000000e+00 +9.9999995617194426e-01
-5.3999999999999888e+00 +8.3641936101131602e+00 +0.0000000000000000e+00 -5.3999999197008286e+00 +2.9884105326145573e-04 +0.0000000000000000e+00 +9.9999995534701192e-01
-5.4499999999999886e+00 +8.3641785987244504e+00 +0.0000000000000000e+00 -5.4499999174473945e+00 +3.0161452224649476e-04 +0.0000000000000000e+00 +9.9999995451433943e-01
-5.4999999999999885e+00 +8.3641634486582159e+00 +0.0000000000000000e+00 -5.4999999151521335e+00 +3.0438815436059305e-04 +0.0000000000000000e+00 +9.9999995367392513e-01
-5.5499999999999883e+00 +8.3641481599062804e+00 +0.0000000000000000e+00 -5.5499999128146582e+00 +3.0716195048483604e-04 +0.0000000000000000e+00 +9.9999995282576748e-01
-5.5999999999999881e+00 +8.3641327324604191e+00 +0.0000000000000000e+00 -5.5999999104345815e+00 +3.0993591148674367e-04 +0.0000000000000000e+00 +9.9999995196986469e-01
-5.6499999999999879e+00 +8.3641171663123686e+00 +0.0000000000000000e+00 -5.6499999080115160e+00 +3.1271003822027016e-04 +0.0000000000000000e+00 +9.9999995110621531e-01
-5.6999999999999877e+00 +8.3641014614538207e+00 +0.0000000000000000e+00 -5.6999999055450745e+00 +3.1548433152580403e-04 +0.0000000000000000e+00 +9.9999995023481758e-01
-5.7499999999999876e+00 +8.3640856178764267e+00 +0.0000000000000000e+00 -5.7499999030348690e+00 +3.1825879223016811e-04 +0.0000000000000000e+00 +9.9999994935566983e-01
-5.7999999999999874e+00 +8.3640696355717949e+00 +0.0000000000000000e+00 -5.7999999004805121e+00 +3.2103342114661956e-04 +0.0000000000000000e+00 +9.9999994846877049e-01
-5.8499999999999872e+00 +8.3640535145314949e+00 +0.0000000000000000e+00 -5.8499998978816166e+00 +3.2380821907484981e-04 +0.0000000000000000e+00 +9.9999994757411781e-01
-5.8999999999999870e+00 +8.3640372547470569e+00 +0.0000000000000000e+00 -5.8999998952377943e+00 +3.2658318680098459e-04 +0.0000000000000000e+00 +9.9999994667171022e-01
-5.9499999999999869e+00 +8.3640208562099723e+00 +0.0000000000000000e+00 -5.9499998925486581e+00 +3.2935832509758381e-04 +0.0000000000000000e+00 +9.9999994576154594e-01
-5.9999999999999867e+00 +8.3640043189116930e+00 +0.0000000000000000e+00 -5.9999998898138198e+00 +3.3213363472364167e-04 +0.0000000000000000e+00 +9.9999994484362342e-01
-6.0499999999999865e+00 +8.3639876428436324e+00 +0.0000000000000000e+00 -6.0499998870328913e+00 +3.3490911642460925e-04 +0.0000000000000000e+00 +9.9999994391794089e-01
-6.0999999999999863e+00 +8.3639708279971696e+00 +0.0000000000000000e+00 -6.0999998842054843e+00 +3.3768477093264394e-04 +0.0000000000000000e+00 +9.9999994298449668e-01
-6.1499999999999861e+00 +8.3639538743636468e+00 +0.0000000000000000e+00 -6.1499998813312109e+00 +3.4046059896685897e-04 +0.0000000000000000e+00 +9.9999994204328913e-01
-6.1999999999999860e+00 +8.3639367819343686e+00 +0.0000000000000000e+00 -6.1999998784096837e+00 +3.4323660123334606e-04 +0.0000000000000000e+00 +9.9999994109431656e-01
-6.2499999999999858e+00 +8.3639195507006079e+00 +0.0000000000000000e+00 -6.2499998754405137e+00 +3.4601277842517526e-04 +0.0000000000000000e+00 +9.9999994013757731e-01
-6.2999999999999856e+00 +8.3639021806536000e+00 +0.0000000000000000e+00 -6.2999998724233119e+00 +3.4878913122239499e-04 +0.0000000000000000e+00 +9.9999993917306962e-01
-6.3499999999999854e+00 +8.3638846717845485e+00 +0.0000000000000000e+00 -6.3499998693576911e+00 +3.5156566029203201e-04 +0.0000000000000000e+00 +9.9999993820079180e-01
-6.3999999999999853e+00 +8.3638670240846231e+00 +0.0000000000000000e+00 -6.3999998662432622e+00 +3.5434236628809139e-04 +0.0000000000000000e+00 +9.9999993722074221e-01
-6.4499999999999851e+00 +8.3638492375449616e+00 +0.0000000000000000e+00 -6.4499998630796362e+00 +3.5711924985155631e-04 +0.0000000000000000e+00 +9.9999993623291916e-01
-6.4999999999999849e+00 +8.3638313121566696e+00 +0.0000000000000000e+00 -6.4999998598664250e+00 +3.5989631161038822e-04 +0.0000000000000000e+00 +9.9999993523732089e-01
-6.5499999999999847e+00 +8.3638132479108211e+00 +0.0000000000000000e+00 -6.5499998566032387e+00 +3.6267355217952659e-04 +0.0000000000000000e+00 +9.9999993423394562e-01
-6.5999999999999845e+00 +8.3637950447984615e+00 +0.0000000000000000e+00 -6.5999998532896900e+00 +3.6545097216088908e-04 +0.0000000000000000e+00 +9.9999993322279179e-01
-6.6499999999999844e+00 +8.3637767028106058e+00 +0.0000000000000000e+00 -6.6499998499253890e+00 +3.6822857214337127e-04 +0.0000000000000000e+00 +9.9999993220385763e-01
-6.6999999999999842e+00 +8.3637582219382374e+00 +0.0000000000000000e+00 -6.6999998465099466e+00 +3.7100635270284675e-04 +0.0000000000000000e+00 +9.9999993117714137e-01
-6.7499999999999840e+00 +8.3637396021723163e+00 +0.0000000000000000e+00 -6.7499998430429740e+00 +3.7378431440216706e-04 +0.0000000000000000e+00 +9.9999993014264132e-01
-6.7999999999999838e+00 +8.3637208435037689e+00 +0.0000000000000000e+00 -6.7999998395240810e+00 +3.7656245779116147e-04 +0.0000000000000000e+00 +9.9999992910035573e-01
-6.8499999999999837e+00 +8.3637019459234985e+00 +0.0000000000000000e+00 -6.8499998359528798e+00 +3.7934078340663712e-04 +0.0000000000000000e+00 +9.9999992805028304e-01
-6.8999999999999835e+00 +8.3636829094223817e+00 +0.0000000000000000e+00 -6.8999998323289802e+00 +3.8211929177237893e-04 +0.0000000000000000e+00 +9.9999992699242135e-01
-6.9499999999999833e+00 +8.3636637339912667e+00 +0.0000000000000000e+00 -6.9499998286519924e+00 +3.8489798339914937e-04 +0.0000000000000000e+00 +9.9999992592676901e-01
-6.9999999999999831e+00 +8.3636444196209787e+00 +0.0000000000000000e+00 -6.9999998249215274e+00 +3.8767685878468859e-04 +0.0000000000000000e+00 +9.9999992485332434e-01
-7.0499999999999829e+00 +8.3636249663023179e+00 +0.0000000000000000e+00 -7.0499998211371953e+00 +3.9045591841371428e-04 +0.0000000000000000e+00 +9.9999992377208557e-01
-7.0999999999999828e+00 +8.3636053740260596e+00 +0.0000000000000000e+00 -7.0999998172986061e+00 +3.9323516275792159e-04 +0.0000000000000000e+00 +9.9999992268305093e-01
-7.1499999999999826e+00 +8.3635856427829562e+00 +0.0000000000000000e+00 -7.1499998134053699e+00 +3.9601459227598312e-04 +0.0000000000000000e+00 +9.9999992158621887e-01
-7.1999999999999824e+00 +8.3635657725637387e+00 +0.0000000000000000e+00 -7.1999998094570978e+00 +3.9879420741354880e-04 +0.0000000000000000e+00 +9.9999992048158748e-01
-7.2499999999999822e+00 +8.3635457633591148e+00 +0.0000000000000000e+00 -7.2499998054533989e+00 +4.0157400860324586e-04 +0.0000000000000000e+00 +9.9999991936915511e-01
-7.2999999999999821e+00 +8.3635256151597712e+00 +0.0000000000000000e+00 -7.2999998013938834e+00 +4.0435399626467870e-04 +0.0000000000000000e+00 +9.9999991824892009e-01
-7.3499999999999819e+00 +8.3635053279563731e+00 +0.0000000000000000e+00 -7.3499997972781612e+00 +4.0713417080442884e-04 +0.0000000000000000e+00 +9.9999991712088065e-01
-7.3999999999999817e+00 +8.3634849017395680e+00 +0.0000000000000000e+00 -7.3999997931058417e+00 +4.0991453261605488e-04 +0.0000000000000000e+00 +9.9999991598503501e-01
-7.4499999999999815e+00 +8.3634643364999839e+00 +0.0000000000000000e+00 -7.4499997888765348e+00 +4.1269508208009248e-04 +0.0000000000000000e+00 +9.9999991484138151e-01
-7.4999999999999813e+00 +8.3634436322282273e+00 +0.0000000000000000e+00 -7.4999997845898498e+00 +4.1547581956405410e-04 +0.0000000000000000e+00 +9.9999991368991847e-01
-7.5499999999999812e+00 +8.3634227889148889e+00 +0.0000000000000000e+00 -7.5499997802453969e+00 +4.1825674542242912e-04 +0.0000000000000000e+00 +9.9999991253064413e-01
