# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7999999999999980e+00 +8.5387835024558303e+00 +0.0000000000000000e+00 +2.7999999888395934e+00 -1.5466279845674006e-04 +0.0000000000000000e+00 +9.9999998803970935e-01
2.8499999999999979e+00 +8.5387757002290066e+00 +0.0000000000000000e+00 +2.8499999882308300e+00 -1.5742628943378082e-04 +0.0000000000000000e+00 +9.9999998760848163e-01
2.8999999999999977e+00 +8.5387677598253831e+00 +0.0000000000000000e+00 +2.8999999876003142e+00 -1.6018987069736757e-04 +0.0000000000000000e+00 +9.9999998716960259e-01
2.9499999999999975e+00 +8.5387596812404070e+00 +0.0000000000000000e+00 +2.9499999869476627e+00 -1.6295354380700612e-04 +0.0000000000000000e+00 +9.9999998672307122e-01
2.9999999999999973e+00 +8.5387514644694456e+00 +0.0000000000000000e+00 +2.9999999862724938e+00 -1.6571731031362461e-04 +0.0000000000000000e+00 +9.9999998626888642e-01
3.0499999999999972e+00 +8.5387431095077932e+00 +0.0000000000000000e+00 +3.0499999855744240e+00 -1.6848117175957355e-04 +0.0000000000000000e+00 +9.9999998580704730e-01
3.0999999999999970e+00 +8.5387346163506628e+00 +0.0000000000000000e+00 +3.0999999848530710e+00 -1.7124512967862587e-04 +0.0000000000000000e+00 +9.9999998533755274e-01
3.1499999999999968e+00 +8.5387259849931922e+00 +0.0000000000000000e+00 +3.1499999841080517e+00 -1.7400918559597696e-04 +0.0000000000000000e+00 +9.9999998486040165e-01
3.1999999999999966e+00 +8.5387172154304452e+00 +0.0000000000000000e+00 +3.1999999833389836e+00 -1.7677334102824476e-04 +0.0000000000000000e+00 +9.9999998437559290e-01
3.2499999999999964e+00 +8.5387083076574068e+00 +0.0000000000000000e+00 +3.2499999825454835e+00 -1.7953759748346978e-04 +0.0000000000000000e+00 +9.9999998388312550e-01
3.2999999999999963e+00 +8.5386992616689881e+00 +0.0000000000000000e+00 +3.2999999817271686e+00 -1.8230195646111512e-04 +0.0000000000000000e+00 +9.9999998338299823e-01
3.3499999999999961e+00 +8.5386900774600267e+00 +0.0000000000000000e+00 +3.3499999808836556e+00 -1.8506641945206657e-04 +0.0000000000000000e+00 +9.9999998287521008e-01
3.3999999999999959e+00 +8.5386807550252843e+00 +0.0000000000000000e+00 +3.3999999800145617e+00 -1.8783098793863262e-04 +0.0000000000000000e+00 +9.9999998235975984e-01
3.4499999999999957e+00 +8.5386712943594496e+00 +0.0000000000000000e+00 +3.4499999791195037e+00 -1.9059566339454454e-04 +0.0000000000000000e+00 +9.9999998183664640e-01
3.4999999999999956e+00 +8.5386616954571366e+00 +0.0000000000000000e+00 +3.4999999781980984e+00 -1.9336044728495639e-04 +0.0000000000000000e+00 +9.9999998130586853e-01
3.5499999999999954e+00 +8.5386519583128884e+00 +0.0000000000000000e+00 +3.5499999772499629e+00 -1.9612534106644509e-04 +0.0000000000000000e+00 +9.9999998076742513e-01
3.5999999999999952e+00 +8.5386420829211733e+00 +0.0000000000000000e+00 +3.5999999762747135e+00 -1.9889034618701042e-04 +0.0000000000000000e+00 +9.9999998022131498e-01
3.6499999999999950e+00 +8.5386320692763888e+00 +0.0000000000000000e+00 +3.6499999752719665e+00 -2.0165546408607509e-04 +0.0000000000000000e+00 +9.9999997966753673e-01
3.6999999999999948e+00 +8.5386219173728612e+00 +0.0000000000000000e+00 +3.6999999742413392e+00 -2.0442069619448482e-04 +0.0000000000000000e+00 +9.9999997910608929e-01
3.7499999999999947e+00 +8.5386116272048422e+00 +0.0000000000000000e+00 +3.7499999731824478e+00 -2.0718604393450831e-04 +0.0000000000000000e+00 +9.9999997853697142e-01
3.7999999999999945e+00 +8.5386011987665160e+00 +0.0000000000000000e+00 +3.7999999720949087e+00 -2.0995150871983736e-04 +0.0000000000000000e+00 +9.9999997796018181e-01
3.8499999999999943e+00 +8.5385906320519958e+00 +0.0000000000000000e+00 +3.8499999709783381e+00 -2.1271709195558683e-04 +0.0000000000000000e+00 +9.9999997737571922e-01
3.8999999999999941e+00 +8.5385799270553235e+00 +0.0000000000000000e+00 +3.8999999698323524e+00 -2.1548279503829471e-04 +0.0000000000000000e+00 +9.9999997678358232e-01
3.9499999999999940e+00 +8.5385690837704722e+00 +0.0000000000000000e+00 +3.9499999686565683e+00 -2.1824861935592217e-04 +0.0000000000000000e+00 +9.9999997618376990e-01
3.9999999999999938e+00 +8.5385581021913453e+00 +0.0000000000000000e+00 +3.9999999674506017e+00 -2.2101456628785359e-04 +0.0000000000000000e+00 +9.9999997557628051e-01
4.0499999999999936e+00 +8.5385469823117770e+00 +0.0000000000000000e+00 +4.0499999662140684e+00 -2.2378063720472172e-04 +0.0000000000000000e+00 +9.9999997496111293e-01
4.0999999999999934e+00 +8.5385357241255360e+00 +0.0000000000000000e+00 +4.0999999649465853e+00 -2.2654683346648392e-04 +0.0000000000000000e+00 +9.9999997433826582e-01
4.1499999999999932e+00 +8.5385243276263196e+00 +0.0000000000000000e+00 +4.1499999636477671e+00 -2.2931315642049852e-04 +0.0000000000000000e+00 +9.9999997370773785e-01
4.1999999999999931e+00 +8.5385127928077598e+00 +0.0000000000000000e+00 +4.1999999623172304e+00 -2.3207960740134989e-04 +0.0000000000000000e+00 +9.9999997306952759e-01
4.2499999999999929e+00 +8.5385011196634224e+00 +0.0000000000000000e+00 +4.2499999609545913e+00 -2.3484618773084848e-04 +0.0000000000000000e+00 +9.9999997242363370e-01
4.2999999999999927e+00 +8.5384893081868078e+00 +0.0000000000000000e+00 +4.2999999595594653e+00 -2.3761289871803080e-04 +0.0000000000000000e+00 +9.9999997177005484e-01
4.3499999999999925e+00 +8.5384773583713507e+00 +0.0000000000000000e+00 +4.3499999581314688e+00 -2.4037974165915944e-04 +0.0000000000000000e+00 +9.9999997110878958e-01
4.3999999999999924e+00 +8.5384652702104216e+00 +0.0000000000000000e+00 +4.3999999566702162e+00 -2.4314671783772312e-04 +0.0000000000000000e+00 +9.9999997043983646e-01
4.4499999999999922e+00 +8.5384530436973254e+00 +0.0000000000000000e+00 +4.4499999551753238e+00 -2.4591382852443661e-04 +0.0000000000000000e+00 +9.9999996976319416e-01
4.4999999999999920e+00 +8.5384406788253067e+00 +0.0000000000000000e+00 +4.4999999536464070e+00 -2.4868107497724089e-04 +0.0000000000000000e+00 +9.9999996907886113e-01
4.5499999999999918e+00 +8.5384281755875442e+00 +0.0000000000000000e+00 +4.5499999520830814e+00 -2.5144845844130291e-04 +0.0000000000000000e+00 +9.9999996838683602e-01
4.5999999999999917e+00 +8.5384155339771581e+00 +0.0000000000000000e+00 +4.5999999504849622e+00 -2.5421598014901584e-04 +0.0000000000000000e+00 +9.9999996768711730e-01
4.6499999999999915e+00 +8.5384027539872047e+00 +0.0000000000000000e+00 +4.6499999488516650e+00 -2.5698364131999897e-04 +0.0000000000000000e+00 +9.9999996697970361e-01
4.6999999999999913e+00 +8.5383898356106815e+00 +0.0000000000000000e+00 +4.6999999471828042e+00 -2.5975144316109762e-04 +0.0000000000000000e+00 +9.9999996626459342e-01
4.7499999999999911e+00 +8.5383767788405240e+00 +0.0000000000000000e+00 +4.7499999454779962e+00 -2.6251938686638334e-04 +0.0000000000000000e+00 +9.9999996554178527e-01
4.7999999999999909e+00 +8.5383635836696108e+00 +0.0000000000000000e+00 +4.7999999437368546e+00 -2.6528747361715375e-04 +0.0000000000000000e+00 +9.9999996481127762e-01
4.8499999999999908e+00 +8.5383502500907600e+00 +0.0000000000000000e+00 +4.8499999419589956e+00 -2.6805570458193252e-04 +0.0000000000000000e+00 +9.9999996407306901e-01
4.8999999999999906e+00 +8.5383367780967312e+00 +0.0000000000000000e+00 +4.8999999401440331e+00 -2.7082408091646951e-04 +0.0000000000000000e+00 +9.9999996332715801e-01
4.9499999999999904e+00 +8.5383231676802271e+00 +0.0000000000000000e+00 +4.9499999382915831e+00 -2.7359260376374063e-04 +0.0000000000000000e+00 +9.9999996257354296e-01
4.9999999999999902e+00 +8.5383094188338937e+00 +0.0000000000000000e+00 +4.9999999364012595e+00 -2.7636127425394787e-04 +0.0000000000000000e+00 +9.9999996181222239e-01
5.0499999999999901e+00 +8.5382955315503217e+00 +0.0000000000000000e+00 +5.0499999344726767e+00 -2.7913009350451933e-04 +0.0000000000000000e+00 +9.9999996104319477e-01
5.0999999999999899e+00 +8.5382815058220451e+00 +0.0000000000000000e+00 +5.0999999325054501e+00 -2.8189906262010914e-04 +0.0000000000000000e+00 +9.9999996026645854e-01
5.1499999999999897e+00 +8.5382673416415429e+00 +0.0000000000000000e+00 +5.1499999304991944e+00 -2.8466818269259756e-04 +0.0000000000000000e+00 +9.9999995948201215e-01
5.1999999999999895e+00 +8.5382530390012406e+00 +0.0000000000000000e+00 +5.1999999284535230e+00 -2.8743745480109086e-04 +0.0000000000000000e+00 +9.9999995868985403e-01
5.2499999999999893e+00 +8.5382385978935105e+00 +0.0000000000000000e+00 +5.2499999263680515e+00 -2.9020688001192129e-04 +0.0000000000000000e+00 +9.9999995788998264e-01
5.2999999999999892e+00 +8.5382240183106699e+00 +0.0000000000000000e+00 +5.2999999242423934e+00 -2.9297645937864718e-04 +0.0000000000000000e+00 +9.9999995708239631e-01
5.3499999999999890e+00 +8.5382093002449864e+00 +0.0000000000000000e+00 +5.3499999220761625e+00 -2.9574619394205279e-04 +0.0000000000000000e+00 +9.9999995626709348e-01
5.3999999999999888e+00 +8.5381944436886723e+00 +0.0000000000000000e+00 +5.3999999198689741e+00 -2.9851608473014843e-04 +0.0000000000000000e+00 +9.9999995544407261e-01
5.4499999999999886e+00 +8.5381794486338922e+00 +0.0000000000000000e+00 +5.4499999176204410e+00 -3.0128613275817034e-04 +0.0000000000000000e+00 +9.9999995461333213e-01
5.4999999999999885e+00 +8.5381643150727591e+00 +0.0000000000000000e+00 +5.4999999153301786e+00 -3.0405633902858063e-04 +0.0000000000000000e+00 +9.9999995377487039e-01
5.5499999999999883e+00 +8.5381490429973361e+00 +0.0000000000000000e+00 +5.5499999129977997e+00 -3.0682670453106739e-04 +0.0000000000000000e+00 +9.9999995292868571e-01
5.5999999999999881e+00 +8.5381336323996369e+00 +0.0000000000000000e+00 +5.5999999106229188e+00 -3.0959723024254459e-04 +0.0000000000000000e+00 +9.9999995207477654e-01
5.6499999999999879e+00 +8.5381180832716268e+00 +0.0000000000000000e+00 +5.6499999082051486e+00 -3.1236791712715203e-04 +0.0000000000000000e+00 +9.9999995121314111e-01
5.6999999999999877e+00 +8.5381023956052235e+00 +0.0000000000000000e+00 +5.6999999057441038e+00 -3.1513876613625537e-04 +0.0000000000000000e+00 +9.9999995034377798e-01
5.7499999999999876e+00 +8.5380865693922967e+00 +0.0000000000000000e+00 +5.7499999032393978e+00 -3.1790977820844604e-04 +0.0000000000000000e+00 +9.9999994946668536e-01
5.7999999999999874e+00 +8.5380706046246697e+00 +0.0000000000000000e+00 +5.7999999006906435e+00 -3.2068095426954126e-04 +0.0000000000000000e+00 +9.9999994858186159e-01
5.8499999999999872e+00 +8.5380545012941216e+00 +0.0000000000000000e+00 +5.8499998980974546e+00 -3.2345229523258399e-04 +0.0000000000000000e+00 +9.9999994768930511e-01
5.8999999999999870e+00 +8.5380382593923834e+00 +0.0000000000000000e+00 +5.8999998954594446e+00 -3.2622380199784297e-04 +0.0000000000000000e+00 +9.9999994678901427e-01
5.9499999999999869e+00 +8.5380218789111435e+00 +0.0000000000000000e+00 +5.9499998927762272e+00 -3.2899547545281249e-04 +0.0000000000000000e+00 +9.9999994588098728e-01
5.9999999999999867e+00 +8.5380053598420460e+00 +0.0000000000000000e+00 +5.9999998900474143e+00 -3.3176731647221254e-04 +0.0000000000000000e+00 +9.9999994496522249e-01
6.0499999999999865e+00 +8.5379887021766905e+00 +0.0000000000000000e+00 +6.0499998872726204e+00 -3.3453932591794906e-04 +0.0000000000000000e+00 +9.9999994404171832e-01
6.0999999999999863e+00 +8.5379719059066339e+00 +0.0000000000000000e+00 +6.0999998844514574e+00 -3.3731150463867663e-04 +0.0000000000000000e+00 +9.9999994311047302e-01
6.1499999999999861e+00 +8.5379549710233924e+00 +0.0000000000000000e+00 +6.1499998815835388e+00 -3.4008385346936157e-04 +0.0000000000000000e+00 +9.9999994217148480e-01
6.1999999999999860e+00 +8.5379378975184395e+00 +0.0000000000000000e+00 +6.1999998786684767e+00 -3.4285637323124219e-04 +0.0000000000000000e+00 +9.9999994122475211e-01
6.2499999999999858e+00 +8.5379206853832077e+00 +0.0000000000000000e+00 +6.2499998757058846e+00 -3.4562906473182864e-04 +0.0000000000000000e+00 +9.9999994027027317e-01
6.2999999999999856e+00 +8.5379033346090907e+00 +0.0000000000000000e+00 +6.2999998726953752e+00 -3.4840192876490301e-04 +0.0000000000000000e+00 +9.9999993930804632e-01
6.3499999999999854e+00 +8.5378858451874429e+00 +0.0000000000000000e+00 +6.3499998696365605e+00 -3.5117496611051916e-04 +0.0000000000000000e+00 +9.9999993833806988e-01
6.3999999999999853e+00 +8.5378682171095779e+00 +0.0000000000000000e+00 +6.3999998665290532e+00 -3.5394817753500285e-04 +0.0000000000000000e+00 +9.9999993736034209e-01
6.4499999999999851e+00 +8.5378504503667756e+00 +0.0000000000000000e+00 +6.4499998633724651e+00 -3.5672156379095153e-04 +0.0000000000000000e+00 +9.9999993637486118e-01
6.4999999999999849e+00 +8.5378325449502732e+00 +0.0000000000000000e+00 +6.4999998601664100e+00 -3.5949512561723454e-04 +0.0000000000000000e+00 +9.9999993538162546e-01
6.5499999999999847e+00 +8.5378145008512760e+00 +0.0000000000000000e+00 +6.5499998569104987e+00 -3.6226886373899288e-04 +0.0000000000000000e+00 +9.9999993438063328e-01
6.5999999999999845e+00 +8.5377963180609502e+00 +0.0000000000000000e+00 +6.5999998536043440e+00 -3.6504277886763921e-04 +0.0000000000000000e+00 +9.9999993337188287e-01
6.6499999999999844e+00 +8.5377779965704281e+00 +0.0000000000000000e+00 +6.6499998502475579e+00 -3.6781687170085790e-04 +0.0000000000000000e+00 +9.9999993235537243e-01
6.6999999999999842e+00 +8.5377595363708068e+00 +0.0000000000000000e+00 +6.6999998468397521e+00 -3.7059114292260488e-04 +0.0000000000000000e+00 +9.9999993133110032e-01
6.7499999999999840e+00 +8.5377409374531510e+00 +0.0000000000000000e+00 +6.7499998433805386e+00 -3.7336559320310769e-04 +0.0000000000000000e+00 +9.9999993029906475e-01
6.7999999999999838e+00 +8.5377221998084902e+00 +0.0000000000000000e+00 +6.7999998398695292e+00 -3.7614022319886538e-04 +0.0000000000000000e+00 +9.9999992925926406e-01
6.8499999999999837e+00 +8.5377033234278237e+00 +0.0000000000000000e+00 +6.8499998363063357e+00 -3.7891503355264857e-04 +0.0000000000000000e+00 +9.9999992821169637e-01
6.8999999999999835e+00 +8.5376843083021186e+00 +0.0000000000000000e+00 +6.8999998326905692e+00 -3.8169002489349933e-04 +0.0000000000000000e+00 +9.9999992715636010e-01
6.9499999999999833e+00 +8.5376651544223083e+00 +0.0000000000000000e+00 +6.9499998290218414e+00 -3.8446519783673111e-04 +0.0000000000000000e+00 +9.9999992609325339e-01
6.9999999999999831e+00 +8.5376458617792981e+00 +0.0000000000000000e+00 +6.9999998252997644e+00 -3.8724055298392879e-04 +0.0000000000000000e+00 +9.9999992502237456e-01
7.0499999999999829e+00 +8.5376264303639626e+00 +0.0000000000000000e+00 +7.0499998215239490e+00 -3.9001609092294851e-04 +0.0000000000000000e+00 +9.9999992394372184e-01
7.0999999999999828e+00 +8.5376068601671484e+00 +0.0000000000000000e+00 +7.0999998176940071e+00 -3.9279181222791771e-04 +0.0000000000000000e+00 +9.9999992285729344e-01
7.1499999999999826e+00 +8.5375871511796735e+00 +0.0000000000000000e+00 +7.1499998138095489e+00 -3.9556771745923519e-04 +0.0000000000000000e+00 +9.9999992176308772e-01
7.1999999999999824e+00 +8.5375673033923274e+00 +0.0000000000000000e+00 +7.1999998098701861e+00 -3.9834380716357080e-04 +0.0000000000000000e+00 +9.9999992066110288e-01
7.2499999999999822e+00 +8.5375473167958731e+00 +0.0000000000000000e+00 +7.2499998058755297e+00 -4.0112008187386563e-04 +0.0000000000000000e+00 +9.9999991955133716e-01
7.2999999999999821e+00 +8.5375271913810469e+00 +0.0000000000000000e+00 +7.2999998018251899e+00 -4.0389654210933181e-04 +0.0000000000000000e+00 +9.9999991843378877e-01
7.3499999999999819e+00 +8.5375069271385602e+00 +0.0000000000000000e+00 +7.3499997977187785e+00 -4.0667318837545258e-04 +0.0000000000000000e+00 +9.9999991730845594e-01
7.3999999999999817e+00 +8.5374865240590996e+00 +0.0000000000000000e+00 +7.3999997935559056e+00 -4.0945002116398214e-04 +0.0000000000000000e+00 +9.9999991617533701e-01
7.4499999999999815e+00 +8.5374659821333267e+00 +0.0000000000000000e+00 +7.4499997893361822e+00 -4.1222704095294566e-04 +0.0000000000000000e+00 +9.9999991503443020e-01
7.4999999999999813e+00 +8.5374453013518803e+00 +0.0000000000000000e+00 +7.4999997850592184e+00 -4.1500424820663917e-04 +0.0000000000000000e+00 +9.9999991388573373e-01
7.5499999999999812e+00 +8.5374244817053739e+00 +0.0000000000000000e+00 +7.5499997807246251e+00 -4.1778164337562956e-04 +0.0000000000000000e+00 +9.9999991272924582e-01
7.5999999999999810e+00 +8.5374035231844037e+00 +0.0000000000000000e+00 +7.5999997763320124e+00 -4.2055922689675451e-04 +0.0000000000000000e+00 +9.9999991156496482e-01
7.6499999999999808e+00 +8.5373824257795388e+00 +0.0000000000000000e+00 +7.6499997718809913e+00 -4.2333699919312241e-04 +0.0000000000000000e+00 +9.9999991039288894e-01
