# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7790120265346745e-01 +7.5926373469618884e+00 +5.2648288304740927e+00 -5.3173707275450937e+01 +5.3762854478894233e+03 -1.2989177694022653e+05 -3.5460198586130016e+07 
+5.0000000000000003e-02 -5.7789968934929614e-01 +7.5925014889791651e+00 +5.2725405582989708e+00 -5.3602300736566896e+01 +5.3153139728155729e+03 -1.2730501469372344e+05 -3.5131544981647089e+07 
+1.0000000000000001e-01 -5.7789855541618940e-01 +7.5923857330226250e+00 +5.2799662141449302e+00 -5.4010354254708112e+01 +5.2480852873954291e+03 -1.2479774890909946e+05 -3.4756478789527692e+07 
+1.5000000000000002e-01 -5.7789780031497695e-01 +7.5922900519657386e+00 +5.2870981288068277e+00 -5.4398101127042665e+01 +5.1748772118951883e+03 -1.2236929882782062e+05 -3.4336987348551974e+07 
+2.0000000000000001e-01 -5.7789742350650097e-01 +7.5922144186834357e+00 +5.2939286310939853e+00 -5.4765774679081794e+01 +5.0959676292187478e+03 -1.2001898348472372e+05 -3.3875058453393064e+07 
+2.5000000000000000e-01 -5.7789742445160230e-01 +7.5921588060487375e+00 +5.3004500472055209e+00 -5.5113608119293993e+01 +5.0116344860945101e+03 -1.1774612292738087e+05 -3.3372680308520973e+07 
+2.9999999999999999e-01 -5.7789780261116275e-01 +7.5921231869362291e+00 +5.3066547074510009e+00 -5.5441834699527838e+01 +4.9221556178290211e+03 -1.1555003682513106e+05 -3.2831840364199735e+07 
+3.4999999999999998e-01 -5.7789855744607332e-01 +7.5921075342242483e+00 +5.3125349403641877e+00 -5.5750687774886849e+01 +4.8278089076159886e+03 -1.1343004409600091e+05 -3.2254526392232280e+07 
+3.9999999999999997e-01 -5.7789968841723427e-01 +7.5921118207861111e+00 +5.3180830732502020e+00 -5.6040400466154900e+01 +4.7288722723992178e+03 -1.1138546558747198e+05 -3.1642726400655866e+07 
+4.4999999999999996e-01 -5.7790119498557435e-01 +7.5921360195003880e+00 +5.3232914353168157e+00 -5.6311206095022072e+01 +4.6256235739461736e+03 -1.0941562045767404e+05 -3.0998428006546624e+07 
+4.9999999999999994e-01 -5.7790307661203444e-01 +7.5921801032455463e+00 +5.3281523552161980e+00 -5.6563337928827679e+01 +4.5183406865028155e+03 -1.0751982839142520e+05 -3.0323618902893163e+07 
+5.4999999999999993e-01 -5.7790533275757106e-01 +7.5922440448993305e+00 +5.3326581605007810e+00 -5.6797029184388137e+01 +4.4073015217217999e+03 -1.0569740948026198e+05 -2.9620287069683269e+07 
+5.9999999999999998e-01 -5.7790796288315283e-01 +7.5923278173396298e+00 +5.3368011786606484e+00 -5.7012513044292959e+01 +4.2927839821605048e+03 -1.0394768414479322e+05 -2.8890420380577601e+07 
+6.5000000000000002e-01 -5.7791096644977558e-01 +7.5924313934485266e+00 +5.3405737386761132e+00 -5.7210022844571043e+01 +4.1750659324222697e+03 -1.0226997150853672e+05 -2.8136006464753449e+07 
+7.0000000000000007e-01 -5.7791434291844679e-01 +7.5925547461043417e+00 +5.3439681682168034e+00 -5.7389791731463227e+01 +4.0544252781437963e+03 -1.0066359229632742e+05 -2.7359033252345584e+07 
+7.5000000000000011e-01 -5.7791809175020648e-01 +7.5926978481890304e+00 +5.3469767979548619e+00 -5.7552052970409264e+01 +3.9311398351462171e+03 -9.9127866259183182e+04 -2.6561488030020028e+07 
+8.0000000000000016e-01 -5.7792221240607888e-01 +7.5928606725852354e+00 +5.3495919533027854e+00 -5.7697039826871780e+01 +3.8054875602636130e+03 -9.7662113158065506e+04 -2.5745359039425287e+07 
+8.5000000000000020e-01 -5.7792670434713234e-01 +7.5930431921757737e+00 +5.3518059631589461e+00 -5.7824985540083901e+01 +3.6777463254066124e+03 -9.6265652982101237e+04 -2.4912633980268784e+07 
+9.0000000000000024e-01 -5.7793156703444171e-01 +7.5932453798413420e+00 +5.3536111559737041e+00 -5.7936123258205974e+01 +3.5481940016261910e+03 -9.4937806398205503e+04 -2.4065300500074912e+07 
+9.5000000000000029e-01 -5.7793679992909819e-01 +7.5934672084703392e+00 +5.3549998590935859e+00 -5.8030686376203704e+01 +3.4171084979570023e+03 -9.3677892194461645e+04 -2.3205346534282871e+07 
+1.0000000000000002e+00 -5.7794240249221329e-01 +7.5937086509445626e+00 +5.3559644009907679e+00 -5.8108908032098697e+01 +3.2847676884017437e+03 -9.2485231104717808e+04 -2.2334759765648931e+07 
+1.0500000000000003e+00 -5.7794837418490785e-01 +7.5939696801502929e+00 +5.3564971083831114e+00 -5.8171021495501044e+01 +3.1514494978113376e+03 -9.1359142900737497e+04 -2.1455528233764946e+07 
+1.1000000000000003e+00 -5.7795471446833224e-01 +7.5942502689739912e+00 +5.3565903108199802e+00 -5.8217260027767601e+01 +3.0174317682901087e+03 -9.0298947349223366e+04 -2.0569639397052772e+07 
+1.1500000000000004e+00 -5.7796142280364160e-01 +7.5945503903035405e+00 +5.3562363353438691e+00 -5.8247856922612606e+01 +2.8829924127082472e+03 -8.9303963966422190e+04 -1.9679081203359753e+07 
+1.2000000000000004e+00 -5.7796849865200584e-01 +7.5948700170260874e+00 +5.3554275088707195e+00 -5.8263045408144308e+01 +2.7484093455477978e+03 -8.8373512827018014e+04 -1.8785841606652677e+07 
+1.2500000000000004e+00 -5.7797594147463094e-01 +7.5952091220315898e+00 +5.3541561611137771e+00 -5.8263058824345244e+01 +2.6139604111248623e+03 -8.7506912985870542e+04 -1.7891908108161997e+07 
+1.3000000000000005e+00 -5.7798375073271957e-01 +7.5955676782072548e+00 +5.3524146191469351e+00 -5.8248130348821569e+01 +2.4799235156300429e+03 -8.6703484932653679e+04 -1.6999268591123100e+07 
+1.3500000000000005e+00 -5.7799192588748260e-01 +7.5959456584473646e+00 +5.3501952078968582e+00 -5.8218493435765325e+01 +2.3465766309793466e+03 -8.5962546814991307e+04 -1.6109911414594641e+07 
