--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3071e-01 ,  -4.4330e-01 ,  +1.2648e+01 ,  -5.9431e+01 ,  -4.7355e+04 ,  +8.5481e+05 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3393e-01 ,  -3.9014e-01 ,  +1.1819e+01 ,  +3.6371e+02 ,  -4.7108e+04 ,  -1.7830e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4466e-01 ,  -1.8025e-01 ,  +1.0399e+01 ,  +2.0935e+02 ,  -4.4245e+04 ,  -9.4033e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5825e-01 ,  +2.2235e-02 ,  +8.8732e+00 ,  -2.3916e+02 ,  -3.1428e+04 ,  +1.8015e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6619e-01 ,  +6.8460e-02 ,  +7.4561e+00 ,  -3.3472e+02 ,  -1.6235e+04 ,  +2.5110e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7005e-01 ,  +5.0353e-02 ,  +8.1323e+00 ,  -3.4249e+02 ,  -1.8503e+04 ,  +3.0450e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7181e-01 ,  +7.8971e-02 ,  +7.8748e+00 ,  -4.1015e+02 ,  -2.1244e+04 ,  +3.8412e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7309e-01 ,  +9.4106e-02 ,  +7.3240e+00 ,  +2.9257e+02 ,  -1.5633e+04 ,  -8.5122e+04 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7261e-01 ,  +1.0836e-01 ,  +5.4249e+00 ,  +5.6666e+02 ,  +1.3688e+03 ,  -2.2540e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7187e-01 ,  +6.8316e-02 ,  +4.5331e+00 ,  +8.9947e+01 ,  +4.4348e+03 ,  -2.8530e+05 , 
 0.0340 ,  +0.10506 ,  +0.0000e+00 ,  -7.7172e-01 ,  -5.2684e-02 ,  +3.1611e+00 ,  -8.4076e+02 ,  +4.9075e+04 ,  +4.6855e+06 , 
 0.0160 ,  +0.03420 ,  +0.0000e+00 ,  -4.5372e-01 ,  -1.7482e+00 ,  +1.2032e+01 ,  -8.6227e+02 ,  +6.2734e+04 ,  +3.3739e+06 , 
 0.0400 ,  +0.03311 ,  +0.0000e+00 ,  -8.6663e-02 ,  -1.7385e+00 ,  +6.0912e+00 ,  -3.7215e+02 ,  +1.9557e+04 ,  +1.6171e+06 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.2009e-03 ,  -3.8890e-01 ,  +7.6272e-01 ,  -2.8320e+01 ,  +3.9442e+03 ,  +2.2149e+05 , 
 0.0500 ,  +0.00384 ,  -5.9147e-07 ,  -1.0922e-03 ,  -1.0263e-01 ,  -1.6601e-01 ,  +6.1645e+01 ,  +2.0027e+03 ,  -3.0432e+05 , 
