# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307062734e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7717463367558016e-06 +0.0000000000000000e+00 +9.9999999999615874e-01
1.0000000000000001e-01 +8.5389997228256256e+00 +0.0000000000000000e+00 +9.9999999999487832e-02 -5.5434771151887194e-06 +0.0000000000000000e+00 +9.9999999998463496e-01
1.5000000000000002e-01 +8.5389993763587935e+00 +0.0000000000000000e+00 +1.4999999999827143e-01 -8.3151939895446893e-06 +0.0000000000000000e+00 +9.9999999996542877e-01
2.0000000000000001e-01 +8.5389988913064307e+00 +0.0000000000000000e+00 +1.9999999999590268e-01 -1.1086898612190073e-05 +0.0000000000000000e+00 +9.9999999993854038e-01
2.5000000000000000e-01 +8.5389982676691094e+00 +0.0000000000000000e+00 +2.4999999999199746e-01 -1.3858592633611730e-05 +0.0000000000000000e+00 +9.9999999990396971e-01
2.9999999999999999e-01 +8.5389975054473179e+00 +0.0000000000000000e+00 +2.9999999998617166e-01 -1.6630277702417097e-05 +0.0000000000000000e+00 +9.9999999986171695e-01
3.4999999999999998e-01 +8.5389966046414614e+00 +0.0000000000000000e+00 +3.4999999997804115e-01 -1.9401955465334262e-05 +0.0000000000000000e+00 +9.9999999981178211e-01
3.9999999999999997e-01 +8.5389955652518648e+00 +0.0000000000000000e+00 +3.9999999996722185e-01 -2.2173627567212030e-05 +0.0000000000000000e+00 +9.9999999975416520e-01
4.4999999999999996e-01 +8.5389943872787715e+00 +0.0000000000000000e+00 +4.4999999995332962e-01 -2.4945295651020009e-05 +0.0000000000000000e+00 +9.9999999968886621e-01
4.9999999999999994e-01 +8.5389930707223396e+00 +0.0000000000000000e+00 +4.9999999993598043e-01 -2.7716961357848675e-05 +0.0000000000000000e+00 +9.9999999961588515e-01
5.4999999999999993e-01 +8.5389916155826473e+00 +0.0000000000000000e+00 +5.4999999991479009e-01 -3.0488626326909451e-05 +0.0000000000000000e+00 +9.9999999953522201e-01
5.9999999999999998e-01 +8.5389900218596910e+00 +0.0000000000000000e+00 +5.9999999988937458e-01 -3.3260292195534787e-05 +0.0000000000000000e+00 +9.9999999944687668e-01
6.5000000000000002e-01 +8.5389882895533855e+00 +0.0000000000000000e+00 +6.4999999985934975e-01 -3.6031960599178205e-05 +0.0000000000000000e+00 +9.9999999935084916e-01
7.0000000000000007e-01 +8.5389864186635620e+00 +0.0000000000000000e+00 +6.9999999982433148e-01 -3.8803633171414416e-05 +0.0000000000000000e+00 +9.9999999924713923e-01
7.5000000000000011e-01 +8.5389844091899718e+00 +0.0000000000000000e+00 +7.4999999978393561e-01 -4.1575311543939356e-05 +0.0000000000000000e+00 +9.9999999913574689e-01
8.0000000000000016e-01 +8.5389822611322845e+00 +0.0000000000000000e+00 +7.9999999973777813e-01 -4.4346997346570279e-05 +0.0000000000000000e+00 +9.9999999901667203e-01
8.5000000000000020e-01 +8.5389799744900863e+00 +0.0000000000000000e+00 +8.4999999968547479e-01 -4.7118692207245819e-05 +0.0000000000000000e+00 +9.9999999888991453e-01
9.0000000000000024e-01 +8.5389775492628850e+00 +0.0000000000000000e+00 +8.9999999962664157e-01 -4.9890397752026077e-05 +0.0000000000000000e+00 +9.9999999875547418e-01
9.5000000000000029e-01 +8.5389749854501051e+00 +0.0000000000000000e+00 +9.4999999956089420e-01 -5.2662115605092690e-05 +0.0000000000000000e+00 +9.9999999861335087e-01
1.0000000000000002e+00 +8.5389722830510912e+00 +0.0000000000000000e+00 +9.9999999948784857e-01 -5.5433847388748881e-05 +0.0000000000000000e+00 +9.9999999846354437e-01
1.0500000000000003e+00 +8.5389694420651061e+00 +0.0000000000000000e+00 +1.0499999994071205e+00 -5.8205594723419569e-05 +0.0000000000000000e+00 +9.9999999830605446e-01
1.1000000000000003e+00 +8.5389664624913326e+00 +0.0000000000000000e+00 +1.0999999993183258e+00 -6.0977359227651412e-05 +0.0000000000000000e+00 +9.9999999814088092e-01
1.1500000000000004e+00 +8.5389633443288702e+00 +0.0000000000000000e+00 +1.1499999992210805e+00 -6.3749142518112901e-05 +0.0000000000000000e+00 +9.9999999796802352e-01
1.2000000000000004e+00 +8.5389600875767400e+00 +0.0000000000000000e+00 +1.1999999991150001e+00 -6.6520946209594394e-05 +0.0000000000000000e+00 +9.9999999778748194e-01
1.2500000000000004e+00 +8.5389566922338815e+00 +0.0000000000000000e+00 +1.2499999989997006e+00 -6.9292771915008258e-05 +0.0000000000000000e+00 +9.9999999759925595e-01
1.3000000000000005e+00 +8.5389531582991545e+00 +0.0000000000000000e+00 +1.2999999988747977e+00 -7.2064621245388865e-05 +0.0000000000000000e+00 +9.9999999740334522e-01
1.3500000000000005e+00 +8.5389494857713366e+00 +0.0000000000000000e+00 +1.3499999987399072e+00 -7.4836495809892708e-05 +0.0000000000000000e+00 +9.9999999719974952e-01
1.4000000000000006e+00 +8.5389456746491259e+00 +0.0000000000000000e+00 +1.3999999985946447e+00 -7.7608397215798454e-05 +0.0000000000000000e+00 +9.9999999698846842e-01
1.4500000000000006e+00 +8.5389417249311403e+00 +0.0000000000000000e+00 +1.4499999984386260e+00 -8.0380327068507043e-05 +0.0000000000000000e+00 +9.9999999676950158e-01
1.5000000000000007e+00 +8.5389376366159180e+00 +0.0000000000000000e+00 +1.4999999982714669e+00 -8.3152286971541724e-05 +0.0000000000000000e+00 +9.9999999654284866e-01
1.5500000000000007e+00 +8.5389334097019152e+00 +0.0000000000000000e+00 +1.5499999980927828e+00 -8.5924278526548152e-05 +0.0000000000000000e+00 +9.9999999630850922e-01
1.6000000000000008e+00 +8.5389290441875101e+00 +0.0000000000000000e+00 +1.5999999979021895e+00 -8.8696303333294442e-05 +0.0000000000000000e+00 +9.9999999606648293e-01
1.6500000000000008e+00 +8.5389245400710010e+00 +0.0000000000000000e+00 +1.6499999976993029e+00 -9.1468362989671252e-05 +0.0000000000000000e+00 +9.9999999581676935e-01
1.7000000000000008e+00 +8.5389198973506044e+00 +0.0000000000000000e+00 +1.6999999974837383e+00 -9.4240459091691860e-05 +0.0000000000000000e+00 +9.9999999555936803e-01
1.7500000000000009e+00 +8.5389151160244587e+00 +0.0000000000000000e+00 +1.7499999972551115e+00 -9.7012593233492209e-05 +0.0000000000000000e+00 +9.9999999529427852e-01
1.8000000000000009e+00 +8.5389101960906206e+00 +0.0000000000000000e+00 +1.7999999970130380e+00 -9.9784767007330999e-05 +0.0000000000000000e+00 +9.9999999502150028e-01
1.8500000000000010e+00 +8.5389051375470704e+00 +0.0000000000000000e+00 +1.8499999967571334e+00 -1.0255698200358976e-04 +0.0000000000000000e+00 +9.9999999474103285e-01
1.9000000000000010e+00 +8.5388999403917065e+00 +0.0000000000000000e+00 +1.8999999964870131e+00 -1.0532923981077290e-04 +0.0000000000000000e+00 +9.9999999445287580e-01
1.9500000000000011e+00 +8.5388946046223495e+00 +0.0000000000000000e+00 +1.9499999962022927e+00 -1.0810154201550782e-04 +0.0000000000000000e+00 +9.9999999415702845e-01
2.0000000000000009e+00 +8.5388891302367398e+00 +0.0000000000000000e+00 +1.9999999959025878e+00 -1.1087389020254492e-04 +0.0000000000000000e+00 +9.9999999385349037e-01
