# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9899970630891316e-02 -5.5510610835599128e-01 +5.1508330808868429e-03
5.0000000000000003e-02 +8.2849999309626092e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.9900631715574586e-02 -5.5510519687481574e-01 +5.1508380434818436e-03
1.0000000000000001e-01 +8.2849997238505715e+00 +0.0000000000000000e+00 +9.9999999999491607e-02 -2.9901312339590994e-02 -5.5510466976040185e-01 +5.1508503444030410e-03
1.5000000000000002e-01 +8.2849993786640166e+00 +0.0000000000000000e+00 +1.4999999999828417e-01 -2.9902012459165656e-02 -5.5510452607680161e-01 +5.1508700081920860e-03
2.0000000000000001e-01 +8.2849988954029818e+00 +0.0000000000000000e+00 +1.9999999999593288e-01 -2.9902732030524994e-02 -5.5510476488808491e-01 +5.1508970593908540e-03
2.5000000000000000e-01 +8.2849982740674069e+00 +0.0000000000000000e+00 +2.4999999999205641e-01 -2.9903471009896685e-02 -5.5510538525833797e-01 +5.1509315225414564e-03
2.9999999999999999e-01 +8.2849975146571389e+00 +0.0000000000000000e+00 +2.9999999998627347e-01 -2.9904229353509573e-02 -5.5510638625166597e-01 +5.1509734221862405e-03
3.4999999999999998e-01 +8.2849966171719274e+00 +0.0000000000000000e+00 +3.4999999997820280e-01 -2.9905007017593688e-02 -5.5510776693219133e-01 +5.1510227828678269e-03
3.9999999999999997e-01 +8.2849955816114296e+00 +0.0000000000000000e+00 +3.9999999996746305e-01 -2.9905803958380172e-02 -5.5510952636405375e-01 +5.1510796291290928e-03
4.4999999999999996e-01 +8.2849944079752085e+00 +0.0000000000000000e+00 +4.4999999995367296e-01 -2.9906620132101186e-02 -5.5511166361140996e-01 +5.1511439855131931e-03
4.9999999999999994e-01 +8.2849930962627312e+00 +0.0000000000000000e+00 +4.9999999993645117e-01 -2.9907455494989920e-02 -5.5511417773843463e-01 +5.1512158765635706e-03
5.4999999999999993e-01 +8.2849916464733742e+00 +0.0000000000000000e+00 +5.4999999991541637e-01 -2.9908310003280550e-02 -5.5511706780931835e-01 +5.1512953268239752e-03
5.9999999999999998e-01 +8.2849900586064162e+00 +0.0000000000000000e+00 +5.9999999989018726e-01 -2.9909183613208167e-02 -5.5512033288827001e-01 +5.1513823608384636e-03
6.5000000000000002e-01 +8.2849883326610474e+00 +0.0000000000000000e+00 +6.4999999986038248e-01 -2.9910076281008700e-02 -5.5512397203951391e-01 +5.1514770031514077e-03
7.0000000000000007e-01 +8.2849864686363617e+00 +0.0000000000000000e+00 +6.9999999982562067e-01 -2.9910987962918922e-02 -5.5512798432729238e-01 +5.1515792783075193e-03
7.5000000000000011e-01 +8.2849844665313608e+00 +0.0000000000000000e+00 +7.4999999978552057e-01 -2.9911918615176412e-02 -5.5513236881586359e-01 +5.1516892108518526e-03
8.0000000000000016e-01 +8.2849823263449540e+00 +0.0000000000000000e+00 +7.9999999973970071e-01 -2.9912868194019445e-02 -5.5513712456950204e-01 +5.1518068253298124e-03
8.5000000000000020e-01 +8.2849800480759583e+00 +0.0000000000000000e+00 +8.4999999968777973e-01 -2.9913836655687014e-02 -5.5514225065249900e-01 +5.1519321462871713e-03
9.0000000000000024e-01 +8.2849776317231001e+00 +0.0000000000000000e+00 +8.9999999962937627e-01 -2.9914823956418719e-02 -5.5514774612916185e-01 +5.1520651982700722e-03
9.5000000000000029e-01 +8.2849750772850115e+00 +0.0000000000000000e+00 +9.4999999956410885e-01 -2.9915830052454802e-02 -5.5515361006381470e-01 +5.1522060058250552e-03
1.0000000000000002e+00 +8.2849723847602341e+00 +0.0000000000000000e+00 +9.9999999949159601e-01 -2.9916854900035986e-02 -5.5515984152079678e-01 +5.1523545934990421e-03
1.0500000000000003e+00 +8.2849695541472190e+00 +0.0000000000000000e+00 +1.0499999994114564e+00 -2.9917898455403550e-02 -5.5516643956446321e-01 +5.1525109858393823e-03
1.1000000000000003e+00 +8.2849665854443231e+00 +0.0000000000000000e+00 +1.0999999993233085e+00 -2.9918960674799201e-02 -5.5517340325918585e-01 +5.1526752073938276e-03
1.1500000000000004e+00 +8.2849634786498161e+00 +0.0000000000000000e+00 +1.1499999992267709e+00 -2.9920041514465073e-02 -5.5518073166935134e-01 +5.1528472827105654e-03
1.2000000000000004e+00 +8.2849602337618737e+00 +0.0000000000000000e+00 +1.1999999991214620e+00 -2.9921140930643630e-02 -5.5518842385936273e-01 +5.1530272363382260e-03
1.2500000000000004e+00 +8.2849568507785829e+00 +0.0000000000000000e+00 +1.2499999990070003e+00 -2.9922258879577661e-02 -5.5519647889363721e-01 +5.1532150928258903e-03
1.3000000000000005e+00 +8.2849533296979416e+00 +0.0000000000000000e+00 +1.2999999988830044e+00 -2.9923395317510239e-02 -5.5520489583660870e-01 +5.1534108767230967e-03
1.3500000000000005e+00 +8.2849496705178556e+00 +0.0000000000000000e+00 +1.3499999987490925e+00 -2.9924550200684647e-02 -5.5521367375272512e-01 +5.1536146125798652e-03
1.4000000000000006e+00 +8.2849458732361398e+00 +0.0000000000000000e+00 +1.3999999986048832e+00 -2.9925723485344353e-02 -5.5522281170645149e-01 +5.1538263249466974e-03
1.4500000000000006e+00 +8.2849419378505225e+00 +0.0000000000000000e+00 +1.4499999984499947e+00 -2.9926915127732934e-02 -5.5523230876226481e-01 +5.1540460383745820e-03
1.5000000000000007e+00 +8.2849378643586427e+00 +0.0000000000000000e+00 +1.4999999982840455e+00 -2.9928125084094055e-02 -5.5524216398465953e-01 +5.1542737774150230e-03
1.5500000000000007e+00 +8.2849336527580473e+00 +0.0000000000000000e+00 +1.5499999981066539e+00 -2.9929353310671435e-02 -5.5525237643814418e-01 +5.1545095666200415e-03
1.6000000000000008e+00 +8.2849293030461979e+00 +0.0000000000000000e+00 +1.5999999979174380e+00 -2.9930599763708741e-02 -5.5526294518724073e-01 +5.1547534305421772e-03
1.6500000000000008e+00 +8.2849248152204638e+00 +0.0000000000000000e+00 +1.6499999977160162e+00 -2.9931864399449625e-02 -5.5527386929648737e-01 +5.1550053937345179e-03
1.7000000000000008e+00 +8.2849201892781288e+00 +0.0000000000000000e+00 +1.6999999975020070e+00 -2.9933147174137614e-02 -5.5528514783043603e-01 +5.1552654807506945e-03
1.7500000000000009e+00 +8.2849154252163881e+00 +0.0000000000000000e+00 +1.7499999972750282e+00 -2.9934448044016088e-02 -5.5529677985365256e-01 +5.1555337161448989e-03
1.8000000000000009e+00 +8.2849105230323481e+00 +0.0000000000000000e+00 +1.7999999970346983e+00 -2.9935766965328226e-02 -5.5530876443071753e-01 +5.1558101244718992e-03
1.8500000000000010e+00 +8.2849054827230280e+00 +0.0000000000000000e+00 +1.8499999967806351e+00 -2.9937103894316950e-02 -5.5532110062622542e-01 +5.1560947302870365e-03
1.9000000000000010e+00 +8.2849003042853582e+00 +0.0000000000000000e+00 +1.8999999965124570e+00 -2.9938458787224946e-02 -5.5533378750478468e-01 +5.1563875581462576e-03
1.9500000000000011e+00 +8.2848949877161839e+00 +0.0000000000000000e+00 +1.9499999962297820e+00 -2.9939831600294470e-02 -5.5534682413101732e-01 +5.1566886326060938e-03
2.0000000000000009e+00 +8.2848895330122634e+00 +0.0000000000000000e+00 +1.9999999959322281e+00 -2.9941222289767488e-02 -5.5536020956955989e-01 +5.1569979782237147e-03
2.0500000000000007e+00 +8.2848839401702659e+00 +0.0000000000000000e+00 +2.0499999956194133e+00 -2.9942630811561576e-02 -5.5537394271733487e-01 +5.1573156211114496e-03
2.1000000000000005e+00 +8.2848782091867772e+00 +0.0000000000000000e+00 +2.0999999952909558e+00 -2.9944057120298566e-02 -5.5538802180037283e-01 +5.1576415936004337e-03
2.1500000000000004e+00 +8.2848723400582927e+00 +0.0000000000000000e+00 +2.1499999949464734e+00 -2.9945501170276837e-02 -5.5540244487698887e-01 +5.1579759295767953e-03
2.2000000000000002e+00 +8.2848663327812275e+00 +0.0000000000000000e+00 +2.1999999945855837e+00 -2.9946962915795315e-02 -5.5541721000550959e-01 +5.1583186629270946e-03
