# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0500000000000003e+00 +8.2849695541472190e+00 +0.0000000000000000e+00 +1.0499999994114564e+00 -5.7993153493512739e-05 +0.0000000000000000e+00 +9.9999999831839714e-01
1.1000000000000003e+00 +8.2849665854443231e+00 +0.0000000000000000e+00 +1.0999999993233085e+00 -6.0754968108135590e-05 +0.0000000000000000e+00 +9.9999999815441698e-01
1.1500000000000004e+00 +8.2849634786498161e+00 +0.0000000000000000e+00 +1.1499999992267709e+00 -6.3516818272291024e-05 +0.0000000000000000e+00 +9.9999999798280692e-01
1.2000000000000004e+00 +8.2849602337618737e+00 +0.0000000000000000e+00 +1.1999999991214620e+00 -6.6278705797987890e-05 +0.0000000000000000e+00 +9.9999999780356663e-01
1.2500000000000004e+00 +8.2849568507785829e+00 +0.0000000000000000e+00 +1.2499999990070003e+00 -6.9040632492580747e-05 +0.0000000000000000e+00 +9.9999999761669556e-01
1.3000000000000005e+00 +8.2849533296979416e+00 +0.0000000000000000e+00 +1.2999999988830044e+00 -7.1802600158769918e-05 +0.0000000000000000e+00 +9.9999999742219337e-01
1.3500000000000005e+00 +8.2849496705178556e+00 +0.0000000000000000e+00 +1.3499999987490925e+00 -7.4564610594601599e-05 +0.0000000000000000e+00 +9.9999999722005950e-01
1.4000000000000006e+00 +8.2849458732361398e+00 +0.0000000000000000e+00 +1.3999999986048832e+00 -7.7326665593467885e-05 +0.0000000000000000e+00 +9.9999999701029352e-01
1.4500000000000006e+00 +8.2849419378505225e+00 +0.0000000000000000e+00 +1.4499999984499947e+00 -8.0088766944106906e-05 +0.0000000000000000e+00 +9.9999999679289486e-01
1.5000000000000007e+00 +8.2849378643586427e+00 +0.0000000000000000e+00 +1.4999999982840455e+00 -8.2850916430602840e-05 +0.0000000000000000e+00 +9.9999999656786298e-01
1.5500000000000007e+00 +8.2849336527580473e+00 +0.0000000000000000e+00 +1.5499999981066539e+00 -8.5613115832386036e-05 +0.0000000000000000e+00 +9.9999999633519732e-01
1.6000000000000008e+00 +8.2849293030461979e+00 +0.0000000000000000e+00 +1.5999999979174380e+00 -8.8375366924233042e-05 +0.0000000000000000e+00 +9.9999999609489743e-01
1.6500000000000008e+00 +8.2849248152204638e+00 +0.0000000000000000e+00 +1.6499999977160162e+00 -9.1137671476266738e-05 +0.0000000000000000e+00 +9.9999999584696253e-01
1.7000000000000008e+00 +8.2849201892781288e+00 +0.0000000000000000e+00 +1.6999999975020070e+00 -9.3900031253956338e-05 +0.0000000000000000e+00 +9.9999999559139219e-01
1.7500000000000009e+00 +8.2849154252163881e+00 +0.0000000000000000e+00 +1.7499999972750282e+00 -9.6662448018117522e-05 +0.0000000000000000e+00 +9.9999999532818573e-01
1.8000000000000009e+00 +8.2849105230323481e+00 +0.0000000000000000e+00 +1.7999999970346983e+00 -9.9424923524912457e-05 +0.0000000000000000e+00 +9.9999999505734249e-01
1.8500000000000010e+00 +8.2849054827230280e+00 +0.0000000000000000e+00 +1.8499999967806351e+00 -1.0218745952584991e-04 +0.0000000000000000e+00 +9.9999999477886181e-01
1.9000000000000010e+00 +8.2849003042853582e+00 +0.0000000000000000e+00 +1.8999999965124570e+00 -1.0495005776778528e-04 +0.0000000000000000e+00 +9.9999999449274291e-01
1.9500000000000011e+00 +8.2848949877161839e+00 +0.0000000000000000e+00 +1.9499999962297820e+00 -1.0771271999292070e-04 +0.0000000000000000e+00 +9.9999999419898522e-01
2.0000000000000009e+00 +8.2848895330122634e+00 +0.0000000000000000e+00 +1.9999999959322281e+00 -1.1047544793880507e-04 +0.0000000000000000e+00 +9.9999999389758798e-01
2.0500000000000007e+00 +8.2848839401702659e+00 +0.0000000000000000e+00 +2.0499999956194133e+00 -1.1323824333812557e-04 +0.0000000000000000e+00 +9.9999999358855041e-01
2.1000000000000005e+00 +8.2848782091867772e+00 +0.0000000000000000e+00 +2.0999999952909558e+00 -1.1600110791641311e-04 +0.0000000000000000e+00 +9.9999999327187172e-01
2.1500000000000004e+00 +8.2848723400582927e+00 +0.0000000000000000e+00 +2.1499999949464734e+00 -1.1876404338974784e-04 +0.0000000000000000e+00 +9.9999999294755126e-01
2.2000000000000002e+00 +8.2848663327812275e+00 +0.0000000000000000e+00 +2.1999999945855837e+00 -1.2152705146455059e-04 +0.0000000000000000e+00 +9.9999999261558814e-01
2.2500000000000000e+00 +8.2848601873519083e+00 +0.0000000000000000e+00 +2.2499999942079048e+00 -1.2429013383758291e-04 +0.0000000000000000e+00 +9.9999999227598158e-01
2.2999999999999998e+00 +8.2848539037665780e+00 +0.0000000000000000e+00 +2.2999999938130542e+00 -1.2705329219594720e-04 +0.0000000000000000e+00 +9.9999999192873068e-01
2.3499999999999996e+00 +8.2848474820213944e+00 +0.0000000000000000e+00 +2.3499999934006501e+00 -1.2981652821708665e-04 +0.0000000000000000e+00 +9.9999999157383468e-01
2.3999999999999995e+00 +8.2848409221124335e+00 +0.0000000000000000e+00 +2.3999999929703102e+00 -1.3257984356878543e-04 +0.0000000000000000e+00 +9.9999999121129268e-01
2.4499999999999993e+00 +8.2848342240356878e+00 +0.0000000000000000e+00 +2.4499999925216520e+00 -1.3534323990916858e-04 +0.0000000000000000e+00 +9.9999999084110380e-01
2.4999999999999991e+00 +8.2848273877870664e+00 +0.0000000000000000e+00 +2.4999999920542932e+00 -1.3810671888670221e-04 +0.0000000000000000e+00 +9.9999999046326715e-01
2.5499999999999989e+00 +8.2848204133623948e+00 +0.0000000000000000e+00 +2.5499999915678515e+00 -1.4087028214019350e-04 +0.0000000000000000e+00 +9.9999999007778184e-01
2.5999999999999988e+00 +8.2848133007574205e+00 +0.0000000000000000e+00 +2.5999999910619440e+00 -1.4363393129879071e-04 +0.0000000000000000e+00 +9.9999998968464687e-01
2.6499999999999986e+00 +8.2848060499678073e+00 +0.0000000000000000e+00 +2.6499999905361884e+00 -1.4639766798198325e-04 +0.0000000000000000e+00 +9.9999998928386136e-01
2.6999999999999984e+00 +8.2847986609891375e+00 +0.0000000000000000e+00 +2.6999999899902023e+00 -1.4916149379960177e-04 +0.0000000000000000e+00 +9.9999998887542429e-01
2.7499999999999982e+00 +8.2847911338169151e+00 +0.0000000000000000e+00 +2.7499999894236034e+00 -1.5192541035181814e-04 +0.0000000000000000e+00 +9.9999998845933480e-01
2.7999999999999980e+00 +8.2847834684465642e+00 +0.0000000000000000e+00 +2.7999999888360083e+00 -1.5468941922914552e-04 +0.0000000000000000e+00 +9.9999998803559176e-01
2.8499999999999979e+00 +8.2847756648734272e+00 +0.0000000000000000e+00 +2.8499999882270348e+00 -1.5745352201243845e-04 +0.0000000000000000e+00 +9.9999998760419417e-01
2.8999999999999977e+00 +8.2847677230927719e+00 +0.0000000000000000e+00 +2.8999999875963001e+00 -1.6021772027289283e-04 +0.0000000000000000e+00 +9.9999998716514105e-01
2.9499999999999975e+00 +8.2847596430997825e+00 +0.0000000000000000e+00 +2.9499999869434212e+00 -1.6298201557204598e-04 +0.0000000000000000e+00 +9.9999998671843127e-01
2.9999999999999973e+00 +8.2847514248895706e+00 +0.0000000000000000e+00 +2.9999999862680156e+00 -1.6574640946177669e-04 +0.0000000000000000e+00 +9.9999998626406383e-01
3.0499999999999972e+00 +8.2847430684571677e+00 +0.0000000000000000e+00 +3.0499999855697002e+00 -1.6851090348430524e-04 +0.0000000000000000e+00 +9.9999998580203764e-01
3.0999999999999970e+00 +8.2847345737975289e+00 +0.0000000000000000e+00 +3.0999999848480919e+00 -1.7127549917219349e-04 +0.0000000000000000e+00 +9.9999998533235157e-01
3.1499999999999968e+00 +8.2847259409055312e+00 +0.0000000000000000e+00 +3.1499999841028079e+00 -1.7404019804834485e-04 +0.0000000000000000e+00 +9.9999998485500463e-01
3.1999999999999966e+00 +8.2847171697759787e+00 +0.0000000000000000e+00 +3.1999999833334649e+00 -1.7680500162600433e-04 +0.0000000000000000e+00 +9.9999998436999560e-01
3.2499999999999964e+00 +8.2847082604035993e+00 +0.0000000000000000e+00 +3.2499999825396797e+00 -1.7956991140875866e-04 +0.0000000000000000e+00 +9.9999998387732336e-01
3.2999999999999963e+00 +8.2846992127830443e+00 +0.0000000000000000e+00 +3.2999999817210695e+00 -1.8233492889053619e-04 +0.0000000000000000e+00 +9.9999998337698670e-01
3.3499999999999961e+00 +8.2846900269088906e+00 +0.0000000000000000e+00 +3.3499999808772505e+00 -1.8510005555560702e-04 +0.0000000000000000e+00 +9.9999998286898450e-01
3.3999999999999959e+00 +8.2846807027756437e+00 +0.0000000000000000e+00 +3.3999999800078400e+00 -1.8786529287858299e-04 +0.0000000000000000e+00 +9.9999998235331566e-01
3.4499999999999957e+00 +8.2846712403777332e+00 +0.0000000000000000e+00 +3.4499999791124543e+00 -1.9063064232441773e-04 +0.0000000000000000e+00 +9.9999998182997885e-01
3.4999999999999956e+00 +8.2846616397095172e+00 +0.0000000000000000e+00 +3.4999999781907101e+00 -1.9339610534840670e-04 +0.0000000000000000e+00 +9.9999998129897294e-01
3.5499999999999954e+00 +8.2846519007652812e+00 +0.0000000000000000e+00 +3.5499999772422237e+00 -1.9616168339618717e-04 +0.0000000000000000e+00 +9.9999998076029673e-01
3.5999999999999952e+00 +8.2846420235392362e+00 +0.0000000000000000e+00 +3.5999999762666119e+00 -1.9892737790373831e-04 +0.0000000000000000e+00 +9.9999998021394887e-01
3.6499999999999950e+00 +8.2846320080255254e+00 +0.0000000000000000e+00 +3.6499999752634906e+00 -2.0169319029738117e-04 +0.0000000000000000e+00 +9.9999997965992815e-01
3.6999999999999948e+00 +8.2846218542182175e+00 +0.0000000000000000e+00 +3.6999999742324765e+00 -2.0445912199377876e-04 +0.0000000000000000e+00 +9.9999997909823335e-01
3.7499999999999947e+00 +8.2846115621113139e+00 +0.0000000000000000e+00 +3.7499999731731859e+00 -2.0722517439993596e-04 +0.0000000000000000e+00 +9.9999997852886313e-01
3.7999999999999945e+00 +8.2846011316987429e+00 +0.0000000000000000e+00 +3.7999999720852347e+00 -2.0999134891319971e-04 +0.0000000000000000e+00 +9.9999997795181628e-01
3.8499999999999943e+00 +8.2845905629743637e+00 +0.0000000000000000e+00 +3.8499999709682395e+00 -2.1275764692125888e-04 +0.0000000000000000e+00 +9.9999997736709145e-01
3.8999999999999941e+00 +8.2845798559319679e+00 +0.0000000000000000e+00 +3.8999999698218160e+00 -2.1552406980214440e-04 +0.0000000000000000e+00 +9.9999997677468722e-01
3.9499999999999940e+00 +8.2845690105652778e+00 +0.0000000000000000e+00 +3.9499999686455802e+00 -2.1829061892422919e-04 +0.0000000000000000e+00 +9.9999997617460235e-01
3.9999999999999938e+00 +8.2845580268679484e+00 +0.0000000000000000e+00 +3.9999999674391482e+00 -2.2105729564622829e-04 +0.0000000000000000e+00 +9.9999997556683551e-01
4.0499999999999936e+00 +8.2845469048335652e+00 +0.0000000000000000e+00 +4.0499999662021358e+00 -2.2382410131704047e-04 +0.0000000000000000e+00 +9.9999997495138526e-01
4.0999999999999934e+00 +8.2845356444556462e+00 +0.0000000000000000e+00 +4.0999999649341587e+00 -2.2659103727400718e-04 +0.0000000000000000e+00 +9.9999997432825027e-01
4.1499999999999932e+00 +8.2845242457276438e+00 +0.0000000000000000e+00 +4.1499999636348326e+00 -2.2935810484117134e-04 +0.0000000000000000e+00 +9.9999997369742921e-01
4.1999999999999931e+00 +8.2845127086429464e+00 +0.0000000000000000e+00 +4.1999999623037736e+00 -2.3212530532911913e-04 +0.0000000000000000e+00 +9.9999997305892063e-01
4.2499999999999929e+00 +8.2845010331948750e+00 +0.0000000000000000e+00 +4.2499999609405972e+00 -2.3489264003497996e-04 +0.0000000000000000e+00 +9.9999997241272309e-01
4.2999999999999927e+00 +8.2844892193766846e+00 +0.0000000000000000e+00 +4.2999999595449179e+00 -2.3766011024242649e-04 +0.0000000000000000e+00 +9.9999997175883526e-01
4.3499999999999925e+00 +8.2844772671815701e+00 +0.0000000000000000e+00 +4.3499999581163520e+00 -2.4042771722167464e-04 +0.0000000000000000e+00 +9.9999997109725569e-01
4.3999999999999924e+00 +8.2844651766026622e+00 +0.0000000000000000e+00 +4.3999999566545149e+00 -2.4319546222948359e-04 +0.0000000000000000e+00 +9.9999997042798283e-01
4.4499999999999922e+00 +8.2844529476330262e+00 +0.0000000000000000e+00 +4.4499999551590221e+00 -2.4596334650915582e-04 +0.0000000000000000e+00 +9.9999996975101535e-01
4.4999999999999920e+00 +8.2844405802656684e+00 +0.0000000000000000e+00 +4.4999999536294881e+00 -2.4873137129053708e-04 +0.0000000000000000e+00 +9.9999996906635169e-01
4.5499999999999918e+00 +8.2844280744935350e+00 +0.0000000000000000e+00 +4.5499999520655283e+00 -2.5149953779001638e-04 +0.0000000000000000e+00 +9.9999996837399041e-01
4.5999999999999917e+00 +8.2844154303095081e+00 +0.0000000000000000e+00 +4.5999999504667581e+00 -2.5426784721052610e-04 +0.0000000000000000e+00 +9.9999996767393007e-01
4.6499999999999915e+00 +8.2844026477064130e+00 +0.0000000000000000e+00 +4.6499999488327930e+00 -2.5703630074154184e-04 +0.0000000000000000e+00 +9.9999996696616911e-01
4.6999999999999913e+00 +8.2843897266770128e+00 +0.0000000000000000e+00 +4.6999999471632465e+00 -2.5980489955908259e-04 +0.0000000000000000e+00 +9.9999996625070608e-01
4.7499999999999911e+00 +8.2843766672140156e+00 +0.0000000000000000e+00 +4.7499999454577351e+00 -2.6257364482571056e-04 +0.0000000000000000e+00 +9.9999996552753945e-01
4.7999999999999909e+00 +8.2843634693100707e+00 +0.0000000000000000e+00 +4.7999999437158722e+00 -2.6534253769053127e-04 +0.0000000000000000e+00 +9.9999996479666775e-01
4.8499999999999908e+00 +8.2843501329577691e+00 +0.0000000000000000e+00 +4.8499999419372735e+00 -2.6811157928919362e-04 +0.0000000000000000e+00 +9.9999996405808944e-01
4.8999999999999906e+00 +8.2843366581496447e+00 +0.0000000000000000e+00 +4.8999999401215533e+00 -2.7088077074388970e-04 +0.0000000000000000e+00 +9.9999996331180296e-01
4.9499999999999904e+00 +8.2843230448781782e+00 +0.0000000000000000e+00 +4.9499999382683253e+00 -2.7365011316335495e-04 +0.0000000000000000e+00 +9.9999996255780665e-01
4.9999999999999902e+00 +8.2843092931357933e+00 +0.0000000000000000e+00 +4.9999999363772050e+00 -2.7641960764286812e-04 +0.0000000000000000e+00 +9.9999996179609907e-01
5.0499999999999901e+00 +8.2842954029148608e+00 +0.0000000000000000e+00 +5.0499999344478068e+00 -2.7918925526425125e-04 +0.0000000000000000e+00 +9.9999996102667865e-01
5.0999999999999899e+00 +8.2842813742076959e+00 +0.0000000000000000e+00 +5.0999999324797445e+00 -2.8195905709586962e-04 +0.0000000000000000e+00 +9.9999996024954385e-01
5.1499999999999897e+00 +8.2842672070065628e+00 +0.0000000000000000e+00 +5.1499999304726325e+00 -2.8472901419263177e-04 +0.0000000000000000e+00 +9.9999995946469300e-01
5.1999999999999895e+00 +8.2842529013036721e+00 +0.0000000000000000e+00 +5.1999999284260854e+00 -2.8749912759598958e-04 +0.0000000000000000e+00 +9.9999995867212454e-01
5.2499999999999893e+00 +8.2842384570911811e+00 +0.0000000000000000e+00 +5.2499999263397168e+00 -2.9026939833393811e-04 +0.0000000000000000e+00 +9.9999995787183693e-01
5.2999999999999892e+00 +8.2842238743611993e+00 +0.0000000000000000e+00 +5.2999999242131404e+00 -2.9303982742101569e-04 +0.0000000000000000e+00 +9.9999995706382849e-01
5.3499999999999890e+00 +8.2842091531057829e+00 +0.0000000000000000e+00 +5.3499999220459706e+00 -2.9581041585830388e-04 +0.0000000000000000e+00 +9.9999995624809757e-01
5.3999999999999888e+00 +8.2841942933169399e+00 +0.0000000000000000e+00 +5.3999999198378212e+00 -2.9858116463342746e-04 +0.0000000000000000e+00 +9.9999995542464271e-01
5.4499999999999886e+00 +8.2841792949866306e+00 +0.0000000000000000e+00 +5.4499999175883058e+00 -3.0135207472055441e-04 +0.0000000000000000e+00 +9.9999995459346214e-01
5.4999999999999885e+00 +8.2841641581067638e+00 +0.0000000000000000e+00 +5.4999999152970380e+00 -3.0412314708039588e-04 +0.0000000000000000e+00 +9.9999995375455430e-01
5.5499999999999883e+00 +8.2841488826692018e+00 +0.0000000000000000e+00 +5.5499999129636324e+00 -3.0689438266020619e-04 +0.0000000000000000e+00 +9.9999995290791754e-01
5.5999999999999881e+00 +8.2841334686657611e+00 +0.0000000000000000e+00 +5.5999999105877016e+00 -3.0966578239378283e-04 +0.0000000000000000e+00 +9.9999995205355019e-01
5.6499999999999879e+00 +8.2841179160882117e+00 +0.0000000000000000e+00 +5.6499999081688586e+00 -3.1243734720146641e-04 +0.0000000000000000e+00 +9.9999995119145058e-01
5.6999999999999877e+00 +8.2841022249282759e+00 +0.0000000000000000e+00 +5.6999999057067177e+00 -3.1520907799014066e-04 +0.0000000000000000e+00 +9.9999995032161704e-01
5.7499999999999876e+00 +8.2840863951776313e+00 +0.0000000000000000e+00 +5.7499999032008917e+00 -3.1798097565323240e-04 +0.0000000000000000e+00 +9.9999994944404802e-01
5.7999999999999874e+00 +8.2840704268279133e+00 +0.0000000000000000e+00 +5.7999999006509935e+00 -3.2075304107071151e-04 +0.0000000000000000e+00 +9.9999994855874175e-01
5.8499999999999872e+00 +8.2840543198707124e+00 +0.0000000000000000e+00 +5.8499998980566366e+00 -3.2352527510909096e-04 +0.0000000000000000e+00 +9.9999994766569655e-01
5.8999999999999870e+00 +8.2840380742975768e+00 +0.0000000000000000e+00 +5.8999998954174337e+00 -3.2629767862142665e-04 +0.0000000000000000e+00 +9.9999994676491077e-01
5.9499999999999869e+00 +8.2840216901000119e+00 +0.0000000000000000e+00 +5.9499998927329987e+00 -3.2907025244731760e-04 +0.0000000000000000e+00 +9.9999994585638274e-01
5.9999999999999867e+00 +8.2840051672694806e+00 +0.0000000000000000e+00 +5.9999998900029432e+00 -3.3184299741290568e-04 +0.0000000000000000e+00 +9.9999994494011080e-01
6.0499999999999865e+00 +8.2839885057974048e+00 +0.0000000000000000e+00 +6.0499998872268810e+00 -3.3461591433084256e-04 +0.0000000000000000e+00 +9.9999994401609316e-01
6.0999999999999863e+00 +8.2839717056751674e+00 +0.0000000000000000e+00 +6.0999998844044239e+00 -3.3738900399992453e-04 +0.0000000000000000e+00 +9.9999994308432816e-01
6.1499999999999861e+00 +8.2839547668941123e+00 +0.0000000000000000e+00 +6.1499998815351846e+00 -3.4016226720472728e-04 +0.0000000000000000e+00 +9.9999994214481414e-01
6.1999999999999860e+00 +8.2839376894455423e+00 +0.0000000000000000e+00 +6.1999998786187760e+00 -3.4293570471557278e-04 +0.0000000000000000e+00 +9.9999994119754931e-01
6.2499999999999858e+00 +8.2839204733207232e+00 +0.0000000000000000e+00 +6.2499998756548107e+00 -3.4570931728852909e-04 +0.0000000000000000e+00 +9.9999994024253203e-01
6.2999999999999856e+00 +8.2839031185108833e+00 +0.0000000000000000e+00 +6.2999998726429007e+00 -3.4848310566541047e-04 +0.0000000000000000e+00 +9.9999993927976050e-01
6.3499999999999854e+00 +8.2838856250072137e+00 +0.0000000000000000e+00 +6.3499998695826578e+00 -3.5125707057377718e-04 +0.0000000000000000e+00 +9.9999993830923306e-01
6.3999999999999853e+00 +8.2838679928008716e+00 +0.0000000000000000e+00 +6.3999998664736948e+00 -3.5403121272693561e-04 +0.0000000000000000e+00 +9.9999993733094805e-01
6.4499999999999851e+00 +8.2838502218829753e+00 +0.0000000000000000e+00 +6.4499998633156235e+00 -3.5680553282393810e-04 +0.0000000000000000e+00 +9.9999993634490369e-01
6.4999999999999849e+00 +8.2838323122446109e+00 +0.0000000000000000e+00 +6.4999998601080557e+00 -3.5958003154958290e-04 +0.0000000000000000e+00 +9.9999993535109821e-01
6.5499999999999847e+00 +8.2838142638768311e+00 +0.0000000000000000e+00 +6.5499998568506035e+00 -3.6235470957441415e-04 +0.0000000000000000e+00 +9.9999993434952994e-01
6.5999999999999845e+00 +8.2837960767706544e+00 +0.0000000000000000e+00 +6.5999998535428794e+00 -3.6512956755472181e-04 +0.0000000000000000e+00 +9.9999993334019710e-01
6.6499999999999844e+00 +8.2837777509170660e+00 +0.0000000000000000e+00 +6.6499998501844946e+00 -3.6790460613254168e-04 +0.0000000000000000e+00 +9.9999993232309803e-01
6.6999999999999842e+00 +8.2837592863070206e+00 +0.0000000000000000e+00 +6.6999998467750599e+00 -3.7067982593565527e-04 +0.0000000000000000e+00 +9.9999993129823084e-01
6.7499999999999840e+00 +8.2837406829314411e+00 +0.0000000000000000e+00 +6.7499998433141881e+00 -3.7345522757758972e-04 +0.0000000000000000e+00 +9.9999993026559397e-01
6.7999999999999838e+00 +8.2837219407812217e+00 +0.0000000000000000e+00 +6.7999998398014903e+00 -3.7623081165761782e-04 +0.0000000000000000e+00 +9.9999992922518555e-01
6.8499999999999837e+00 +8.2837030598472250e+00 +0.0000000000000000e+00 +6.8499998362365773e+00 -3.7900657876075789e-04 +0.0000000000000000e+00 +9.9999992817700389e-01
6.8999999999999835e+00 +8.2836840401202849e+00 +0.0000000000000000e+00 +6.8999998326190610e+00 -3.8178252945777379e-04 +0.0000000000000000e+00 +9.9999992712104724e-01
6.9499999999999833e+00 +8.2836648815912088e+00 +0.0000000000000000e+00 +6.9499998289485525e+00 -3.8455866430517474e-04 +0.0000000000000000e+00 +9.9999992605731391e-01
6.9999999999999831e+00 +8.2836455842507757e+00 +0.0000000000000000e+00 +6.9999998252246627e+00 -3.8733498384521539e-04 +0.0000000000000000e+00 +9.9999992498580215e-01
7.0499999999999829e+00 +8.2836261480897377e+00 +0.0000000000000000e+00 +7.0499998214470025e+00 -3.9011148860589571e-04 +0.0000000000000000e+00 +9.9999992390651016e-01
7.0999999999999828e+00 +8.2836065730988206e+00 +0.0000000000000000e+00 +7.0999998176151840e+00 -3.9288817910096082e-04 +0.0000000000000000e+00 +9.9999992281943617e-01
7.1499999999999826e+00 +8.2835868592687252e+00 +0.0000000000000000e+00 +7.1499998137288170e+00 -3.9566505582990110e-04 +0.0000000000000000e+00 +9.9999992172457852e-01
7.1999999999999824e+00 +8.2835670065901272e+00 +0.0000000000000000e+00 +7.1999998097875126e+00 -3.9844211927795204e-04 +0.0000000000000000e+00 +9.9999992062193543e-01
7.2499999999999822e+00 +8.2835470150536779e+00 +0.0000000000000000e+00 +7.2499998057908810e+00 -4.0121936991609409e-04 +0.0000000000000000e+00 +9.9999991951150513e-01
7.2999999999999821e+00 +8.2835268846500085e+00 +0.0000000000000000e+00 +7.2999998017385330e+00 -4.0399680820105279e-04 +0.0000000000000000e+00 +9.9999991839328595e-01
7.3499999999999819e+00 +8.2835066153697241e+00 +0.0000000000000000e+00 +7.3499997976300797e+00 -4.0677443457529843e-04 +0.0000000000000000e+00 +9.9999991726727611e-01
7.3999999999999817e+00 +8.2834862072034099e+00 +0.0000000000000000e+00 +7.3999997934651311e+00 -4.0955224946704623e-04 +0.0000000000000000e+00 +9.9999991613347383e-01
7.4499999999999815e+00 +8.2834656601416299e+00 +0.0000000000000000e+00 +7.4499997892432974e+00 -4.1233025329025615e-04 +0.0000000000000000e+00 +9.9999991499187735e-01
7.4999999999999813e+00 +8.2834449741749268e+00 +0.0000000000000000e+00 +7.4999997849641886e+00 -4.1510844644463275e-04 +0.0000000000000000e+00 +9.9999991384248499e-01
7.5499999999999812e+00 +8.2834241492938236e+00 +0.0000000000000000e+00 +7.5499997806274157e+00 -4.1788682931562525e-04 +0.0000000000000000e+00 +9.9999991268529498e-01
7.5999999999999810e+00 +8.2834031854888259e+00 +0.0000000000000000e+00 +7.5999997762325879e+00 -4.2066540227442734e-04 +0.0000000000000000e+00 +9.9999991152030565e-01
7.6499999999999808e+00 +8.2833820827504212e+00 +0.0000000000000000e+00 +7.6499997717793162e+00 -4.2344416567797718e-04 +0.0000000000000000e+00 +9.9999991034751512e-01
