# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7334722894784339e-02 -5.2586419932265427e-01 +4.7798106279504883e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7335331903735337e-02 -5.2586106355206264e-01 +4.7790108252439619e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7335957923511414e-02 -5.2585825041337519e-01 +4.7782186840943696e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7336601057229931e-02 -5.2585575918175975e-01 +4.7774342763045995e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7337261408010197e-02 -5.2585358913241109e-01 +4.7766576736780761e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7337939078974041e-02 -5.2585173954056119e-01 +4.7758889480188811e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.7338634173243108e-02 -5.2585020968143015e-01 +4.7751281711313643e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7339346793937500e-02 -5.2584899883020209e-01 +4.7743754148199726e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.7340077044184882e-02 -5.2584810626219813e-01 +4.7736307508905729e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.7340825027105924e-02 -5.2584753125260275e-01 +4.7728942511483675e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.7341590845828743e-02 -5.2584727307673862e-01 +4.7721659874000030e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.7342374603478253e-02 -5.2584733100986680e-01 +4.7714460314520341e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.7343176403184056e-02 -5.2584770432733663e-01 +4.7707344551120891e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.7343996348069759e-02 -5.2584839230438396e-01 +4.7700313301873402e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.7344834541266117e-02 -5.2584939421638388e-01 +4.7693367284864134e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.7345691085900441e-02 -5.2585070933864964e-01 +4.7686507218178764e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.7346566085101710e-02 -5.2585233694653144e-01 +4.7679733819909987e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.7347459642000624e-02 -5.2585427631541926e-01 +4.7673047808157584e-03
