# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.5417957070556190e-01 +7.2646723779268729e+00 +4.8430791717020325e+00 -6.2916961315120801e+01 -1.0947367387361769e+03 +1.0850601991784091e+04 +1.2071724157221990e+07 
-1.4500000000000006e+00 -5.5418994265854771e-01 +7.2652043992435447e+00 +4.8300181352445275e+00 -6.3014788209771915e+01 -1.0592913690964513e+03 +1.2474915386668707e+04 +1.1878454115298346e+07 
-1.5000000000000007e+00 -5.5420064415996551e-01 +7.2657546091451524e+00 +4.8164632379290140e+00 -6.3129719622748034e+01 -1.0205054911957139e+03 +1.4254299241929924e+04 +1.1661588068762619e+07 
-1.5500000000000007e+00 -5.5421167445960173e-01 +7.2663229565553031e+00 +4.8024208721153370e+00 -6.3261939148022115e+01 -9.7847095524877943e+02 +1.6190440222529018e+04 +1.1421550234990448e+07 
-1.6000000000000008e+00 -5.5422303280727214e-01 +7.2669093903998183e+00 +4.7878974331835407e+00 -6.3411630445205418e+01 -9.3327969788474502e+02 +1.8285025538621092e+04 +1.1158765432899671e+07 
-1.6500000000000008e+00 -5.5423471845281125e-01 +7.2675138595996494e+00 +4.7728993159646063e+00 -6.3578976962692593e+01 -8.8502362727987395e+02 +2.0539740714430041e+04 +1.0873658234695662e+07 
-1.7000000000000008e+00 -5.5424673064605567e-01 +7.2681363130830068e+00 +4.7574329148513588e+00 -6.3764162422573833e+01 -8.3379465646623487e+02 +2.2956273533902291e+04 +1.0566653307237480e+07 
-1.7500000000000009e+00 -5.5425906863686636e-01 +7.2687766997754091e+00 +4.7415046246722943e+00 -6.3967370412588274e+01 -7.7968469611430464e+02 +2.5536310683586042e+04 +1.0238175245078901e+07 
-1.8000000000000009e+00 -5.5427173167511234e-01 +7.2694349685998940e+00 +4.7251208398115550e+00 -6.4188784420228913e+01 -7.2278564977745305e+02 +2.8281538132203830e+04 +9.8886486096266489e+06 
-1.8500000000000010e+00 -5.5428471901069465e-01 +7.2701110684851811e+00 +4.7082879577743899e+00 -6.4428588124036622e+01 -6.6318950864733472e+02 +3.1193643355000149e+04 +9.5184985698112305e+06 
-1.9000000000000010e+00 -5.5429802989350230e-01 +7.2708049483570960e+00 +4.6910123709217597e+00 -6.4686965071137323e+01 -6.0098811465739573e+02 +3.4274312793950499e+04 +9.1281492396806236e+06 
-1.9500000000000011e+00 -5.5431166357345041e-01 +7.2715165571436762e+00 +4.6733004747351785e+00 -6.4964098898293827e+01 -5.3627340575066489e+02 +3.7525233734776950e+04 +8.7180254268130306e+06 
-2.0000000000000009e+00 -5.5432561930048208e-01 +7.2722458437703406e+00 +4.6551586661818378e+00 -6.5260173087940132e+01 -4.6913734882175947e+02 +4.0948092108599747e+04 +8.2885520903364541e+06 
-2.0500000000000007e+00 -5.5433989612948353e-01 +7.2729927400503955e+00 +4.6365934034105951e+00 -6.5575165173967420e+01 -3.9967552629172172e+02 +4.4542748196313187e+04 +7.8402274073382532e+06 
-2.1000000000000005e+00 -5.5435449233486411e-01 +7.2737571039271289e+00 +4.6176118188505013e+00 -6.5908214146213481e+01 -3.2800219426874105e+02 +4.8301508373264005e+04 +7.3738825257266676e+06 
-2.1500000000000004e+00 -5.5436940599586526e-01 +7.2745387735279854e+00 +4.5982213298055914e+00 -6.6258246464329630e+01 -2.5423735839386478e+02 +5.2214728540962496e+04 +6.8904423337283209e+06 
-2.2000000000000002e+00 -5.5438463519175007e-01 +7.2753375869767840e+00 +4.5784293548836201e+00 -6.6624188421445325e+01 -1.7850105611821766e+02 +5.6272763176078057e+04 +6.3908319270952288e+06 
-2.2500000000000000e+00 -5.5440017800177821e-01 +7.2761533824016036e+00 +4.5582433104616085e+00 -6.7004966468214292e+01 -1.0091326571817000e+02 +6.0465968067229383e+04 +5.8759760042413017e+06 
-2.2999999999999998e+00 -5.5441603250522242e-01 +7.2769859979255660e+00 +4.5376706132052327e+00 -6.7399506833190841e+01 -2.1593975823820887e+01 +6.4784697132220615e+04 +5.3467993471328728e+06 
-2.3499999999999996e+00 -5.5443219678138655e-01 +7.2778352716779029e+00 +4.5167186834005824e+00 -6.7806735991248814e+01 +5.9336728993071944e+01 +6.9219306367170677e+04 +4.8042273794717398e+06 
-2.3999999999999995e+00 -5.5444866890954858e-01 +7.2787010417839886e+00 +4.4953949346095934e+00 -6.8225580221565679e+01 +1.4175894560965813e+02 +7.3760150055210528e+04 +4.2491843027362144e+06 
-2.4499999999999993e+00 -5.5446544696902866e-01 +7.2795831463722758e+00 +4.4737067865139544e+00 -6.8654965935453319e+01 +2.2555260230436991e+02 +7.8397583640619210e+04 +3.6825954708210365e+06 
-2.4999999999999991e+00 -5.5448252903912687e-01 +7.2804814235687774e+00 +4.4516616528629287e+00 -6.9093819416120837e+01 +3.1059779247853999e+02 +8.3121961442898653e+04 +3.1053851052760677e+06 
-2.5499999999999989e+00 -5.5449991319918768e-01 +7.2813957115017223e+00 +4.4292669535376916e+00 -6.9541067031547385e+01 +3.9677443943756680e+02 +8.7923638509065757e+04 +2.5184786001590798e+06 
-2.5999999999999988e+00 -5.5451759752854368e-01 +7.2823258482973516e+00 +4.4065301049984305e+00 -6.9995635043800831e+01 +4.8396256025454574e+02 +9.2792968955636272e+04 +1.9228007076060742e+06 
-2.6499999999999986e+00 -5.5453558010653170e-01 +7.2832716720860926e+00 +4.3834585223887679e+00 -7.0456449879563039e+01 +5.7204220540332517e+02 +9.7720308261075261e+04 +1.3192759694334017e+06 
-2.6999999999999984e+00 -5.5455385901250431e-01 +7.2842330209954911e+00 +4.3600596221601018e+00 -7.0922437830233434e+01 +6.6089339022808849e+02 +1.0269601076632537e+05 +7.0882916457631963e+05 
-2.7499999999999982e+00 -5.5457243232582953e-01 +7.2852097331525094e+00 +4.3363408215675410e+00 -7.1392525152900092e+01 +7.5039610951072837e+02 +1.0771043051717790e+05 +9.2385210594010772e+04 
-2.7999999999999980e+00 -5.5459129812587327e-01 +7.2862016466879673e+00 +4.3123095361491419e+00 -7.1865638240122777e+01 +8.4043040152259232e+02 +1.1275392261998307e+05 -5.2913125428006472e+05 
-2.8499999999999979e+00 -5.5461045449201907e-01 +7.2872085997278306e+00 +4.2879731826637482e+00 -7.2340703282406992e+01 +9.3087627457167662e+02 +1.1781684054017330e+05 -1.1547953976289404e+06 
-2.8999999999999977e+00 -5.5462989950365060e-01 +7.2882304304043242e+00 +4.2633391768617042e+00 -7.2816646699754642e+01 +1.0216137575696857e+03 +1.2288953953734349e+05 -1.7836824979361580e+06 
-2.9499999999999975e+00 -5.5464963124014810e-01 +7.2892669768439680e+00 +4.2384149318179203e+00 -7.3292394688744395e+01 +1.1125229569881403e+03 +1.2796237312156217e+05 -2.4148683732563644e+06 
-2.9999999999999973e+00 -5.5466964778093364e-01 +7.2903180771776981e+00 +4.2132078669330308e+00 -7.3766873583710662e+01 +1.2034838049298442e+03 +1.3302569577071100e+05 -3.0474276476573832e+06 
-3.0499999999999972e+00 -5.5468994720540232e-01 +7.2913835695324822e+00 +4.1877253952297364e+00 -7.4239009573313126e+01 +1.2943764058969846e+03 +1.3806986086166851e+05 -3.6804361051347838e+06 
-3.0999999999999970e+00 -5.5471052759296902e-01 +7.2924632920401935e+00 +4.1619749317601968e+00 -7.4707729010171107e+01 +1.3850808075965131e+03 +1.4308522297890094e+05 -4.3129691325557241e+06 
-3.1499999999999968e+00 -5.5473138702305858e-01 +7.2935570828295004e+00 +4.1359638921517172e+00 -7.5171958122532914e+01 +1.4754770429378384e+03 +1.4806213574180601e+05 -4.9441020192053923e+06 
-3.1999999999999966e+00 -5.5475252357509819e-01 +7.2946647800288620e+00 +4.1096996910517891e+00 -7.5630623106530862e+01 +1.5654451702687447e+03 +1.5299095241999303e+05 -5.5729102160590887e+06 
-3.2499999999999964e+00 -5.5477393532852015e-01 +7.2957862217693101e+00 +4.0831897427738992e+00 -7.6082650256317777e+01 +1.6548652527171382e+03 +1.5786202706879430e+05 -6.1984691817740873e+06 
-3.2999999999999963e+00 -5.5479562036276719e-01 +7.2969212461785311e+00 +4.0564414618385740e+00 -7.6526965718663220e+01 +1.7436173558701532e+03 +1.6266571249770041e+05 -6.8198544251238592e+06 
-3.3499999999999961e+00 -5.5481757675728227e-01 +7.2980696913893679e+00 +4.0294622621731033e+00 -7.6962495833385461e+01 +1.8315815484365896e+03 +1.6739236304754065e+05 -7.4361414128970476e+06 
-3.3999999999999959e+00 -5.5483980259151700e-01 +7.2992313955283992e+00 +4.0022595571706709e+00 -7.7388166681768610e+01 +1.9186379256947939e+03 +1.7203233091970114e+05 -8.0464058378847679e+06 
-3.4499999999999957e+00 -5.5486229594492709e-01 +7.3004061967270006e+00 +3.9748407611365439e+00 -7.7802904530025671e+01 +2.0046665433321416e+03 +1.7657596979649545e+05 -8.6497230627671704e+06 
-3.4999999999999956e+00 -5.5488505489697137e-01 +7.3015939331133728e+00 +3.9472132864378380e+00 -7.8205635495069316e+01 +2.0895475194417395e+03 +1.8101363205565131e+05 -9.2451689008823987e+06 
-3.5499999999999954e+00 -5.5490807752711313e-01 +7.3027944428194260e+00 +3.9193845459955172e+00 -7.8595285850337447e+01 +2.1731609514549068e+03 +1.8533567137402628e+05 -9.8318190039263796e+06 
-3.5999999999999952e+00 -5.5493136191483716e-01 +7.3040075639720339e+00 +3.8913619550051282e+00 -7.8970781632210773e+01 +2.2553868750587308e+03 +1.8953243935378277e+05 -1.0408748593092194e+07 
-3.6499999999999950e+00 -5.5495490613959686e-01 +7.3052331347031645e+00 +3.8631529222405239e+00 -7.9331049101160787e+01 +2.3361055008798694e+03 +1.9359428949601424e+05 -1.0975034076822663e+07 
-3.6999999999999948e+00 -5.5497870828088580e-01 +7.3064709931405947e+00 +3.8347648628414359e+00 -7.9675014315964077e+01 +2.4151968603008891e+03 +1.9751157351356430e+05 -1.1529750614339143e+07 
-3.7499999999999947e+00 -5.5500276641818558e-01 +7.3077209774152001e+00 +3.8062051886464650e+00 -8.0001603465714922e+01 +2.4925410776627332e+03 +2.0127464418028909e+05 -1.2071974002110204e+07 
-3.7999999999999945e+00 -5.5502707863096812e-01 +7.3089829256542806e+00 +3.7774813087726593e+00 -8.0309742577038293e+01 +2.5680183493672193e+03 +2.0487385287330431e+05 -1.2600780512099536e+07 
-3.8499999999999943e+00 -5.5505164299873599e-01 +7.3102566759892644e+00 +3.7486006369380100e+00 -8.0598357837292113e+01 +2.6415087446932021e+03 +2.0829955223321976e+05 -1.3115245537809292e+07 
-3.8999999999999941e+00 -5.5507645760097613e-01 +7.3115420665471671e+00 +3.7195705835416830e+00 -8.0866375247107641e+01 +2.7128924225035921e+03 +2.1154209331129587e+05 -1.3614445073887877e+07 
-3.9499999999999940e+00 -5.5510152051717765e-01 +7.3128389354568952e+00 +3.6903985580971255e+00 -8.1112720881891349e+01 +2.7820495639648625e+03 +2.1459182775976724e+05 -1.4097455249303751e+07 
-3.9999999999999938e+00 -5.5512682982684902e-01 +7.3141471208493503e+00 +3.6610919731534484e+00 -8.1336320873841231e+01 +2.8488602675471361e+03 +2.1743910760108748e+05 -1.4563351622269377e+07 
-4.0499999999999936e+00 -5.5515238349993068e-01 +7.3154664602277153e+00 +3.6316576559920462e+00 -8.1536399925283646e+01 +2.9132350863923657e+03 +2.2007701622543033e+05 -1.5011443838976169e+07 
-4.0999999999999934e+00 -5.5517817906887834e-01 +7.3167967839844064e+00 +3.6021003188786862e+00 -8.1713453728257534e+01 +2.9752182324211135e+03 +2.2251009873933895e+05 -1.5442095019025419e+07 
-4.1499999999999932e+00 -5.5520421395695141e-01 +7.3181379196109857e+00 +3.5724242112270472e+00 -8.1868318435488973e+01 +3.0348907175231066e+03 +2.2474592229836600e+05 -1.5855963878336728e+07 
-4.1999999999999931e+00 -5.5523048558740729e-01 +7.3194896946047088e+00 +3.5426335815952266e+00 -8.2001830444326473e+01 +3.0923335862273525e+03 +2.2679205598741307e+05 -1.6253709386686815e+07 
-4.2499999999999929e+00 -5.5525699138350371e-01 +7.3208519364629812e+00 +3.5127326792653664e+00 -8.2114826179257975e+01 +3.1476278526367028e+03 +2.2865606916962861e+05 -1.6635990267195752e+07 
-4.2999999999999927e+00 -5.5528372876850052e-01 +7.3222244726790535e+00 +3.4827257529523790e+00 -8.2208141904130997e+01 +3.2008545559451372e+03 +2.3034552990658878e+05 -1.7003465453680534e+07 
-4.3499999999999925e+00 -5.5531069516566078e-01 +7.3236071307464057e+00 +3.4526170521367399e+00 -8.2282613913963445e+01 +3.2520947110368211e+03 +2.3186800657532693e+05 -1.7356793704210814e+07 
-4.3999999999999924e+00 -5.5533788799823702e-01 +7.3249997381616785e+00 +3.4224108244922151e+00 -8.2339078641149172e+01 +3.3014293817331391e+03 +2.3323106867713958e+05 -1.7696634111314867e+07 
-4.4499999999999922e+00 -5.5536530468949630e-01 +7.3264021224168543e+00 +3.3921113201603226e+00 -8.2378372340250792e+01 +3.3489395659099528e+03 +2.3444228427908549e+05 -1.8023645327311784e+07 
-4.4999999999999920e+00 -5.5539294266271177e-01 +7.3278141110080579e+00 +3.3617227907130305e+00 -8.2401331470612561e+01 +3.3947062224267970e+03 +2.3550922323851829e+05 -1.8338485745065402e+07 
-4.5499999999999918e+00 -5.5542079934113786e-01 +7.3292355314273667e+00 +3.3312494839420941e+00 -8.2408792328030273e+01 +3.4388104145821876e+03 +2.3643945403634530e+05 -1.8641814470304295e+07 
-4.5999999999999917e+00 -5.5544887214802996e-01 +7.3306662111674497e+00 +3.3006956483845320e+00 -8.2401591251633235e+01 +3.4813331866561757e+03 +2.3724054555074256e+05 -1.8934290495199870e+07 
-4.6499999999999915e+00 -5.5547715850667267e-01 +7.3321059777213531e+00 +3.2700655380260590e+00 -8.2380564628802929e+01 +3.5223554326218778e+03 +2.3792006715270516e+05 -1.9216571784896888e+07 
-4.6999999999999913e+00 -5.5550565584030687e-01 +7.3335546585808897e+00 +3.2393633994250597e+00 -8.2346548799534830e+01 +3.5619582472767797e+03 +2.3848558778786007e+05 -1.9489317665303249e+07 
-4.7499999999999911e+00 -5.5553436157220182e-01 +7.3350120812391664e+00 +3.2085934837992367e+00 -8.2300380200470599e+01 +3.6002226051193347e+03 +2.3894467732953714e+05 -1.9753186674001012e+07 
-4.7999999999999909e+00 -5.5556327312561904e-01 +7.3364780731862371e+00 +3.1777600424287309e+00 -8.2242895144118080e+01 +3.6372294729678865e+03 +2.3930490458831907e+05 -2.0008837282662917e+07 
-4.8499999999999908e+00 -5.5559238792381993e-01 +7.3379524619142842e+00 +3.1468673258492372e+00 -8.2174930067981308e+01 +3.6730598449221548e+03 +2.3957383950664412e+05 -2.0256928174079072e+07 
-4.8999999999999906e+00 -5.5562170339005568e-01 +7.3394350749135890e+00 +3.1159195840084717e+00 -8.2097321342917908e+01 +3.7077947259067455e+03 +2.3975905147224007e+05 -2.0498118091458198e+07 
-4.9499999999999904e+00 -5.5565121694758257e-01 +7.3409257396743373e+00 +3.0849210679810062e+00 -8.2010905373882821e+01 +3.7415150940405679e+03 +2.3986811025572187e+05 -2.0733065616995823e+07 
-4.9999999999999902e+00 -5.5568092601966734e-01 +7.3424242836859026e+00 +3.0538760313624738e+00 -8.1916518548653528e+01 +3.7743018577395464e+03 +2.3990858548923736e+05 -2.0962428857453696e+07 
-5.0499999999999901e+00 -5.5571082802954763e-01 +7.3439305344348922e+00 +3.0227887229689725e+00 -8.1814997177008593e+01 +3.8062360576951255e+03 +2.3988804625904659e+05 -2.1186866833284657e+07 
-5.0999999999999899e+00 -5.5574092040047585e-01 +7.3454443194147361e+00 +2.9916633950856077e+00 -8.1707177866669923e+01 +3.8373986377369552e+03 +2.3981406410703887e+05 -2.1407037900585607e+07 
-5.1499999999999897e+00 -5.5577120055570062e-01 +7.3469654661120014e+00 +2.9605042997626994e+00 -8.1593896978719783e+01 +3.8678705537904543e+03 +2.3969420862840189e+05 -2.1623600526878845e+07 
-5.1999999999999895e+00 -5.5580166591847346e-01 +7.3484938020122481e+00 +2.9293156906239890e+00 -8.1475990860985789e+01 +3.8977327135867631e+03 +2.3953604936176955e+05 -2.1837212835703328e+07 
-5.2499999999999893e+00 -5.5583231391202226e-01 +7.3500291546036500e+00 +2.8981018177381199e+00 -8.1354295993532801e+01 +3.9270661267591718e+03 +2.3934715696470899e+05 -2.2048533669321682e+07 
-5.2999999999999892e+00 -5.5586314195959696e-01 +7.3515713513738037e+00 +2.8668669356602581e+00 -8.1229648866366489e+01 +3.9559516815021057e+03 +2.3913510224368010e+05 -2.2258221052424312e+07 
-5.3499999999999890e+00 -5.5589414748442645e-01 +7.3531202198062315e+00 +2.8356152966258046e+00 -8.1102885841007350e+01 +3.9844703249460931e+03 +2.3890745503764009e+05 -2.2466933398808401e+07 
-5.3999999999999888e+00 -5.5592532790973537e-01 +7.3546755873877876e+00 +2.8043511526253631e+00 -8.0974843438516658e+01 +4.0127030175742389e+03 +2.3867178651568631e+05 -2.2675329247511815e+07 
-5.4499999999999886e+00 -5.5595668065875670e-01 +7.3562372816011630e+00 +2.7730787580855325e+00 -8.0846358043455083e+01 +4.0407306522273984e+03 +2.3843566678595776e+05 -2.2884066675936285e+07 
-5.4999999999999885e+00 -5.5598820315471142e-01 +7.3578051299337019e+00 +2.7418023666015379e+00 -8.0718266276472477e+01 +4.0686341429332415e+03 +2.3820666800605840e+05 -2.3093803906494498e+07 
-5.5499999999999883e+00 -5.5601989282081166e-01 +7.3593789598675388e+00 +2.7105262309904550e+00 -8.0591404561284563e+01 +4.0964944295656678e+03 +2.3799236070545166e+05 -2.3305199363350715e+07 
-5.5999999999999881e+00 -5.5605174708028093e-01 +7.3609585988835633e+00 +2.6792546075517492e+00 -8.0466609320330363e+01 +4.1243923534775868e+03 +2.3780031551501239e+05 -2.3518910791765273e+07 
-5.6499999999999879e+00 -5.5608376335631715e-01 +7.3625438744635145e+00 +2.6479917487613487e+00 -8.0344717042572157e+01 +4.1524088657595075e+03 +2.3763810367081649e+05 -2.3735596711613704e+07 
-5.6999999999999877e+00 -5.5611593907212664e-01 +7.3641346140924222e+00 +2.6167419102555716e+00 -8.0226564391560714e+01 +4.1806248278361227e+03 +2.3751329790570575e+05 -2.3955915026336435e+07 
-5.7499999999999876e+00 -5.5614827165090586e-01 +7.3657306452473312e+00 +2.5855093467800052e+00 -8.0112987741804446e+01 +4.2091211296323027e+03 +2.3743346864951646e+05 -2.4180523855452001e+07 
-5.7999999999999874e+00 -5.5618075851584792e-01 +7.3673317954095028e+00 +2.5542983138588684e+00 -8.0004823670743747e+01 +4.2379786407818501e+03 +2.3740618803548312e+05 -2.4410081191489913e+07 
-5.8499999999999872e+00 -5.5621339709013295e-01 +7.3689378920582662e+00 +2.5231130664976189e+00 -7.9902908738288403e+01 +4.2672782415919555e+03 +2.3743902820406703e+05 -2.4645245094493303e+07 
-5.8999999999999870e+00 -5.5624618479693932e-01 +7.3705487626706860e+00 +2.4919578603412811e+00 -7.9808079420643892e+01 +4.2971008008134486e+03 +2.3753956055372077e+05 -2.4886673575392477e+07 
-5.9499999999999869e+00 -5.5627911905945771e-01 +7.3721642347271450e+00 +2.4608369547821591e+00 -7.9721172403621779e+01 +4.3275270840190751e+03 +2.3771535840765017e+05 -2.5135023945604641e+07 
-5.9999999999999867e+00 -5.5631219730083259e-01 +7.3737841357017491e+00 +2.4297546024138801e+00 -7.9643024135735274e+01 +4.3586380445874775e+03 +2.3797399311370053e+05 -2.5390954813496690e+07 
-6.0499999999999865e+00 -5.5634541693462236e-01 +7.3754082959838421e+00 +2.3987146499497727e+00 -7.9574313734027228e+01 +4.3904985195764939e+03 +2.3832142751580389e+05 -2.5654974296833266e+07 
-6.0999999999999863e+00 -5.5637877533527802e-01 +7.3770365556328725e+00 +2.3677189490104444e+00 -7.9514949715439840e+01 +4.4230994007776517e+03 +2.3875636388125381e+05 -2.5926883280715827e+07 
-6.1499999999999861e+00 -5.5641226986726200e-01 +7.3786687565750917e+00 +2.3367687686774339e+00 -7.9464606579584029e+01 +4.4564099974604014e+03 +2.3927544301432889e+05 -2.6206275190283079e+07 
-6.1999999999999860e+00 -5.5644589789505805e-01 +7.3803047407386311e+00 +2.3058653835554548e+00 -7.9422958882579408e+01 +4.4903994622109203e+03 +2.3987530620624914e+05 -2.6492742378009479e+07 
-6.2499999999999858e+00 -5.5647965678314271e-01 +7.3819443500471857e+00 +2.2750100673959892e+00 -7.9389681030935364e+01 +4.5250369771101950e+03 +2.4055259357112402e+05 -2.6785877415179871e+07 
-6.2999999999999856e+00 -5.5651354389597452e-01 +7.3835874264295116e+00 +2.2442040926999778e+00 -7.9364447612413841e+01 +4.5602917522692305e+03 +2.4130394652109829e+05 -2.7085273039584927e+07 
-6.3499999999999854e+00 -5.5654755659801258e-01 +7.3852338118102736e+00 +2.2134487335290549e+00 -7.9346933066296359e+01 +4.5961329539626067e+03 +2.4212600525022042e+05 -2.7390521682314161e+07 
-6.3999999999999853e+00 -5.5658169225370269e-01 +7.3868833481134235e+00 +2.1827452623368679e+00 -7.9336811808789506e+01 +4.6325297981195426e+03 +2.4301540969742500e+05 -2.7701216132145647e+07 
-6.4499999999999851e+00 -5.5661594822748173e-01 +7.3885358772692777e+00 +2.1520949518032015e+00 -7.9333758512882952e+01 +4.6694514896378369e+03 +2.4396880181363231e+05 -2.8016949079941340e+07 
