# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2640492359142754e-01 +6.9024191147362783e+00 +3.7945020638522795e+00 -3.6424049498975641e+01 +3.1144743883463034e+04 -1.7440966728615653e+05 -2.0247975257372624e+08 
-5.0000000000000003e-02 -5.2640602877794651e-01 +6.9024986336005272e+00 +3.7898960739558585e+00 -3.6930955419698265e+01 +3.1184620905844866e+04 -1.7111722775231735e+05 -2.0254717971558657e+08 
-1.0000000000000001e-01 -5.2640747960508838e-01 +6.9025953990256665e+00 +3.7850860600418281e+00 -3.7400050557146152e+01 +3.1221195612721065e+04 -1.6802594279625185e+05 -2.0259793330451256e+08 
-1.5000000000000002e-01 -5.2640927511400837e-01 +6.9027093781788249e+00 +3.7800722569719456e+00 -3.7832164591185517e+01 +3.1254428661976333e+04 -1.6513101514254377e+05 -2.0263164659903887e+08 
-2.0000000000000001e-01 -5.2641141434589200e-01 +6.9028405382259068e+00 +3.7748549021503597e+00 -3.8228127139943531e+01 +3.1284280646130021e+04 -1.6242764796996393e+05 -2.0264795243193975e+08 
-2.5000000000000000e-01 -5.2641389634191083e-01 +6.9029888463363527e+00 +3.7694342271619496e+00 -3.8588767930735891e+01 +3.1310712314484925e+04 -1.5991104360422437e+05 -2.0264648469064689e+08 
-2.9999999999999999e-01 -5.2641672014329088e-01 +6.9031542696760839e+00 +3.7638104713495095e+00 -3.8914916541212826e+01 +3.1333684201384582e+04 -1.5757640552496081e+05 -2.0262687579443377e+08 
-3.4999999999999998e-01 -5.2641988479122936e-01 +6.9033367754149761e+00 +3.7579838658050582e+00 -3.9207402670367692e+01 +3.1353157065011230e+04 -1.5541893627278597e+05 -2.0258875967788714e+08 
-3.9999999999999997e-01 -5.2642338932697352e-01 +6.9035363307215611e+00 +3.7519546478246224e+00 -3.9467055949409030e+01 +3.1369091495835855e+04 -1.5343383889873140e+05 -2.0253176914409867e+08 
-4.4999999999999996e-01 -5.2642723279175896e-01 +6.9037529027646061e+00 +3.7457230500237988e+00 -3.9694705995400618e+01 +3.1381448207172150e+04 -1.5161631656789861e+05 -2.0245553781232244e+08 
-4.9999999999999994e-01 -5.2643141422685691e-01 +6.9039864587127537e+00 +3.7392893086111276e+00 -3.9891182398106160e+01 +3.1390187817011658e+04 -1.4996157265741169e+05 -2.0235969866643164e+08 
-5.4999999999999993e-01 -5.2643593267354483e-01 +6.9042369657369065e+00 +3.7326536583511074e+00 -4.0057314807961895e+01 +3.1395270978410939e+04 -1.4846481007571958e+05 -2.0224388491274005e+08 
-5.9999999999999998e-01 -5.2644078717310516e-01 +6.9045043910074302e+00 +3.7258163321739382e+00 -4.0193932837943031e+01 +3.1396658393960053e+04 -1.4712123200112255e+05 -2.0210773009257415e+08 
-6.5000000000000002e-01 -5.2644597676685234e-01 +6.9047887016937306e+00 +3.7187775657169779e+00 -4.0301866035381657e+01 +3.1394310697401732e+04 -1.4592604215546590e+05 -2.0195086730089295e+08 
-7.0000000000000007e-01 -5.2645150049610223e-01 +6.9050898649673567e+00 +3.7115375931750880e+00 -4.0381944011250518e+01 +3.1388188548933176e+04 -1.4487444374103585e+05 -2.0177292976282182e+08 
-7.5000000000000011e-01 -5.2645735740218635e-01 +6.9054078479983554e+00 +3.7040966478180835e+00 -4.0434996290663527e+01 +3.1378252644320819e+04 -1.4396164066319622e+05 -2.0157355098481783e+08 
-8.0000000000000016e-01 -5.2646354652645466e-01 +6.9057426179593309e+00 +3.6964549640600173e+00 -4.0461852480522523e+01 +3.1364463643378946e+04 -1.4318283614488560e+05 -2.0135236421351445e+08 
-8.5000000000000020e-01 -5.2647006691028253e-01 +6.9060941420237567e+00 +3.6886127785033125e+00 -4.0463342195863035e+01 +3.1346782143578901e+04 -1.4253323336442749e+05 -2.0110900226201266e+08 
-9.0000000000000024e-01 -5.2647691759503279e-01 +6.9064623873600572e+00 +3.6805703225786455e+00 -4.0440294824390413e+01 +3.1325168885202071e+04 -1.4200803733820884e+05 -2.0084309892123798e+08 
-9.5000000000000029e-01 -5.2648409762210191e-01 +6.9068473211441876e+00 +3.6723278312323497e+00 -4.0393540035661950e+01 +3.1299584511482946e+04 -1.4160245078822479e+05 -2.0055428731848720e+08 
-1.0000000000000002e+00 -5.2649160603289580e-01 +6.9072489105473167e+00 +3.6638855384523659e+00 -4.0323907275029747e+01 +3.1269989691340405e+04 -1.4131167828821580e+05 -2.0024220075519690e+08 
