# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.6000000000000008e+00 +8.2849289344110275e+00 +0.0000000000000000e+00 -1.5999999978956447e+00 -2.8209118599845855e-02 -5.2660365576208512e-01 +4.7843092022589392e-03
-1.6500000000000008e+00 +8.2849244231045578e+00 +0.0000000000000000e+00 -1.6499999976921098e+00 -2.8209165311535472e-02 -5.2661535834156736e-01 +4.7863472380942100e-03
-1.7000000000000008e+00 +8.2849197729519837e+00 +0.0000000000000000e+00 -1.6999999974758546e+00 -2.8209231287577151e-02 -5.2662737633167778e-01 +4.7883917965243139e-03
-1.7500000000000009e+00 +8.2849149839501361e+00 +0.0000000000000000e+00 -1.7499999972464932e+00 -2.8209316444157542e-02 -5.2663970878262467e-01 +4.7904427333077060e-03
-1.8000000000000009e+00 +8.2849100560957645e+00 +0.0000000000000000e+00 -1.7999999970036398e+00 -2.8209420697463461e-02 -5.2665235474462924e-01 +4.7924999042030401e-03
-1.8500000000000010e+00 +8.2849049893855344e+00 +0.0000000000000000e+00 -1.8499999967469081e+00 -2.8209543963682072e-02 -5.2666531326792743e-01 +4.7945631649691702e-03
-1.9000000000000010e+00 +8.2848997838160283e+00 +0.0000000000000000e+00 -1.8999999964759124e+00 -2.8209686159000640e-02 -5.2667858340276796e-01 +4.7966323713651325e-03
-1.9500000000000011e+00 +8.2848944393837485e+00 +0.0000000000000000e+00 -1.9499999961902668e+00 -2.8209847199606751e-02 -5.2669216419941356e-01 +4.7987073791501463e-03
-2.0000000000000009e+00 +8.2848889560851138e+00 +0.0000000000000000e+00 -1.9999999958895851e+00 -2.8210027001687996e-02 -5.2670605470814003e-01 +4.8007880440835999e-03
-2.0500000000000007e+00 +8.2848833339164614e+00 +0.0000000000000000e+00 -2.0499999955734811e+00 -2.8210225488525621e-02 -5.2672025380086052e-01 +4.8028742201720563e-03
-2.1000000000000005e+00 +8.2848775728740485e+00 +0.0000000000000000e+00 -2.0999999952415691e+00 -2.8210442611774977e-02 -5.2673475963599470e-01 +4.8049657544102717e-03
-2.1500000000000004e+00 +8.2848716729540506e+00 +0.0000000000000000e+00 -2.1499999948934625e+00 -2.8210678330185670e-02 -5.2674957019359703e-01 +4.8070624920401022e-03
-2.2000000000000002e+00 +8.2848656341525633e+00 +0.0000000000000000e+00 -2.1999999945287754e+00 -2.8210932602508260e-02 -5.2676468345373118e-01 +4.8091642783034657e-03
-2.2500000000000000e+00 +8.2848594564656004e+00 +0.0000000000000000e+00 -2.2499999941471209e+00 -2.8211205387494210e-02 -5.2678009739647236e-01 +4.8112709584423258e-03
-2.2999999999999998e+00 +8.2848531398890994e+00 +0.0000000000000000e+00 -2.2999999937481133e+00 -2.8211496643895936e-02 -5.2679581000190456e-01 +4.8133823776986915e-03
-2.3499999999999996e+00 +8.2848466844189179e+00 +0.0000000000000000e+00 -2.3499999933313664e+00 -2.8211806330466885e-02 -5.2681181925012210e-01 +4.8154983813145907e-03
-2.3999999999999995e+00 +8.2848400900508334e+00 +0.0000000000000000e+00 -2.3999999928964932e+00 -2.8212134405961438e-02 -5.2682812312122795e-01 +4.8176188145320634e-03
-2.4499999999999993e+00 +8.2848333567805490e+00 +0.0000000000000000e+00 -2.4499999924431077e+00 -2.8212480829135037e-02 -5.2684471959533552e-01 +4.8197435225931550e-03
-2.4999999999999991e+00 +8.2848264846036876e+00 +0.0000000000000000e+00 -2.4999999919708236e+00 -2.8212845558744131e-02 -5.2686160665256621e-01 +4.8218723507398968e-03
-2.5499999999999989e+00 +8.2848194735157978e+00 +0.0000000000000000e+00 -2.5499999914792539e+00 -2.8213228553546261e-02 -5.2687878227305129e-01 +4.8240051442142899e-03
-2.5999999999999988e+00 +8.2848123235123516e+00 +0.0000000000000000e+00 -2.5999999909680125e+00 -2.8213629772299999e-02 -5.2689624443692962e-01 +4.8261417482583068e-03
-2.6499999999999986e+00 +8.2848050345887447e+00 +0.0000000000000000e+00 -2.6499999904367124e+00 -2.8214049173765039e-02 -5.2691399112434922e-01 +4.8282820081138609e-03
-2.6999999999999984e+00 +8.2847976067402982e+00 +0.0000000000000000e+00 -2.6999999898849669e+00 -2.8214486716702191e-02 -5.2693202031546549e-01 +4.8304257690228057e-03
-2.7499999999999982e+00 +8.2847900399622585e+00 +0.0000000000000000e+00 -2.7499999893123896e+00 -2.8214942359873398e-02 -5.2695032999044333e-01 +4.8325728762269263e-03
-2.7999999999999980e+00 +8.2847823342497975e+00 +0.0000000000000000e+00 -2.7999999887185933e+00 -2.8215416062041757e-02 -5.2696891812945357e-01 +4.8347231749679099e-03
-2.8499999999999979e+00 +8.2847744895980142e+00 +0.0000000000000000e+00 -2.8499999881031917e+00 -2.8215907781971538e-02 -5.2698778271267621e-01 +4.8368765104873463e-03
-2.8999999999999977e+00 +8.2847665060019366e+00 +0.0000000000000000e+00 -2.8999999874657973e+00 -2.8216417478428200e-02 -5.2700692172029795e-01 +4.8390327280267188e-03
-2.9499999999999975e+00 +8.2847583834565182e+00 +0.0000000000000000e+00 -2.9499999868060236e+00 -2.8216945110178422e-02 -5.2702633313251246e-01 +4.8411916728273779e-03
-2.9999999999999973e+00 +8.2847501219566411e+00 +0.0000000000000000e+00 -2.9999999861234836e+00 -2.8217490635990123e-02 -5.2704601492952075e-01 +4.8433531901305371e-03
-3.0499999999999972e+00 +8.2847417214971149e+00 +0.0000000000000000e+00 -3.0499999854177902e+00 -2.8218054014632475e-02 -5.2706596509152992e-01 +4.8455171251772641e-03
-3.0999999999999970e+00 +8.2847331820726815e+00 +0.0000000000000000e+00 -3.0999999846885564e+00 -2.8218635204875896e-02 -5.2708618159875531e-01 +4.8476833232084576e-03
-3.1499999999999968e+00 +8.2847245036780084e+00 +0.0000000000000000e+00 -3.1499999839353952e+00 -2.8219234165492126e-02 -5.2710666243141635e-01 +4.8498516294648419e-03
-3.1999999999999966e+00 +8.2847156863076989e+00 +0.0000000000000000e+00 -3.1999999831579187e+00 -2.8219850855254209e-02 -5.2712740556973958e-01 +4.8520218891869547e-03
-3.2499999999999964e+00 +8.2847067299562820e+00 +0.0000000000000000e+00 -3.2499999823557402e+00 -2.8220485232936538e-02 -5.2714840899395798e-01 +4.8541939476151362e-03
-3.2999999999999963e+00 +8.2846976346182206e+00 +0.0000000000000000e+00 -3.2999999815284724e+00 -2.8221137257314809e-02 -5.2716967068430998e-01 +4.8563676499895061e-03
-3.3499999999999961e+00 +8.2846884002879086e+00 +0.0000000000000000e+00 -3.3499999806757277e+00 -2.8221806887166134e-02 -5.2719118862103875e-01 +4.8585428415499629e-03
-3.3999999999999959e+00 +8.2846790269596724e+00 +0.0000000000000000e+00 -3.3999999797971188e+00 -2.8222494081269020e-02 -5.2721296078439317e-01 +4.8607193675361650e-03
-3.4499999999999957e+00 +8.2846695146277725e+00 +0.0000000000000000e+00 -3.4499999788922580e+00 -2.8223198798403352e-02 -5.2723498515462786e-01 +4.8628970731875226e-03
-3.4999999999999956e+00 +8.2846598632864019e+00 +0.0000000000000000e+00 -3.4999999779607580e+00 -2.8223920997350455e-02 -5.2725725971200144e-01 +4.8650758037431753e-03
-3.5499999999999954e+00 +8.2846500729296881e+00 +0.0000000000000000e+00 -3.5499999770022312e+00 -2.8224660636893127e-02 -5.2727978243677753e-01 +4.8672554044419955e-03
-3.5999999999999952e+00 +8.2846401435516928e+00 +0.0000000000000000e+00 -3.5999999760162895e+00 -2.8225417675815608e-02 -5.2730255130922377e-01 +4.8694357205225618e-03
-3.6499999999999950e+00 +8.2846300751464135e+00 +0.0000000000000000e+00 -3.6499999750025456e+00 -2.8226192072903646e-02 -5.2732556430961275e-01 +4.8716165972231482e-03
-3.6999999999999948e+00 +8.2846198677077822e+00 +0.0000000000000000e+00 -3.6999999739606113e+00 -2.8226983786944475e-02 -5.2734881941822054e-01 +4.8737978797817241e-03
-3.7499999999999947e+00 +8.2846095212296671e+00 +0.0000000000000000e+00 -3.7499999728900990e+00 -2.8227792776726917e-02 -5.2737231461532763e-01 +4.8759794134359286e-03
-3.7999999999999945e+00 +8.2845990357058756e+00 +0.0000000000000000e+00 -3.7999999717906210e+00 -2.8228619001041247e-02 -5.2739604788121697e-01 +4.8781610434230549e-03
-3.8499999999999943e+00 +8.2845884111301480e+00 +0.0000000000000000e+00 -3.8499999706617887e+00 -2.8229462418679394e-02 -5.2742001719617626e-01 +4.8803426149800549e-03
-3.8999999999999941e+00 +8.2845776474961657e+00 +0.0000000000000000e+00 -3.8999999695032144e+00 -2.8230322988434833e-02 -5.2744422054049533e-01 +4.8825239733435123e-03
-3.9499999999999940e+00 +8.2845667447975480e+00 +0.0000000000000000e+00 -3.9499999683145099e+00 -2.8231200669102650e-02 -5.2746865589446768e-01 +4.8847049637496314e-03
-3.9999999999999938e+00 +8.2845557030278520e+00 +0.0000000000000000e+00 -3.9999999670952873e+00 -2.8232095419479585e-02 -5.2749332123838899e-01 +4.8868854314342344e-03
-4.0499999999999936e+00 +8.2845445221805747e+00 +0.0000000000000000e+00 -4.0499999658451573e+00 -2.8233007159853163e-02 -5.2751821451564096e-01 +4.8890652367583739e-03
-4.0999999999999934e+00 +8.2845332022491522e+00 +0.0000000000000000e+00 -4.0999999645637324e+00 -2.8233935656468243e-02 -5.2754333352193705e-01 +4.8912443005854275e-03
-4.1499999999999932e+00 +8.2845217432269624e+00 +0.0000000000000000e+00 -4.1499999632506244e+00 -2.8234880637058021e-02 -5.2756867601607649e-01 +4.8934225589041622e-03
-4.1999999999999931e+00 +8.2845101451073244e+00 +0.0000000000000000e+00 -4.1999999619054442e+00 -2.8235841829354718e-02 -5.2759423975685982e-01 +4.8955999477030346e-03
-4.2499999999999929e+00 +8.2844984078834969e+00 +0.0000000000000000e+00 -4.2499999605278038e+00 -2.8236818961089611e-02 -5.2762002250308992e-01 +4.8977764029701819e-03
-4.2999999999999927e+00 +8.2844865315486835e+00 +0.0000000000000000e+00 -4.2999999591173141e+00 -2.8237811759992827e-02 -5.2764602201357080e-01 +4.8999518606934172e-03
-4.3499999999999925e+00 +8.2844745160960294e+00 +0.0000000000000000e+00 -4.3499999576735870e+00 -2.8238819953793418e-02 -5.2767223604710867e-01 +4.9021262568602108e-03
-4.3999999999999924e+00 +8.2844623615186226e+00 +0.0000000000000000e+00 -4.3999999561962335e+00 -2.8239843270219268e-02 -5.2769866236250995e-01 +4.9042995274576990e-03
-4.4499999999999922e+00 +8.2844500678094946e+00 +0.0000000000000000e+00 -4.4499999546848645e+00 -2.8240881436996976e-02 -5.2772529871858287e-01 +4.9064716084726507e-03
-4.4999999999999920e+00 +8.2844376349616233e+00 +0.0000000000000000e+00 -4.4999999531390911e+00 -2.8241934181851856e-02 -5.2775214287413619e-01 +4.9086424358914874e-03
-4.5499999999999918e+00 +8.2844250629679319e+00 +0.0000000000000000e+00 -4.5499999515585250e+00 -2.8243001232507899e-02 -5.2777919258797956e-01 +4.9108119457002483e-03
-4.5999999999999917e+00 +8.2844123518212900e+00 +0.0000000000000000e+00 -4.5999999499427764e+00 -2.8244082316687617e-02 -5.2780644561892254e-01 +4.9129800738845963e-03
-4.6499999999999915e+00 +8.2843995015145104e+00 +0.0000000000000000e+00 -4.6499999482914562e+00 -2.8245177162112091e-02 -5.2783389972577499e-01 +4.9151467564298064e-03
-4.6999999999999913e+00 +8.2843865120403546e+00 +0.0000000000000000e+00 -4.6999999466041755e+00 -2.8246285496500843e-02 -5.2786155266734713e-01 +4.9173119293207581e-03
-4.7499999999999911e+00 +8.2843733833915323e+00 +0.0000000000000000e+00 -4.7499999448805452e+00 -2.8247407047571824e-02 -5.2788940220244829e-01 +4.9194755285419172e-03
-4.7999999999999909e+00 +8.2843601155607018e+00 +0.0000000000000000e+00 -4.7999999431201754e+00 -2.8248541543041312e-02 -5.2791744608988811e-01 +4.9216374900773428e-03
-4.8499999999999908e+00 +8.2843467085404683e+00 +0.0000000000000000e+00 -4.8499999413226771e+00 -2.8249688710623902e-02 -5.2794568208847514e-01 +4.9237977499106680e-03
-4.8999999999999906e+00 +8.2843331623233869e+00 +0.0000000000000000e+00 -4.8999999394876612e+00 -2.8250848278032391e-02 -5.2797410795701727e-01 +4.9259562440250870e-03
-4.9499999999999904e+00 +8.2843194769019632e+00 +0.0000000000000000e+00 -4.9499999376147379e+00 -2.8252019972977764e-02 -5.2800272145432092e-01 +4.9281129084033596e-03
-4.9999999999999902e+00 +8.2843056522686549e+00 +0.0000000000000000e+00 -4.9999999357035172e+00 -2.8253203523169148e-02 -5.2803152033919187e-01 +4.9302676790277987e-03
-5.0499999999999901e+00 +8.2842916884158679e+00 +0.0000000000000000e+00 -5.0499999337536092e+00 -2.8254398656313670e-02 -5.2806050237043445e-01 +4.9324204918802465e-03
-5.0999999999999899e+00 +8.2842775853359605e+00 +0.0000000000000000e+00 -5.0999999317646241e+00 -2.8255605100116498e-02 -5.2808966530685020e-01 +4.9345712829420834e-03
-5.1499999999999897e+00 +8.2842633430212445e+00 +0.0000000000000000e+00 -5.1499999297361727e+00 -2.8256822582280728e-02 -5.2811900690724012e-01 +4.9367199881942174e-03
-5.1999999999999895e+00 +8.2842489614639838e+00 +0.0000000000000000e+00 -5.1999999276678643e+00 -2.8258050830507347e-02 -5.2814852493040265e-01 +4.9388665436170672e-03
-5.2499999999999893e+00 +8.2842344406563946e+00 +0.0000000000000000e+00 -5.2499999255593099e+00 -2.8259289572495152e-02 -5.2817821713513380e-01 +4.9410108851905537e-03
-5.2999999999999892e+00 +8.2842197805906501e+00 +0.0000000000000000e+00 -5.2999999234101187e+00 -2.8260538535940675e-02 -5.2820808128022656e-01 +4.9431529488940997e-03
-5.3499999999999890e+00 +8.2842049812588758e+00 +0.0000000000000000e+00 -5.3499999212199008e+00 -2.8261797448538243e-02 -5.2823811512447250e-01 +4.9452926707066157e-03
-5.3999999999999888e+00 +8.2841900426531545e+00 +0.0000000000000000e+00 -5.3999999189882653e+00 -2.8263066037979730e-02 -5.2826831642665928e-01 +4.9474299866064889e-03
-5.4499999999999886e+00 +8.2841749647655227e+00 +0.0000000000000000e+00 -5.4499999167148223e+00 -2.8264344031954668e-02 -5.2829868294557181e-01 +4.9495648325715794e-03
-5.4999999999999885e+00 +8.2841597475879745e+00 +0.0000000000000000e+00 -5.4999999143991811e+00 -2.8265631158150093e-02 -5.2832921243999142e-01 +4.9516971445792077e-03
-5.5499999999999883e+00 +8.2841443911124593e+00 +0.0000000000000000e+00 -5.5499999120409518e+00 -2.8266927144250518e-02 -5.2835990266869604e-01 +4.9538268586061477e-03
-5.5999999999999881e+00 +8.2841288953308876e+00 +0.0000000000000000e+00 -5.5999999096397435e+00 -2.8268231717937856e-02 -5.2839075139046010e-01 +4.9559539106286158e-03
-5.6499999999999879e+00 +8.2841132602351255e+00 +0.0000000000000000e+00 -5.6499999071951654e+00 -2.8269544606891402e-02 -5.2842175636405353e-01 +4.9580782366222681e-03
-5.6999999999999877e+00 +8.2840974858169982e+00 +0.0000000000000000e+00 -5.6999999047068268e+00 -2.8270865538787725e-02 -5.2845291534824212e-01 +4.9601997725621811e-03
-5.7499999999999876e+00 +8.2840815720682901e+00 +0.0000000000000000e+00 -5.7499999021743369e+00 -2.8272194241300667e-02 -5.2848422610178813e-01 +4.9623184544228521e-03
-5.7999999999999874e+00 +8.2840655189807464e+00 +0.0000000000000000e+00 -5.7999998995973048e+00 -2.8273530442101204e-02 -5.2851568638344848e-01 +4.9644342181781858e-03
-5.8499999999999872e+00 +8.2840493265460715e+00 +0.0000000000000000e+00 -5.8499998969753388e+00 -2.8274873868857461e-02 -5.2854729395197575e-01 +4.9665469998014878e-03
-5.8999999999999870e+00 +8.2840329947559344e+00 +0.0000000000000000e+00 -5.8999998943080492e+00 -2.8276224249234615e-02 -5.2857904656611643e-01 +4.9686567352654563e-03
-5.9499999999999869e+00 +8.2840165236019612e+00 +0.0000000000000000e+00 -5.9499998915950441e+00 -2.8277581310894875e-02 -5.2861094198461323e-01 +4.9707633605421660e-03
-5.9999999999999867e+00 +8.2839999130757445e+00 +0.0000000000000000e+00 -5.9999998888359318e+00 -2.8278944781497360e-02 -5.2864297796620296e-01 +4.9728668116030715e-03
-6.0499999999999865e+00 +8.2839831631688359e+00 +0.0000000000000000e+00 -6.0499998860303217e+00 -2.8280314424827369e-02 -5.2867515219504169e-01 +4.9749670216477403e-03
-6.0999999999999863e+00 +8.2839662738727551e+00 +0.0000000000000000e+00 -6.0999998831778219e+00 -2.8281690149186151e-02 -5.2870746205697960e-01 +4.9770639127900635e-03
-6.1499999999999861e+00 +8.2839492451789809e+00 +0.0000000000000000e+00 -6.1499998802780418e+00 -2.8283071899004475e-02 -5.2873990486328537e-01 +4.9791574043721292e-03
-6.1999999999999860e+00 +8.2839320770789620e+00 +0.0000000000000000e+00 -6.1999998773305887e+00 -2.8284459618713009e-02 -5.2877247792521964e-01 +4.9812474157354767e-03
-6.2499999999999858e+00 +8.2839147695641095e+00 +0.0000000000000000e+00 -6.2499998743350718e+00 -2.8285853252742500e-02 -5.2880517855403830e-01 +4.9833338662211256e-03
-6.2999999999999856e+00 +8.2838973226258013e+00 +0.0000000000000000e+00 -6.2999998712910985e+00 -2.8287252745523687e-02 -5.2883800406098846e-01 +4.9854166751695465e-03
-6.3499999999999854e+00 +8.2838797362553827e+00 +0.0000000000000000e+00 -6.3499998681982781e+00 -2.8288658041487280e-02 -5.2887095175731080e-01 +4.9874957619206722e-03
-6.3999999999999853e+00 +8.2838620104441674e+00 +0.0000000000000000e+00 -6.3999998650562180e+00 -2.8290069085064047e-02 -5.2890401895423877e-01 +4.9895710458138717e-03
-6.4499999999999851e+00 +8.2838441451834388e+00 +0.0000000000000000e+00 -6.4499998618645265e+00 -2.8291485820684772e-02 -5.2893720296299740e-01 +4.9916424461879591e-03
-6.4999999999999849e+00 +8.2838261404644467e+00 +0.0000000000000000e+00 -6.4999998586228109e+00 -2.8292908192780256e-02 -5.2897050109480448e-01 +4.9937098823811844e-03
-6.5499999999999847e+00 +8.2838079962784104e+00 +0.0000000000000000e+00 -6.5499998553306797e+00 -2.8294336145781366e-02 -5.2900391066086905e-01 +4.9957732737312254e-03
-6.5999999999999845e+00 +8.2837897126165227e+00 +0.0000000000000000e+00 -6.5999998519877403e+00 -2.8295769624118991e-02 -5.2903742897239314e-01 +4.9978325395751777e-03
-6.6499999999999844e+00 +8.2837712894699482e+00 +0.0000000000000000e+00 -6.6499998485936009e+00 -2.8297208572224109e-02 -5.2907105334056892e-01 +4.9998875992495638e-03
-6.6999999999999842e+00 +8.2837527268298192e+00 +0.0000000000000000e+00 -6.6999998451478682e+00 -2.8298652934527706e-02 -5.2910478107658021e-01 +5.0019383720903039e-03
-6.7499999999999840e+00 +8.2837340246872451e+00 +0.0000000000000000e+00 -6.7499998416501503e+00 -2.8300102655460884e-02 -5.2913860949160207e-01 +5.0039847774327306e-03
-6.7999999999999838e+00 +8.2837151830333049e+00 +0.0000000000000000e+00 -6.7999998381000548e+00 -2.8301557679454799e-02 -5.2917253589680036e-01 +5.0060267346115688e-03
-6.8499999999999837e+00 +8.2836962018590565e+00 +0.0000000000000000e+00 -6.8499998344971891e+00 -2.8303017950940697e-02 -5.2920655760333135e-01 +5.0080641629609421e-03
-6.8999999999999835e+00 +8.2836770811555276e+00 +0.0000000000000000e+00 -6.8999998308411596e+00 -2.8304483414349893e-02 -5.2924067192234192e-01 +5.0100969818143498e-03
-6.9499999999999833e+00 +8.2836578209137262e+00 +0.0000000000000000e+00 -6.9499998271315739e+00 -2.8305954014113826e-02 -5.2927487616496893e-01 +5.0121251105046767e-03
-6.9999999999999831e+00 +8.2836384211246319e+00 +0.0000000000000000e+00 -6.9999998233680394e+00 -2.8307429694664033e-02 -5.2930916764233982e-01 +5.0141484683641820e-03
-7.0499999999999829e+00 +8.2836188817792049e+00 +0.0000000000000000e+00 -7.0499998195501625e+00 -2.8308910400432121e-02 -5.2934354366557057e-01 +5.0161669747244824e-03
-7.0999999999999828e+00 +8.2835992028683822e+00 +0.0000000000000000e+00 -7.0999998156775508e+00 -2.8310396075849870e-02 -5.2937800154576775e-01 +5.0181805489165725e-03
-7.1499999999999826e+00 +8.2835793843830796e+00 +0.0000000000000000e+00 -7.1499998117498107e+00 -2.8311886665349159e-02 -5.2941253859402704e-01 +5.0201891102707868e-03
-7.1999999999999824e+00 +8.2835594263141896e+00 +0.0000000000000000e+00 -7.1999998077665488e+00 -2.8313382113361998e-02 -5.2944715212143312e-01 +5.0221925781168131e-03
-7.2499999999999822e+00 +8.2835393286525871e+00 +0.0000000000000000e+00 -7.2499998037273725e+00 -2.8314882364320514e-02 -5.2948183943905924e-01 +5.0241908717836839e-03
-7.2999999999999821e+00 +8.2835190913891275e+00 +0.0000000000000000e+00 -7.2999997996318875e+00 -2.8316387362657031e-02 -5.2951659785796767e-01 +5.0261839105997649e-03
-7.3499999999999819e+00 +8.2834987145146446e+00 +0.0000000000000000e+00 -7.3499997954797012e+00 -2.8317897052803988e-02 -5.2955142468920935e-01 +5.0281716138927506e-03
-7.3999999999999817e+00 +8.2834781980199583e+00 +0.0000000000000000e+00 -7.3999997912704192e+00 -2.8319411379193960e-02 -5.2958631724382332e-01 +5.0301539009896682e-03
-7.4499999999999815e+00 +8.2834575418958689e+00 +0.0000000000000000e+00 -7.4499997870036481e+00 -2.8320930286259739e-02 -5.2962127283283589e-01 +5.0321306912168504e-03
-7.4999999999999813e+00 +8.2834367461331588e+00 +0.0000000000000000e+00 -7.4999997826789944e+00 -2.8322453718434271e-02 -5.2965628876726223e-01 +5.0341019038999488e-03
-7.5499999999999812e+00 +8.2834158107225981e+00 +0.0000000000000000e+00 -7.5499997782960637e+00 -2.8323981620150668e-02 -5.2969136235810499e-01 +5.0360674583639240e-03
