# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306051121e+00 +0.0000000000000000e+00 -4.9999999999935783e-02 +2.7757964711965275e-06 +0.0000000000000000e+00 +9.9999999999614753e-01
-1.0000000000000001e-01 +8.2849997224202401e+00 +0.0000000000000000e+00 -9.9999999999486333e-02 +5.5515996964883527e-06 +0.0000000000000000e+00 +9.9999999998458988e-01
-1.5000000000000002e-01 +8.2849993754450004e+00 +0.0000000000000000e+00 -1.4999999999826635e-01 +8.3274114968642763e-06 +0.0000000000000000e+00 +9.9999999996532707e-01
-2.0000000000000001e-01 +8.2849988896789171e+00 +0.0000000000000000e+00 -1.9999999999589060e-01 +1.1103233688302330e-05 +0.0000000000000000e+00 +9.9999999993835909e-01
-2.5000000000000000e-01 +8.2849982651214269e+00 +0.0000000000000000e+00 -2.4999999999197384e-01 +1.3879068081769850e-05 +0.0000000000000000e+00 +9.9999999990368571e-01
-2.9999999999999999e-01 +8.2849975017718744e+00 +0.0000000000000000e+00 -2.9999999998613075e-01 +1.6654916483223554e-05 +0.0000000000000000e+00 +9.9999999986130683e-01
-3.4999999999999998e-01 +8.2849965996295154e+00 +0.0000000000000000e+00 -3.4999999997797610e-01 +1.9430780693609618e-05 +0.0000000000000000e+00 +9.9999999981122234e-01
-3.9999999999999997e-01 +8.2849955586935131e+00 +0.0000000000000000e+00 -3.9999999996712454e-01 +2.2206662508863766e-05 +0.0000000000000000e+00 +9.9999999975343201e-01
-4.4999999999999996e-01 +8.2849943789629421e+00 +0.0000000000000000e+00 -4.4999999995319084e-01 +2.4982563719911333e-05 +0.0000000000000000e+00 +9.9999999968793574e-01
-4.9999999999999994e-01 +8.2849930604367881e+00 +0.0000000000000000e+00 -4.9999999993578970e-01 +2.7758486112667349e-05 +0.0000000000000000e+00 +9.9999999961473318e-01
-5.4999999999999993e-01 +8.2849916031139479e+00 +0.0000000000000000e+00 -5.4999999991453574e-01 +3.0534431468036622e-05 +0.0000000000000000e+00 +9.9999999953382424e-01
