# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5363306118328004e-01 +7.3181521824994915e+00 +4.8244548068697535e+00 -1.4636101274942578e+02 -1.6891518911498501e+04 +5.5044093420581974e+05 +1.0064519851325944e+08 
-5.0000000000000003e-02 -5.5363252784276917e-01 +7.3181892705499072e+00 +4.8213800459455598e+00 -1.4627487409020449e+02 -1.6873395479298964e+04 +5.4992640302821831e+05 +1.0057622476235174e+08 
-1.0000000000000001e-01 -5.5363230232877148e-01 +7.3182430346036309e+00 +4.8180955959086464e+00 -1.4618954219367441e+02 -1.6858838105935360e+04 +5.4948314786046289e+05 +1.0052837725971954e+08 
-1.5000000000000002e-01 -5.5363238381606572e-01 +7.3183134398095309e+00 +4.8145868119048867e+00 -1.4610527736533851e+02 -1.6847510492078567e+04 +5.4911112167933513e+05 +1.0049970786199693e+08 
-2.0000000000000001e-01 -5.5363277147945811e-01 +7.3184004513181362e+00 +4.8108390516417296e+00 -1.4602233995917712e+02 -1.6839076410371221e+04 +5.4881027786172472e+05 +1.0048826892208423e+08 
-2.5000000000000000e-01 -5.5363346449374984e-01 +7.3185040342786598e+00 +4.8068376690848744e+00 -1.4594099025439598e+02 -1.6833199528123369e+04 +5.4858056918355275e+05 +1.0049211206003834e+08 
-2.9999999999999999e-01 -5.5363446203377265e-01 +7.3186241538444179e+00 +4.8025680210768407e+00 -1.4586148866261576e+02 -1.6829543592640654e+04 +5.4842194946683501e+05 +1.0050928944736530e+08 
-3.4999999999999998e-01 -5.5363576327436737e-01 +7.3187607751662593e+00 +4.7980154638355073e+00 -1.4578409549126098e+02 -1.6827772335832440e+04 +5.4833437174544611e+05 +1.0053785315226887e+08 
-3.9999999999999997e-01 -5.5363736739037905e-01 +7.3189138633973716e+00 +4.7931653515781472e+00 -1.4570907109743789e+02 -1.6827549433651733e+04 +5.4831778938175691e+05 +1.0057585485831021e+08 
-4.4999999999999996e-01 -5.5363927355669196e-01 +7.3190833836879694e+00 +4.7880030430505656e+00 -1.4563667570985470e+02 -1.6828538685800719e+04 +5.4837215473504749e+05 +1.0062134708774012e+08 
-4.9999999999999994e-01 -5.5364148094817878e-01 +7.3192693011945495e+00 +4.7825138923165005e+00 -1.4556716978751587e+02 -1.6830403763270220e+04 +5.4849742205352825e+05 +1.0067238148304667e+08 
-5.4999999999999993e-01 -5.5364398873974174e-01 +7.3194715810678126e+00 +4.7766832567395818e+00 -1.4550081352786671e+02 -1.6832808432745915e+04 +5.4869354341910023e+05 +1.0072701035824341e+08 
-5.9999999999999998e-01 -5.5364679610629464e-01 +7.3196901884661862e+00 +4.7704964925293192e+00 -1.4543786742026973e+02 -1.6835416419565667e+04 +5.4896047330562549e+05 +1.0078328570487584e+08 
-6.5000000000000002e-01 -5.5364990222274968e-01 +7.3199250885431955e+00 +4.7639389536324339e+00 -1.4537859173685902e+02 -1.6837891397095827e+04 +5.4929816443157371e+05 +1.0083925920172369e+08 
-7.0000000000000007e-01 -5.5365330626405651e-01 +7.3201762464543654e+00 +4.7569959981436112e+00 -1.4532324679537535e+02 -1.6839897146460378e+04 +5.4970656982491305e+05 +1.0089298323292355e+08 
-7.5000000000000011e-01 -5.5365700740517032e-01 +7.3204436273582134e+00 +4.7496529824913916e+00 -1.4527209302454997e+02 -1.6841097403161057e+04 +5.5018564347343973e+05 +1.0094250987476249e+08 
-8.0000000000000016e-01 -5.5366100482105318e-01 +7.3207271964115561e+00 +4.7418952622937640e+00 -1.4522539075721019e+02 -1.6841155884047508e+04 +5.5073533855602483e+05 +1.0098589108628842e+08 
-8.5000000000000020e-01 -5.5366529768668504e-01 +7.3210269187737387e+00 +4.7337081934136229e+00 -1.4518340040799407e+02 -1.6839736308141255e+04 +5.5135560892486700e+05 +1.0102117882536580e+08 
-9.0000000000000024e-01 -5.5366988517707072e-01 +7.3213427596033425e+00 +4.7250771339473454e+00 -1.4514638232400364e+02 -1.6836502456767503e+04 +5.5204640781994024e+05 +1.0104642547649676e+08 
-9.5000000000000029e-01 -5.5367476646719871e-01 +7.3216746840612021e+00 +4.7159874370884918e+00 -1.4511459695107021e+02 -1.6831117980560892e+04 +5.5280768939895544e+05 +1.0105968254542081e+08 
-1.0000000000000002e+00 -5.5367994073210325e-01 +7.3220226573080964e+00 +4.7064244608910952e+00 -1.4508830467376387e+02 -1.6823246655628540e+04 +5.5363940716926311e+05 +1.0105900236672534e+08 
-1.0500000000000003e+00 -5.5368540714681957e-01 +7.3223866445069827e+00 +4.6963735620372322e+00 -1.4506776597534193e+02 -1.6812552226297001e+04 +5.5454151557333441e+05 +1.0104243707479264e+08 
-1.1000000000000003e+00 -5.5369116488639691e-01 +7.3227666108198299e+00 +4.6858200968465944e+00 -1.4505324124945233e+02 -1.6798698423054902e+04 +5.5551396819829976e+05 +1.0100803869786182e+08 
-1.1500000000000004e+00 -5.5369721312589959e-01 +7.3231625214136775e+00 +4.6747494222043713e+00 -1.4504499109460062e+02 -1.6781348992840023e+04 +5.5655672039012564e+05 +1.0095385937673995e+08 
-1.2000000000000004e+00 -5.5370355104039071e-01 +7.3235743414504473e+00 +4.6631468921305377e+00 -1.4504327585798902e+02 -1.6760167604076611e+04 +5.5766972534739494e+05 +1.0087795072077267e+08 
-1.2500000000000004e+00 -5.5371017780497434e-01 +7.3240020360976281e+00 +4.6509978659881090e+00 -1.4504835610889489e+02 -1.6734818070906509e+04 +5.5885293814943766e+05 +1.0077836532480325e+08 
-1.3000000000000005e+00 -5.5371709259473978e-01 +7.3244455705227871e+00 +4.6382876977335368e+00 -1.4506049239041948e+02 -1.6704964056734440e+04 +5.6010631362506049e+05 +1.0065315474910177e+08 
-1.3500000000000005e+00 -5.5372429458481642e-01 +7.3249049098949532e+00 +4.6250017463515425e+00 -1.4507994528205788e+02 -1.6670269362698706e+04 +5.6142980688824784e+05 +1.0050037149016723e+08 
-1.4000000000000006e+00 -5.5373178295031666e-01 +7.3253800193825596e+00 +4.6111253655903122e+00 -1.4510697531286192e+02 -1.6630397648960192e+04 +5.6282337261399382e+05 +1.0031806709490754e+08 
-1.4500000000000006e+00 -5.5373955686639131e-01 +7.3258708641587234e+00 +4.5966439134504551e+00 -1.4514184318057835e+02 -1.6585012687839197e+04 +5.6428696685575484e+05 +1.0010429385684431e+08 
-1.5000000000000007e+00 -5.5374761550819429e-01 +7.3263774093929754e+00 +4.5815427465185019e+00 -1.4518480942231756e+02 -1.6533778214689941e+04 +5.6582054436376132e+05 +9.9857103825242594e+07 
-1.5500000000000007e+00 -5.5375595805089739e-01 +7.3268996202611651e+00 +4.5658072217384156e+00 -1.4523613480154708e+02 -1.6476357969691289e+04 +5.6742406170272559e+05 +9.9574549062503606e+07 
-1.6000000000000008e+00 -5.5376458366966808e-01 +7.3274374619352463e+00 +4.5494226935321294e+00 -1.4529607990797010e+02 -1.6412415628780585e+04 +5.6909747402542969e+05 +9.9254681212790087e+07 
-1.6500000000000008e+00 -5.5377349153971067e-01 +7.3279908995920007e+00 +4.5323745202576324e+00 -1.4536490549603670e+02 -1.6341614969101289e+04 +5.7084073779197456e+05 +9.8895552582749456e+07 
-1.7000000000000008e+00 -5.5378268083622428e-01 +7.3285598984112426e+00 +4.5146480574979728e+00 -1.4544287242326291e+02 -1.6263619697619280e+04 +5.7265381029158446e+05 +9.8495215025720224e+07 
-1.7500000000000009e+00 -5.5379215073443466e-01 +7.3291444235688283e+00 +4.4962286629055566e+00 -1.4553024137335419e+02 -1.6178093571753763e+04 +5.7453664742059284e+05 +9.8051720715087608e+07 
-1.8000000000000009e+00 -5.5380190040957000e-01 +7.3297444402458503e+00 +4.4771016921968929e+00 -1.4562727320994600e+02 -1.6084700292504844e+04 +5.7648920649382297e+05 +9.7563121425689772e+07 
-1.8500000000000010e+00 -5.5381192903687115e-01 +7.3303599136243474e+00 +4.4572525016944757e+00 -1.4573422881688563e+02 -1.5983103585105006e+04 +5.7851144498728565e+05 +9.7027469128965259e+07 
-1.9000000000000010e+00 -5.5382223579160283e-01 +7.3309908088853692e+00 +4.4366664492350454e+00 -1.4585136901143159e+02 -1.5872967207286958e+04 +5.8060331979911646e+05 +9.6442815983201176e+07 
-1.9500000000000011e+00 -5.5383281984902644e-01 +7.3316370912171100e+00 +4.4153288899521694e+00 -1.4597895488555227e+02 -1.5753954844238981e+04 +5.8276479009336187e+05 +9.5807213658128709e+07 
-2.0000000000000009e+00 -5.5384368038442522e-01 +7.3322987258017855e+00 +4.3932251807617728e+00 -1.4611724726659065e+02 -1.5625730229888850e+04 +5.8499581285744044e+05 +9.5118714158088639e+07 
-2.0500000000000007e+00 -5.5385481646428014e-01 +7.3329756558480446e+00 +4.3703466287652555e+00 -1.4626629362370312e+02 -1.5488068494507821e+04 +5.8729526280119398e+05 +9.4376014637064651e+07 
-2.1000000000000005e+00 -5.5386622672011432e-01 +7.3336677321413966e+00 +4.3467090020882315e+00 -1.4642530949096260e+02 -1.5341197697267180e+04 +5.8965775230776041e+05 +9.3580433724279702e+07 
-2.1500000000000004e+00 -5.5387790967486117e-01 +7.3343747812381501e+00 +4.3223343696084138e+00 -1.4659330890058823e+02 -1.5185461280079653e+04 +5.9207684973576188e+05 +9.2733957907460630e+07 
-2.2000000000000002e+00 -5.5388986385142736e-01 +7.3350966296882154e+00 +4.2972447935421725e+00 -1.4676930563115457e+02 -1.5021202502739865e+04 +5.9454612141235452e+05 +9.1838572437807158e+07 
-2.2500000000000000e+00 -5.5390208777273364e-01 +7.3358331040495273e+00 +4.2714623374806777e+00 -1.4695231376040107e+02 -1.4848764665596949e+04 +5.9705913604125450e+05 +9.0896262853462756e+07 
-2.2999999999999998e+00 -5.5391457996172755e-01 +7.3365840308755947e+00 +4.2450090678689225e+00 -1.4714134719521661e+02 -1.4668491146091323e+04 +5.9960946098748117e+05 +8.9909015215739027e+07 
