# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5389632949364493e+00 +0.0000000000000000e+00 -1.1499999992189731e+00 +6.3836129658001515e-05 +0.0000000000000000e+00 +9.9999999796247441e-01
-1.2000000000000004e+00 +8.5389600337369327e+00 +0.0000000000000000e+00 -1.1999999991126029e+00 +6.6611856304032188e-05 +0.0000000000000000e+00 +9.9999999778143045e-01
-1.2500000000000004e+00 +8.5389566337502778e+00 +0.0000000000000000e+00 -1.2499999989969877e+00 +6.9387615448042212e-05 +0.0000000000000000e+00 +9.9999999759267955e-01
-1.3000000000000005e+00 +8.5389530949748220e+00 +0.0000000000000000e+00 -1.2999999988717423e+00 +7.2163408534502472e-05 +0.0000000000000000e+00 +9.9999999739622136e-01
-1.3500000000000005e+00 +8.5389494174088334e+00 +0.0000000000000000e+00 -1.3499999987364815e+00 +7.4939237003606040e-05 +0.0000000000000000e+00 +9.9999999719205546e-01
-1.4000000000000006e+00 +8.5389456010505072e+00 +0.0000000000000000e+00 -1.3999999985908196e+00 +7.7715102291268240e-05 +0.0000000000000000e+00 +9.9999999698018149e-01
-1.4500000000000006e+00 +8.5389416458979657e+00 +0.0000000000000000e+00 -1.4499999984343712e+00 +8.0491005829126717e-05 +0.0000000000000000e+00 +9.9999999676059903e-01
-1.5000000000000007e+00 +8.5389375519492621e+00 +0.0000000000000000e+00 -1.4999999982667509e+00 +8.3266949044541493e-05 +0.0000000000000000e+00 +9.9999999653330762e-01
-1.5500000000000007e+00 +8.5389333192023766e+00 +0.0000000000000000e+00 -1.5499999980875734e+00 +8.6042933360595030e-05 +0.0000000000000000e+00 +9.9999999629830683e-01
-1.6000000000000008e+00 +8.5389289476552186e+00 +0.0000000000000000e+00 -1.5999999978964530e+00 +8.8818960196092303e-05 +0.0000000000000000e+00 +9.9999999605559620e-01
-1.6500000000000008e+00 +8.5389244373056261e+00 +0.0000000000000000e+00 -1.6499999976930044e+00 +9.1595030965560851e-05 +0.0000000000000000e+00 +9.9999999580517518e-01
-1.7000000000000008e+00 +8.5389197881513663e+00 +0.0000000000000000e+00 -1.6999999974768421e+00 +9.4371147079250846e-05 +0.0000000000000000e+00 +9.9999999554704333e-01
-1.7500000000000009e+00 +8.5389150001901388e+00 +0.0000000000000000e+00 -1.7499999972475804e+00 +9.7147309943135146e-05 +0.0000000000000000e+00 +9.9999999528120009e-01
-1.8000000000000009e+00 +8.5389100734195704e+00 +0.0000000000000000e+00 -1.7999999970048337e+00 +9.9923520958909365e-05 +0.0000000000000000e+00 +9.9999999500764503e-01
-1.8500000000000010e+00 +8.5389050078372168e+00 +0.0000000000000000e+00 -1.8499999967482164e+00 +1.0269978152399194e-04 +0.0000000000000000e+00 +9.9999999472637746e-01
-1.9000000000000010e+00 +8.5388998034405681e+00 +0.0000000000000000e+00 -1.8999999964773429e+00 +1.0547609303152415e-04 +0.0000000000000000e+00 +9.9999999443739696e-01
-1.9500000000000011e+00 +8.5388944602270413e+00 +0.0000000000000000e+00 -1.9499999961918275e+00 +1.0825245687037024e-04 +0.0000000000000000e+00 +9.9999999414070284e-01
-2.0000000000000009e+00 +8.5388889781939863e+00 +0.0000000000000000e+00 -1.9999999958912846e+00 +1.1102887442511741e-04 +0.0000000000000000e+00 +9.9999999383629457e-01
-2.0500000000000007e+00 +8.5388833573386815e+00 +0.0000000000000000e+00 -2.0499999955753285e+00 +1.1380534707595081e-04 +0.0000000000000000e+00 +9.9999999352417157e-01
-2.1000000000000005e+00 +8.5388775976583382e+00 +0.0000000000000000e+00 -2.0999999952435733e+00 +1.1658187619727726e-04 +0.0000000000000000e+00 +9.9999999320433319e-01
-2.1500000000000004e+00 +8.5388716991500981e+00 +0.0000000000000000e+00 -2.1499999948956332e+00 +1.1935846315634896e-04 +0.0000000000000000e+00 +9.9999999287677876e-01
-2.2000000000000002e+00 +8.5388656618110357e+00 +0.0000000000000000e+00 -2.1999999945311224e+00 +1.2213510931313837e-04 +0.0000000000000000e+00 +9.9999999254150762e-01
-2.2500000000000000e+00 +8.5388594856381577e+00 +0.0000000000000000e+00 -2.2499999941496553e+00 +1.2491181602033833e-04 +0.0000000000000000e+00 +9.9999999219851921e-01
-2.2999999999999998e+00 +8.5388531706284017e+00 +0.0000000000000000e+00 -2.2999999937508457e+00 +1.2768858462336208e-04 +0.0000000000000000e+00 +9.9999999184781274e-01
-2.3499999999999996e+00 +8.5388467167786413e+00 +0.0000000000000000e+00 -2.3499999933343081e+00 +1.3046541646034325e-04 +0.0000000000000000e+00 +9.9999999148938756e-01
-2.3999999999999995e+00 +8.5388401240856808e+00 +0.0000000000000000e+00 -2.3999999928996560e+00 +1.3324231286213596e-04 +0.0000000000000000e+00 +9.9999999112324300e-01
-2.4499999999999993e+00 +8.5388333925462572e+00 +0.0000000000000000e+00 -2.4499999924465037e+00 +1.3601927515231486e-04 +0.0000000000000000e+00 +9.9999999074937840e-01
-2.4999999999999991e+00 +8.5388265221570450e+00 +0.0000000000000000e+00 -2.4999999919744651e+00 +1.3879630464717517e-04 +0.0000000000000000e+00 +9.9999999036779286e-01
-2.5499999999999989e+00 +8.5388195129146514e+00 +0.0000000000000000e+00 -2.5499999914831544e+00 +1.4157340265573263e-04 +0.0000000000000000e+00 +9.9999998997848583e-01
-2.5999999999999988e+00 +8.5388123648156160e+00 +0.0000000000000000e+00 -2.5999999909721851e+00 +1.4435057047972364e-04 +0.0000000000000000e+00 +9.9999998958145642e-01
-2.6499999999999986e+00 +8.5388050778564182e+00 +0.0000000000000000e+00 -2.6499999904411715e+00 +1.4712780941360528e-04 +0.0000000000000000e+00 +9.9999998917670385e-01
-2.6999999999999984e+00 +8.5387976520334679e+00 +0.0000000000000000e+00 -2.6999999898897271e+00 +1.4990512074455529e-04 +0.0000000000000000e+00 +9.9999998876422735e-01
-2.7499999999999982e+00 +8.5387900873431146e+00 +0.0000000000000000e+00 -2.7499999893174656e+00 +1.5268250575247214e-04 +0.0000000000000000e+00 +9.9999998834402615e-01
-2.7999999999999980e+00 +8.5387823837816423e+00 +0.0000000000000000e+00 -2.7999999887240010e+00 +1.5545996570997511e-04 +0.0000000000000000e+00 +9.9999998791609945e-01
-2.8499999999999979e+00 +8.5387745413452727e+00 +0.0000000000000000e+00 -2.8499999881089471e+00 +1.5823750188240419e-04 +0.0000000000000000e+00 +9.9999998748044638e-01
-2.8999999999999977e+00 +8.5387665600301634e+00 +0.0000000000000000e+00 -2.8999999874719169e+00 +1.6101511552782025e-04 +0.0000000000000000e+00 +9.9999998703706616e-01
-2.9499999999999975e+00 +8.5387584398324083e+00 +0.0000000000000000e+00 -2.9499999868125246e+00 +1.6379280789700497e-04 +0.0000000000000000e+00 +9.9999998658595790e-01
-2.9999999999999973e+00 +8.5387501807480408e+00 +0.0000000000000000e+00 -2.9999999861303839e+00 +1.6657058023346094e-04 +0.0000000000000000e+00 +9.9999998612712071e-01
-3.0499999999999972e+00 +8.5387417827730321e+00 +0.0000000000000000e+00 -3.0499999854251079e+00 +1.6934843377341163e-04 +0.0000000000000000e+00 +9.9999998566055381e-01
-3.0999999999999970e+00 +8.5387332459032894e+00 +0.0000000000000000e+00 -3.0999999846963102e+00 +1.7212636974580145e-04 +0.0000000000000000e+00 +9.9999998518625621e-01
-3.1499999999999968e+00 +8.5387245701346632e+00 +0.0000000000000000e+00 -3.1499999839436046e+00 +1.7490438937229575e-04 +0.0000000000000000e+00 +9.9999998470422713e-01
-3.1999999999999966e+00 +8.5387157554629383e+00 +0.0000000000000000e+00 -3.1999999831666042e+00 +1.7768249386728086e-04 +0.0000000000000000e+00 +9.9999998421446556e-01
-3.2499999999999964e+00 +8.5387068018838423e+00 +0.0000000000000000e+00 -3.2499999823649222e+00 +1.8046068443786412e-04 +0.0000000000000000e+00 +9.9999998371697052e-01
-3.2999999999999963e+00 +8.5386977093930412e+00 +0.0000000000000000e+00 -3.2999999815381722e+00 +1.8323896228387385e-04 +0.0000000000000000e+00 +9.9999998321174122e-01
-3.3499999999999961e+00 +8.5386884779861401e+00 +0.0000000000000000e+00 -3.3499999806859675e+00 +1.8601732859785944e-04 +0.0000000000000000e+00 +9.9999998269877655e-01
-3.3999999999999959e+00 +8.5386791076586874e+00 +0.0000000000000000e+00 -3.3999999798079212e+00 +1.8879578456509132e-04 +0.0000000000000000e+00 +9.9999998217807562e-01
-3.4499999999999957e+00 +8.5386695984061696e+00 +0.0000000000000000e+00 -3.4499999789036462e+00 +1.9157433136356101e-04 +0.0000000000000000e+00 +9.9999998164963755e-01
-3.4999999999999956e+00 +8.5386599502240177e+00 +0.0000000000000000e+00 -3.4999999779727560e+00 +1.9435297016398112e-04 +0.0000000000000000e+00 +9.9999998111346122e-01
-3.5499999999999954e+00 +8.5386501631076008e+00 +0.0000000000000000e+00 -3.5499999770148634e+00 +1.9713170212978532e-04 +0.0000000000000000e+00 +9.9999998056954575e-01
-3.5999999999999952e+00 +8.5386402370522330e+00 +0.0000000000000000e+00 -3.5999999760295815e+00 +1.9991052841712847e-04 +0.0000000000000000e+00 +9.9999998001789003e-01
-3.6499999999999950e+00 +8.5386301720531677e+00 +0.0000000000000000e+00 -3.6499999750165233e+00 +2.0268945017488653e-04 +0.0000000000000000e+00 +9.9999997945849306e-01
-3.6999999999999948e+00 +8.5386199681056052e+00 +0.0000000000000000e+00 -3.6999999739753018e+00 +2.0546846854465660e-04 +0.0000000000000000e+00 +9.9999997889135384e-01
-3.7499999999999947e+00 +8.5386096252046855e+00 +0.0000000000000000e+00 -3.7499999729055298e+00 +2.0824758466075693e-04 +0.0000000000000000e+00 +9.9999997831647136e-01
-3.7999999999999945e+00 +8.5385991433454915e+00 +0.0000000000000000e+00 -3.7999999718068200e+00 +2.1102679965022693e-04 +0.0000000000000000e+00 +9.9999997773384453e-01
-3.8499999999999943e+00 +8.5385885225230531e+00 +0.0000000000000000e+00 -3.8499999706787853e+00 +2.1380611463282722e-04 +0.0000000000000000e+00 +9.9999997714347222e-01
-3.8999999999999941e+00 +8.5385777627323431e+00 +0.0000000000000000e+00 -3.8999999695210383e+00 +2.1658553072103959e-04 +0.0000000000000000e+00 +9.9999997654535344e-01
-3.9499999999999940e+00 +8.5385668639682777e+00 +0.0000000000000000e+00 -3.9499999683331914e+00 +2.1936504902006699e-04 +0.0000000000000000e+00 +9.9999997593948708e-01
-3.9999999999999938e+00 +8.5385558262257195e+00 +0.0000000000000000e+00 -3.9999999671148578e+00 +2.2214467062783359e-04 +0.0000000000000000e+00 +9.9999997532587204e-01
-4.0499999999999936e+00 +8.5385446494994746e+00 +0.0000000000000000e+00 -4.0499999658656494e+00 +2.2492439663481396e-04 +0.0000000000000000e+00 +9.9999997470450730e-01
-4.0999999999999934e+00 +8.5385333337842972e+00 +0.0000000000000000e+00 -4.0999999645851792e+00 +2.2770422812215432e-04 +0.0000000000000000e+00 +9.9999997407539165e-01
-4.1499999999999932e+00 +8.5385218790748869e+00 +0.0000000000000000e+00 -4.1499999632730598e+00 +2.3048416615979383e-04 +0.0000000000000000e+00 +9.9999997343852398e-01
-4.1999999999999931e+00 +8.5385102853658879e+00 +0.0000000000000000e+00 -4.1999999619289028e+00 +2.3326421180629376e-04 +0.0000000000000000e+00 +9.9999997279390318e-01
-4.2499999999999929e+00 +8.5384985526518946e+00 +0.0000000000000000e+00 -4.2499999605523211e+00 +2.3604436610883753e-04 +0.0000000000000000e+00 +9.9999997214152803e-01
-4.2999999999999927e+00 +8.5384866809274484e+00 +0.0000000000000000e+00 -4.2999999591429265e+00 +2.3882463010323069e-04 +0.0000000000000000e+00 +9.9999997148139741e-01
-4.3499999999999925e+00 +8.5384746701870391e+00 +0.0000000000000000e+00 -4.3499999577003319e+00 +2.4160500481390097e-04 +0.0000000000000000e+00 +9.9999997081351022e-01
-4.3999999999999924e+00 +8.5384625204251048e+00 +0.0000000000000000e+00 -4.3999999562241490e+00 +2.4438549125389825e-04 +0.0000000000000000e+00 +9.9999997013786524e-01
-4.4499999999999922e+00 +8.5384502316360340e+00 +0.0000000000000000e+00 -4.4499999547139897e+00 +2.4716609042489457e-04 +0.0000000000000000e+00 +9.9999996945446123e-01
-4.4999999999999920e+00 +8.5384378038141655e+00 +0.0000000000000000e+00 -4.4999999531694659e+00 +2.4994680331718412e-04 +0.0000000000000000e+00 +9.9999996876329711e-01
-4.5499999999999918e+00 +8.5384252369537901e+00 +0.0000000000000000e+00 -4.5499999515901903e+00 +2.5272763090968328e-04 +0.0000000000000000e+00 +9.9999996806437164e-01
-4.5999999999999917e+00 +8.5384125310491470e+00 +0.0000000000000000e+00 -4.5999999499757740e+00 +2.5550857416993062e-04 +0.0000000000000000e+00 +9.9999996735768359e-01
-4.6499999999999915e+00 +8.5383996860944293e+00 +0.0000000000000000e+00 -4.6499999483258296e+00 +2.5828963405408683e-04 +0.0000000000000000e+00 +9.9999996664323176e-01
-4.6999999999999913e+00 +8.5383867020837823e+00 +0.0000000000000000e+00 -4.6999999466399682e+00 +2.6107081150693480e-04 +0.0000000000000000e+00 +9.9999996592101492e-01
-4.7499999999999911e+00 +8.5383735790113029e+00 +0.0000000000000000e+00 -4.7499999449178016e+00 +2.6385210746187959e-04 +0.0000000000000000e+00 +9.9999996519103185e-01
-4.7999999999999909e+00 +8.5383603168710440e+00 +0.0000000000000000e+00 -4.7999999431589417e+00 +2.6663352284094844e-04 +0.0000000000000000e+00 +9.9999996445328143e-01
-4.8499999999999908e+00 +8.5383469156570122e+00 +0.0000000000000000e+00 -4.8499999413630004e+00 +2.6941505855479074e-04 +0.0000000000000000e+00 +9.9999996370776223e-01
-4.8999999999999906e+00 +8.5383333753631678e+00 +0.0000000000000000e+00 -4.8999999395295886e+00 +2.7219671550267804e-04 +0.0000000000000000e+00 +9.9999996295447313e-01
-4.9499999999999904e+00 +8.5383196959834269e+00 +0.0000000000000000e+00 -4.9499999376583181e+00 +2.7497849457250409e-04 +0.0000000000000000e+00 +9.9999996219341281e-01
-4.9999999999999902e+00 +8.5383058775116609e+00 +0.0000000000000000e+00 -4.9999999357488001e+00 +2.7776039664078478e-04 +0.0000000000000000e+00 +9.9999996142458003e-01
-5.0499999999999901e+00 +8.5382919199416989e+00 +0.0000000000000000e+00 -5.0499999338006463e+00 +2.8054242257265807e-04 +0.0000000000000000e+00 +9.9999996064797358e-01
-5.0999999999999899e+00 +8.5382778232673253e+00 +0.0000000000000000e+00 -5.0999999318134677e+00 +2.8332457322188418e-04 +0.0000000000000000e+00 +9.9999995986359214e-01
-5.1499999999999897e+00 +8.5382635874822839e+00 +0.0000000000000000e+00 -5.1499999297868762e+00 +2.8610684943084543e-04 +0.0000000000000000e+00 +9.9999995907143435e-01
-5.1999999999999895e+00 +8.5382492125802756e+00 +0.0000000000000000e+00 -5.1999999277204818e+00 +2.8888925203054619e-04 +0.0000000000000000e+00 +9.9999995827149901e-01
-5.2499999999999893e+00 +8.5382346985549606e+00 +0.0000000000000000e+00 -5.2499999256138965e+00 +2.9167178184061305e-04 +0.0000000000000000e+00 +9.9999995746378478e-01
-5.2999999999999892e+00 +8.5382200453999584e+00 +0.0000000000000000e+00 -5.2999999234667312e+00 +2.9445443966929461e-04 +0.0000000000000000e+00 +9.9999995664829033e-01
-5.3499999999999890e+00 +8.5382052531088473e+00 +0.0000000000000000e+00 -5.3499999212785960e+00 +2.9723722631346162e-04 +0.0000000000000000e+00 +9.9999995582501444e-01
-5.3999999999999888e+00 +8.5381903216751667e+00 +0.0000000000000000e+00 -5.3999999190491028e+00 +3.0002014255860697e-04 +0.0000000000000000e+00 +9.9999995499395578e-01
-5.4499999999999886e+00 +8.5381752510924187e+00 +0.0000000000000000e+00 -5.4499999167778617e+00 +3.0280318917884548e-04 +0.0000000000000000e+00 +9.9999995415511300e-01
-5.4999999999999885e+00 +8.5381600413540646e+00 +0.0000000000000000e+00 -5.4999999144644844e+00 +3.0558636693691412e-04 +0.0000000000000000e+00 +9.9999995330848479e-01
-5.5499999999999883e+00 +8.5381446924535283e+00 +0.0000000000000000e+00 -5.5499999121085803e+00 +3.0836967658417184e-04 +0.0000000000000000e+00 +9.9999995245406981e-01
-5.5999999999999881e+00 +8.5381292043841963e+00 +0.0000000000000000e+00 -5.5999999097097612e+00 +3.1115311886059969e-04 +0.0000000000000000e+00 +9.9999995159186683e-01
-5.6499999999999879e+00 +8.5381135771394199e+00 +0.0000000000000000e+00 -5.6499999072676372e+00 +3.1393669449480065e-04 +0.0000000000000000e+00 +9.9999995072187442e-01
-5.6999999999999877e+00 +8.5380978107125127e+00 +0.0000000000000000e+00 -5.6999999047818193e+00 +3.1672040420399974e-04 +0.0000000000000000e+00 +9.9999994984409124e-01
-5.7499999999999876e+00 +8.5380819050967531e+00 +0.0000000000000000e+00 -5.7499999022519166e+00 +3.1950424869404395e-04 +0.0000000000000000e+00 +9.9999994895851596e-01
-5.7999999999999874e+00 +8.5380658602853856e+00 +0.0000000000000000e+00 -5.7999998996775410e+00 +3.2228822865940218e-04 +0.0000000000000000e+00 +9.9999994806514725e-01
-5.8499999999999872e+00 +8.5380496762716191e+00 +0.0000000000000000e+00 -5.8499998970583018e+00 +3.2507234478316532e-04 +0.0000000000000000e+00 +9.9999994716398366e-01
-5.8999999999999870e+00 +8.5380333530486272e+00 +0.0000000000000000e+00 -5.8999998943938099e+00 +3.2785659773704613e-04 +0.0000000000000000e+00 +9.9999994625502397e-01
-5.9499999999999869e+00 +8.5380168906095530e+00 +0.0000000000000000e+00 -5.9499998916836745e+00 +3.3064098818137927e-04 +0.0000000000000000e+00 +9.9999994533826675e-01
-5.9999999999999867e+00 +8.5380002889475062e+00 +0.0000000000000000e+00 -5.9999998889275066e+00 +3.3342551676512130e-04 +0.0000000000000000e+00 +9.9999994441371065e-01
-6.0499999999999865e+00 +8.5379835480555641e+00 +0.0000000000000000e+00 -6.0499998861249153e+00 +3.3621018412580020e-04 +0.0000000000000000e+00 +9.9999994348135424e-01
-6.0999999999999863e+00 +8.5379666679267707e+00 +0.0000000000000000e+00 -6.0999998832755118e+00 +3.3899499088896237e-04 +0.0000000000000000e+00 +9.9999994254119617e-01
-6.1499999999999861e+00 +8.5379496485541413e+00 +0.0000000000000000e+00 -6.1499998803789051e+00 +3.4177993766761901e-04 +0.0000000000000000e+00 +9.9999994159323513e-01
-6.1999999999999860e+00 +8.5379324899306610e+00 +0.0000000000000000e+00 -6.1999998774347054e+00 +3.4456502506219599e-04 +0.0000000000000000e+00 +9.9999994063746978e-01
-6.2499999999999858e+00 +8.5379151920492831e+00 +0.0000000000000000e+00 -6.2499998744425218e+00 +3.4735025366053373e-04 +0.0000000000000000e+00 +9.9999993967389855e-01
-6.2999999999999856e+00 +8.5378977549029322e+00 +0.0000000000000000e+00 -6.2999998714019645e+00 +3.5013562403788724e-04 +0.0000000000000000e+00 +9.9999993870252024e-01
-6.3499999999999854e+00 +8.5378801784845066e+00 +0.0000000000000000e+00 -6.3499998683126435e+00 +3.5292113675692611e-04 +0.0000000000000000e+00 +9.9999993772333340e-01
-6.3999999999999853e+00 +8.5378624627868742e+00 +0.0000000000000000e+00 -6.3999998651741681e+00 +3.5570679236773448e-04 +0.0000000000000000e+00 +9.9999993673633669e-01
-6.4499999999999851e+00 +8.5378446078028780e+00 +0.0000000000000000e+00 -6.4499998619861474e+00 +3.5849259140781093e-04 +0.0000000000000000e+00 +9.9999993574152868e-01
-6.4999999999999849e+00 +8.5378266135253345e+00 +0.0000000000000000e+00 -6.4999998587481906e+00 +3.6127853440206869e-04 +0.0000000000000000e+00 +9.9999993473890791e-01
-6.5499999999999847e+00 +8.5378084799470315e+00 +0.0000000000000000e+00 -6.5499998554599079e+00 +3.6406462186283536e-04 +0.0000000000000000e+00 +9.9999993372847307e-01
-6.5999999999999845e+00 +8.5377902070607323e+00 +0.0000000000000000e+00 -6.5999998521209076e+00 +3.6685085428985300e-04 +0.0000000000000000e+00 +9.9999993271022281e-01
-6.6499999999999844e+00 +8.5377717948591787e+00 +0.0000000000000000e+00 -6.6499998487307996e+00 +3.6963723217027815e-04 +0.0000000000000000e+00 +9.9999993168415569e-01
-6.6999999999999842e+00 +8.5377532433350840e+00 +0.0000000000000000e+00 -6.6999998452891925e+00 +3.7242375597868171e-04 +0.0000000000000000e+00 +9.9999993065027026e-01
-6.7499999999999840e+00 +8.5377345524811403e+00 +0.0000000000000000e+00 -6.7499998417956961e+00 +3.7521042617704906e-04 +0.0000000000000000e+00 +9.9999992960856521e-01
-6.7999999999999838e+00 +8.5377157222900184e+00 +0.0000000000000000e+00 -6.7999998382499189e+00 +3.7799724321477984e-04 +0.0000000000000000e+00 +9.9999992855903919e-01
-6.8499999999999837e+00 +8.5376967527543641e+00 +0.0000000000000000e+00 -6.8499998346514701e+00 +3.8078420752868814e-04 +0.0000000000000000e+00 +9.9999992750169064e-01
-6.8999999999999835e+00 +8.5376776438668038e+00 +0.0000000000000000e+00 -6.8999998309999580e+00 +3.8357131954300228e-04 +0.0000000000000000e+00 +9.9999992643651836e-01
-6.9499999999999833e+00 +8.5376583956199408e+00 +0.0000000000000000e+00 -6.9499998272949917e+00 +3.8635857966936487e-04 +0.0000000000000000e+00 +9.9999992536352078e-01
-6.9999999999999831e+00 +8.5376390080063604e+00 +0.0000000000000000e+00 -6.9999998235361796e+00 +3.8914598830683283e-04 +0.0000000000000000e+00 +9.9999992428269668e-01
-7.0499999999999829e+00 +8.5376194810186288e+00 +0.0000000000000000e+00 -7.0499998197231308e+00 +3.9193354584187725e-04 +0.0000000000000000e+00 +9.9999992319404452e-01
-7.0999999999999828e+00 +8.5375998146492886e+00 +0.0000000000000000e+00 -7.0999998158554538e+00 +3.9472125264838350e-04 +0.0000000000000000e+00 +9.9999992209756294e-01
-7.1499999999999826e+00 +8.5375800088908687e+00 +0.0000000000000000e+00 -7.1499998119327568e+00 +3.9750910908765112e-04 +0.0000000000000000e+00 +9.9999992099325063e-01
-7.1999999999999824e+00 +8.5375600637358797e+00 +0.0000000000000000e+00 -7.1999998079546481e+00 +4.0029711550839374e-04 +0.0000000000000000e+00 +9.9999991988110615e-01
-7.2499999999999822e+00 +8.5375399791768132e+00 +0.0000000000000000e+00 -7.2499998039207370e+00 +4.0308527224673912e-04 +0.0000000000000000e+00 +9.9999991876112804e-01
-7.2999999999999821e+00 +8.5375197552061444e+00 +0.0000000000000000e+00 -7.2999997998306307e+00 +4.0587357962622913e-04 +0.0000000000000000e+00 +9.9999991763331497e-01
-7.3499999999999819e+00 +8.5374993918163344e+00 +0.0000000000000000e+00 -7.3499997956839378e+00 +4.0866203795781968e-04 +0.0000000000000000e+00 +9.9999991649766551e-01
-7.3999999999999817e+00 +8.5374788889998285e+00 +0.0000000000000000e+00 -7.3999997914802664e+00 +4.1145064753988071e-04 +0.0000000000000000e+00 +9.9999991535417831e-01
-7.4499999999999815e+00 +8.5374582467490558e+00 +0.0000000000000000e+00 -7.4499997872192250e+00 +4.1423940865819615e-04 +0.0000000000000000e+00 +9.9999991420285206e-01
-7.4999999999999813e+00 +8.5374374650564331e+00 +0.0000000000000000e+00 -7.4999997829004208e+00 +4.1702832158596386e-04 +0.0000000000000000e+00 +9.9999991304368530e-01
-7.5499999999999812e+00 +8.5374165439143628e+00 +0.0000000000000000e+00 -7.5499997785234623e+00 +4.1981738658379569e-04 +0.0000000000000000e+00 +9.9999991187667669e-01
