# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9457098271108841e-02 -5.5363484660889262e-01 +5.3383649824561537e-03
-5.0000000000000003e-02 +8.5389999306152955e+00 +0.0000000000000000e+00 -4.9999999999935811e-02 -2.9456826701871004e-02 -5.5363431229457927e-01 +5.3382926196328916e-03
-1.0000000000000001e-01 +8.5389997224612610e+00 +0.0000000000000000e+00 -9.9999999999486486e-02 -2.9456569718827087e-02 -5.5363408618499477e-01 +5.3382310389350762e-03
-1.5000000000000002e-01 +8.5389993755379514e+00 +0.0000000000000000e+00 -1.4999999999826688e-01 -2.9456327391561107e-02 -5.5363416742647931e-01 +5.3381801971523878e-03
-2.0000000000000001e-01 +8.5389988898453471e+00 +0.0000000000000000e+00 -1.9999999999589185e-01 -2.9456099789657266e-02 -5.5363455516538751e-01 +5.3381400510751371e-03
-2.5000000000000000e-01 +8.5389982653833503e+00 +0.0000000000000000e+00 -2.4999999999197628e-01 -2.9455886982700078e-02 -5.5363524854808877e-01 +5.3381105574942557e-03
-2.9999999999999999e-01 +8.5389975021517888e+00 +0.0000000000000000e+00 -2.9999999998613502e-01 -2.9455689040274246e-02 -5.5363624672096634e-01 +5.3380916732012808e-03
-3.4999999999999998e-01 +8.5389966001504103e+00 +0.0000000000000000e+00 -3.4999999997798292e-01 -2.9455506031964746e-02 -5.5363754883041860e-01 +5.3380833549883430e-03
-3.9999999999999997e-01 +8.5389955593788898e+00 +0.0000000000000000e+00 -3.9999999996713481e-01 -2.9455338027356798e-02 -5.5363915402285724e-01 +5.3380855596481432e-03
-4.4999999999999996e-01 +8.5389943798368240e+00 +0.0000000000000000e+00 -4.4999999995320555e-01 -2.9455185096035882e-02 -5.5364106144470959e-01 +5.3380982439739603e-03
-4.9999999999999994e-01 +8.5389930615237351e+00 +0.0000000000000000e+00 -4.9999999993581001e-01 -2.9455047307587690e-02 -5.5364327024241555e-01 +5.3381213647596109e-03
-5.4999999999999993e-01 +8.5389916044390706e+00 +0.0000000000000000e+00 -5.4999999991456305e-01 -2.9454924731598182e-02 -5.5364577956243055e-01 +5.3381548787994519e-03
-5.9999999999999998e-01 +8.5389900085821999e+00 +0.0000000000000000e+00 -5.9999999988907937e-01 -2.9454817437653522e-02 -5.5364858855122223e-01 +5.3381987428883504e-03
-6.5000000000000002e-01 +8.5389882739524214e+00 +0.0000000000000000e+00 -6.4999999985897394e-01 -2.9454725495340148e-02 -5.5365169635527411e-01 +5.3382529138216953e-03
-7.0000000000000007e-01 +8.5389864005489535e+00 +0.0000000000000000e+00 -6.9999999982386152e-01 -2.9454648974244720e-02 -5.5365510212108171e-01 +5.3383173483953555e-03
-7.5000000000000011e-01 +8.5389843883709435e+00 +0.0000000000000000e+00 -7.4999999978335685e-01 -2.9454587943954117e-02 -5.5365880499515563e-01 +5.3383920034056828e-03
-8.0000000000000016e-01 +8.5389822374174642e+00 +0.0000000000000000e+00 -7.9999999973707481e-01 -2.9454542474055486e-02 -5.5366280412401991e-01 +5.3384768356494914e-03
-8.5000000000000020e-01 +8.5389799476875119e+00 +0.0000000000000000e+00 -8.4999999968463014e-01 -2.9454512634136169e-02 -5.5366709865421149e-01 +5.3385718019240413e-03
-9.0000000000000024e-01 +8.5389775191800119e+00 +0.0000000000000000e+00 -8.9999999962563759e-01 -2.9454498493783749e-02 -5.5367168773228126e-01 +5.3386768590270297e-03
-9.5000000000000029e-01 +8.5389749518938132e+00 +0.0000000000000000e+00 -9.4999999955971193e-01 -2.9454500122586040e-02 -5.5367657050479369e-01 +5.3387919637565770e-03
-1.0000000000000002e+00 +8.5389722458276918e+00 +0.0000000000000000e+00 -9.9999999948646789e-01 -2.9454517590131086e-02 -5.5368174611832666e-01 +5.3389170729112043e-03
-1.0500000000000003e+00 +8.5389694009803492e+00 +0.0000000000000000e+00 -1.0499999994055202e+00 -2.9454550966007149e-02 -5.5368721371947061e-01 +5.3390521432898274e-03
-1.1000000000000003e+00 +8.5389664173504158e+00 +0.0000000000000000e+00 -1.0999999993164837e+00 -2.9454600319802703e-02 -5.5369297245483040e-01 +5.3391971316917369e-03
-1.1500000000000004e+00 +8.5389632949364493e+00 +0.0000000000000000e+00 -1.1499999992189731e+00 -2.9454665721106478e-02 -5.5369902147102257e-01 +5.3393519949165935e-03
-1.2000000000000004e+00 +8.5389600337369327e+00 +0.0000000000000000e+00 -1.1999999991126029e+00 -2.9454747239507379e-02 -5.5370535991467817e-01 +5.3395166897644000e-03
-1.2500000000000004e+00 +8.5389566337502778e+00 +0.0000000000000000e+00 -1.2499999989969877e+00 -2.9454844944594560e-02 -5.5371198693244006e-01 +5.3396911730354928e-03
-1.3000000000000005e+00 +8.5389530949748220e+00 +0.0000000000000000e+00 -1.2999999988717423e+00 -2.9454958905957375e-02 -5.5371890167096449e-01 +5.3398754015305319e-03
