# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269775787037592e+00 +0.0000000000000000e+00 -8.9999999962761568e-01 +4.9826142041735084e-05 +0.0000000000000000e+00 +9.9999999875867773e-01
-9.5000000000000029e-01 +8.5269750181879189e+00 +0.0000000000000000e+00 -9.4999999956203729e-01 +5.2594497412530149e-05 +0.0000000000000000e+00 +9.9999999861690936e-01
-1.0000000000000002e+00 +8.5269723192534155e+00 +0.0000000000000000e+00 -9.9999999948917884e-01 +5.5362888847385156e-05 +0.0000000000000000e+00 +9.9999999846747523e-01
-1.0500000000000003e+00 +8.5269694818984050e+00 +0.0000000000000000e+00 -1.0499999994086571e+00 +5.8131318002206425e-05 +0.0000000000000000e+00 +9.9999999831037489e-01
-1.1000000000000003e+00 +8.5269665061209601e+00 +0.0000000000000000e+00 -1.0999999993200886e+00 +6.0899786528792279e-05 +0.0000000000000000e+00 +9.9999999814560792e-01
-1.1500000000000004e+00 +8.5269633919190699e+00 +0.0000000000000000e+00 -1.1499999992230900e+00 +6.3668296074833095e-05 +0.0000000000000000e+00 +9.9999999797317396e-01
-1.2000000000000004e+00 +8.5269601392906420e+00 +0.0000000000000000e+00 -1.1999999991172781e+00 +6.6436848283911402e-05 +0.0000000000000000e+00 +9.9999999779307247e-01
-1.2500000000000004e+00 +8.5269567482335038e+00 +0.0000000000000000e+00 -1.2499999990022694e+00 +6.9205444795501916e-05 +0.0000000000000000e+00 +9.9999999760530311e-01
-1.3000000000000005e+00 +8.5269532187453976e+00 +0.0000000000000000e+00 -1.2999999988776807e+00 +7.1974087244971663e-05 +0.0000000000000000e+00 +9.9999999740986534e-01
-1.3500000000000005e+00 +8.5269495508239856e+00 +0.0000000000000000e+00 -1.3499999987431281e+00 +7.4742777263580020e-05 +0.0000000000000000e+00 +9.9999999720675858e-01
-1.4000000000000006e+00 +8.5269457444668504e+00 +0.0000000000000000e+00 -1.3999999985982285e+00 +7.7511516478478783e-05 +0.0000000000000000e+00 +9.9999999699598241e-01
-1.4500000000000006e+00 +8.5269417996714907e+00 +0.0000000000000000e+00 -1.4499999984425984e+00 +8.0280306512712263e-05 +0.0000000000000000e+00 +9.9999999677753615e-01
-1.5000000000000007e+00 +8.5269377164353255e+00 +0.0000000000000000e+00 -1.4999999982758543e+00 +8.3049148985217335e-05 +0.0000000000000000e+00 +9.9999999655141936e-01
-1.5500000000000007e+00 +8.5269334947556921e+00 +0.0000000000000000e+00 -1.5499999980976125e+00 +8.5818045510823514e-05 +0.0000000000000000e+00 +9.9999999631763148e-01
-1.6000000000000008e+00 +8.5269291346298477e+00 +0.0000000000000000e+00 -1.5999999979074895e+00 +8.8586997700253016e-05 +0.0000000000000000e+00 +9.9999999607617185e-01
-1.6500000000000008e+00 +8.5269246360549680e+00 +0.0000000000000000e+00 -1.6499999977051016e+00 +9.1356007160120869e-05 +0.0000000000000000e+00 +9.9999999582703991e-01
-1.7000000000000008e+00 +8.5269199990281503e+00 +0.0000000000000000e+00 -1.6999999974900655e+00 +9.4125075492934926e-05 +0.0000000000000000e+00 +9.9999999557023500e-01
-1.7500000000000009e+00 +8.5269152235464105e+00 +0.0000000000000000e+00 -1.7499999972619973e+00 +9.6894204297095975e-05 +0.0000000000000000e+00 +9.9999999530575645e-01
-1.8000000000000009e+00 +8.5269103096066861e+00 +0.0000000000000000e+00 -1.7999999970205132e+00 +9.9663395166897791e-05 +0.0000000000000000e+00 +9.9999999503360371e-01
-1.8500000000000010e+00 +8.5269052572058328e+00 +0.0000000000000000e+00 -1.8499999967652296e+00 +1.0243264969252718e-04 +0.0000000000000000e+00 +9.9999999475377599e-01
-1.9000000000000010e+00 +8.5269000663406285e+00 +0.0000000000000000e+00 -1.8999999964957628e+00 +1.0520196946006409e-04 +0.0000000000000000e+00 +9.9999999446627263e-01
-1.9500000000000011e+00 +8.5268947370077726e+00 +0.0000000000000000e+00 -1.9499999962117289e+00 +1.0797135605148166e-04 +0.0000000000000000e+00 +9.9999999417109298e-01
-2.0000000000000009e+00 +8.5268892692038829e+00 +0.0000000000000000e+00 -1.9999999959127441e+00 +1.1074081104464628e-04 +0.0000000000000000e+00 +9.9999999386823624e-01
-2.0500000000000007e+00 +8.5268836629255009e+00 +0.0000000000000000e+00 -2.0499999955984247e+00 +1.1351033601312737e-04 +0.0000000000000000e+00 +9.9999999355770164e-01
-2.1000000000000005e+00 +8.5268779181690881e+00 +0.0000000000000000e+00 -2.0999999952683863e+00 +1.1627993252410450e-04 +0.0000000000000000e+00 +9.9999999323948852e-01
-2.1500000000000004e+00 +8.5268720349310296e+00 +0.0000000000000000e+00 -2.1499999949222452e+00 +1.1904960213627443e-04 +0.0000000000000000e+00 +9.9999999291359598e-01
-2.2000000000000002e+00 +8.5268660132076306e+00 +0.0000000000000000e+00 -2.1999999945596178e+00 +1.2181934639966088e-04 +0.0000000000000000e+00 +9.9999999258002326e-01
-2.2500000000000000e+00 +8.5268598529951198e+00 +0.0000000000000000e+00 -2.2499999941801194e+00 +1.2458916685561465e-04 +0.0000000000000000e+00 +9.9999999223876956e-01
-2.2999999999999998e+00 +8.5268535542896498e+00 +0.0000000000000000e+00 -2.2999999937833664e+00 +1.2735906503681359e-04 +0.0000000000000000e+00 +9.9999999188983413e-01
-2.3499999999999996e+00 +8.5268471170872964e+00 +0.0000000000000000e+00 -2.3499999933689746e+00 +1.3012904246726271e-04 +0.0000000000000000e+00 +9.9999999153321595e-01
-2.3999999999999995e+00 +8.5268405413840576e+00 +0.0000000000000000e+00 -2.3999999929365599e+00 +1.3289910066229422e-04 +0.0000000000000000e+00 +9.9999999116891436e-01
-2.4499999999999993e+00 +8.5268338271758584e+00 +0.0000000000000000e+00 -2.4499999924857381e+00 +1.3566924112856752e-04 +0.0000000000000000e+00 +9.9999999079692836e-01
-2.4999999999999991e+00 +8.5268269744585474e+00 +0.0000000000000000e+00 -2.4999999920161247e+00 +1.3843946536406929e-04 +0.0000000000000000e+00 +9.9999999041725707e-01
-2.5499999999999989e+00 +8.5268199832279006e+00 +0.0000000000000000e+00 -2.5499999915273355e+00 +1.4120977485811362e-04 +0.0000000000000000e+00 +9.9999999002989959e-01
-2.5999999999999988e+00 +8.5268128534796155e+00 +0.0000000000000000e+00 -2.5999999910189864e+00 +1.4398017109134190e-04 +0.0000000000000000e+00 +9.9999998963485504e-01
-2.6499999999999986e+00 +8.5268055852093205e+00 +0.0000000000000000e+00 -2.6499999904906928e+00 +1.4675065553572297e-04 +0.0000000000000000e+00 +9.9999998923212241e-01
-2.6999999999999984e+00 +8.5267981784125677e+00 +0.0000000000000000e+00 -2.6999999899420706e+00 +1.4952122965455314e-04 +0.0000000000000000e+00 +9.9999998882170082e-01
-2.7499999999999982e+00 +8.5267906330848362e+00 +0.0000000000000000e+00 -2.7499999893727347e+00 +1.5229189490245621e-04 +0.0000000000000000e+00 +9.9999998840358928e-01
-2.7999999999999980e+00 +8.5267829492215341e+00 +0.0000000000000000e+00 -2.7999999887823011e+00 +1.5506265272538351e-04 +0.0000000000000000e+00 +9.9999998797778678e-01
-2.8499999999999979e+00 +8.5267751268179968e+00 +0.0000000000000000e+00 -2.8499999881703850e+00 +1.5783350456061398e-04 +0.0000000000000000e+00 +9.9999998754429231e-01
-2.8999999999999977e+00 +8.5267671658694884e+00 +0.0000000000000000e+00 -2.8999999875366020e+00 +1.6060445183675419e-04 +0.0000000000000000e+00 +9.9999998710310489e-01
-2.9499999999999975e+00 +8.5267590663712003e+00 +0.0000000000000000e+00 -2.9499999868805675e+00 +1.6337549597373837e-04 +0.0000000000000000e+00 +9.9999998665422352e-01
-2.9999999999999973e+00 +8.5267508283182529e+00 +0.0000000000000000e+00 -2.9999999862018965e+00 +1.6614663838282844e-04 +0.0000000000000000e+00 +9.9999998619764718e-01
-3.0499999999999972e+00 +8.5267424517056991e+00 +0.0000000000000000e+00 -3.0499999855002042e+00 +1.6891788046661404e-04 +0.0000000000000000e+00 +9.9999998573337467e-01
-3.0999999999999970e+00 +8.5267339365285206e+00 +0.0000000000000000e+00 -3.0999999847751059e+00 +1.7168922361901262e-04 +0.0000000000000000e+00 +9.9999998526140510e-01
-3.1499999999999968e+00 +8.5267252827816300e+00 +0.0000000000000000e+00 -3.1499999840262163e+00 +1.7446066922526939e-04 +0.0000000000000000e+00 +9.9999998478173724e-01
-3.1999999999999966e+00 +8.5267164904598687e+00 +0.0000000000000000e+00 -3.1999999832531509e+00 +1.7723221866195745e-04 +0.0000000000000000e+00 +9.9999998429437009e-01
-3.2499999999999964e+00 +8.5267075595580106e+00 +0.0000000000000000e+00 -3.2499999824555248e+00 +1.8000387329697771e-04 +0.0000000000000000e+00 +9.9999998379930255e-01
-3.2999999999999963e+00 +8.5266984900707623e+00 +0.0000000000000000e+00 -3.2999999816329528e+00 +1.8277563448955899e-04 +0.0000000000000000e+00 +9.9999998329653350e-01
-3.3499999999999961e+00 +8.5266892819927627e+00 +0.0000000000000000e+00 -3.3499999807850500e+00 +1.8554750359025808e-04 +0.0000000000000000e+00 +9.9999998278606173e-01
-3.3999999999999959e+00 +8.5266799353185831e+00 +0.0000000000000000e+00 -3.3999999799114309e+00 +1.8831948194095969e-04 +0.0000000000000000e+00 +9.9999998226788611e-01
-3.4499999999999957e+00 +8.5266704500427259e+00 +0.0000000000000000e+00 -3.4499999790117104e+00 +1.9109157087487648e-04 +0.0000000000000000e+00 +9.9999998174200555e-01
-3.4999999999999956e+00 +8.5266608261596311e+00 +0.0000000000000000e+00 -3.4999999780855031e+00 +1.9386377171654918e-04 +0.0000000000000000e+00 +9.9999998120841882e-01
-3.5499999999999954e+00 +8.5266510636636674e+00 +0.0000000000000000e+00 -3.5499999771324240e+00 +1.9663608578184653e-04 +0.0000000000000000e+00 +9.9999998066712470e-01
-3.5999999999999952e+00 +8.5266411625491436e+00 +0.0000000000000000e+00 -3.5999999761520871e+00 +1.9940851437796531e-04 +0.0000000000000000e+00 +9.9999998011812197e-01
-3.6499999999999950e+00 +8.5266311228102989e+00 +0.0000000000000000e+00 -3.6499999751441075e+00 +2.0218105880343039e-04 +0.0000000000000000e+00 +9.9999997956140951e-01
-3.6999999999999948e+00 +8.5266209444413104e+00 +0.0000000000000000e+00 -3.6999999741080996e+00 +2.0495372034809477e-04 +0.0000000000000000e+00 +9.9999997899698601e-01
-3.7499999999999947e+00 +8.5266106274362912e+00 +0.0000000000000000e+00 -3.7499999730436775e+00 +2.0772650029313953e-04 +0.0000000000000000e+00 +9.9999997842485022e-01
-3.7999999999999945e+00 +8.5266001717892870e+00 +0.0000000000000000e+00 -3.7999999719504558e+00 +2.1049939991107388e-04 +0.0000000000000000e+00 +9.9999997784500094e-01
-3.8499999999999943e+00 +8.5265895774942848e+00 +0.0000000000000000e+00 -3.8499999708280490e+00 +2.1327242046573523e-04 +0.0000000000000000e+00 +9.9999997725743694e-01
-3.8999999999999941e+00 +8.5265788445452042e+00 +0.0000000000000000e+00 -3.8999999696760712e+00 +2.1604556321228914e-04 +0.0000000000000000e+00 +9.9999997666215690e-01
-3.9499999999999940e+00 +8.5265679729359061e+00 +0.0000000000000000e+00 -3.9499999684941365e+00 +2.1881882939722938e-04 +0.0000000000000000e+00 +9.9999997605915958e-01
-3.9999999999999938e+00 +8.5265569626601874e+00 +0.0000000000000000e+00 -3.9999999672818589e+00 +2.2159222025837789e-04 +0.0000000000000000e+00 +9.9999997544844355e-01
-4.0499999999999936e+00 +8.5265458137117829e+00 +0.0000000000000000e+00 -4.0499999660388522e+00 +2.2436573702469098e-04 +0.0000000000000000e+00 +9.9999997483000758e-01
-4.0999999999999934e+00 +8.5265345260843670e+00 +0.0000000000000000e+00 -4.0999999647647307e+00 +2.2713938091412599e-04 +0.0000000000000000e+00 +9.9999997420385034e-01
-4.1499999999999932e+00 +8.5265230997715538e+00 +0.0000000000000000e+00 -4.1499999634591083e+00 +2.2991315313150825e-04 +0.0000000000000000e+00 +9.9999997356997050e-01
-4.1999999999999931e+00 +8.5265115347668967e+00 +0.0000000000000000e+00 -4.1999999621215993e+00 +2.3268705486833706e-04 +0.0000000000000000e+00 +9.9999997292836673e-01
-4.2499999999999929e+00 +8.5264998310638891e+00 +0.0000000000000000e+00 -4.2499999607518166e+00 +2.3546108730278581e-04 +0.0000000000000000e+00 +9.9999997227903770e-01
-4.2999999999999927e+00 +8.5264879886559690e+00 +0.0000000000000000e+00 -4.2999999593493747e+00 +2.3823525159970190e-04 +0.0000000000000000e+00 +9.9999997162198195e-01
-4.3499999999999925e+00 +8.5264760075365125e+00 +0.0000000000000000e+00 -4.3499999579138864e+00 +2.4100954891060681e-04 +0.0000000000000000e+00 +9.9999997095719817e-01
-4.3999999999999924e+00 +8.5264638876988421e+00 +0.0000000000000000e+00 -4.3999999564449652e+00 +2.4378398037369606e-04 +0.0000000000000000e+00 +9.9999997028468490e-01
-4.4499999999999922e+00 +8.5264516291362202e+00 +0.0000000000000000e+00 -4.4499999549422258e+00 +2.4655854711383933e-04 +0.0000000000000000e+00 +9.9999996960444082e-01
-4.4999999999999920e+00 +8.5264392318418576e+00 +0.0000000000000000e+00 -4.4999999534052808e+00 +2.4933325024258031e-04 +0.0000000000000000e+00 +9.9999996891646459e-01
-4.5499999999999918e+00 +8.5264266958089046e+00 +0.0000000000000000e+00 -4.5499999518337439e+00 +2.5210809085813690e-04 +0.0000000000000000e+00 +9.9999996822075465e-01
-4.5999999999999917e+00 +8.5264140210304618e+00 +0.0000000000000000e+00 -4.5999999502272280e+00 +2.5488307004540098e-04 +0.0000000000000000e+00 +9.9999996751730968e-01
-4.6499999999999915e+00 +8.5264012074995730e+00 +0.0000000000000000e+00 -4.6499999485853465e+00 +2.5765818887593867e-04 +0.0000000000000000e+00 +9.9999996680612824e-01
-4.6999999999999913e+00 +8.5263882552092287e+00 +0.0000000000000000e+00 -4.6999999469077123e+00 +2.6043344840799023e-04 +0.0000000000000000e+00 +9.9999996608720887e-01
-4.7499999999999911e+00 +8.5263751641523697e+00 +0.0000000000000000e+00 -4.7499999451939381e+00 +2.6320884968647002e-04 +0.0000000000000000e+00 +9.9999996536055014e-01
-4.7999999999999909e+00 +8.5263619343218817e+00 +0.0000000000000000e+00 -4.7999999434436376e+00 +2.6598439374296649e-04 +0.0000000000000000e+00 +9.9999996462615048e-01
-4.8499999999999908e+00 +8.5263485657105988e+00 +0.0000000000000000e+00 -4.8499999416564235e+00 +2.6876008159574231e-04 +0.0000000000000000e+00 +9.9999996388400858e-01
-4.8999999999999906e+00 +8.5263350583113073e+00 +0.0000000000000000e+00 -4.8999999398319094e+00 +2.7153591424973429e-04 +0.0000000000000000e+00 +9.9999996313412287e-01
-4.9499999999999904e+00 +8.5263214121167437e+00 +0.0000000000000000e+00 -4.9499999379697073e+00 +2.7431189269655341e-04 +0.0000000000000000e+00 +9.9999996237649202e-01
-4.9999999999999902e+00 +8.5263076271195928e+00 +0.0000000000000000e+00 -4.9999999360694298e+00 +2.7708801791448477e-04 +0.0000000000000000e+00 +9.9999996161111437e-01
-5.0499999999999901e+00 +8.5262937033124899e+00 +0.0000000000000000e+00 -5.0499999341306898e+00 +2.7986429086848766e-04 +0.0000000000000000e+00 +9.9999996083798848e-01
-5.0999999999999899e+00 +8.5262796406880277e+00 +0.0000000000000000e+00 -5.0999999321531000e+00 +2.8264071251019550e-04 +0.0000000000000000e+00 +9.9999996005711289e-01
-5.1499999999999897e+00 +8.5262654392387454e+00 +0.0000000000000000e+00 -5.1499999301362722e+00 +2.8541728377791587e-04 +0.0000000000000000e+00 +9.9999995926848606e-01
-5.1999999999999895e+00 +8.5262510989571396e+00 +0.0000000000000000e+00 -5.1999999280798193e+00 +2.8819400559663055e-04 +0.0000000000000000e+00 +9.9999995847210654e-01
-5.2499999999999893e+00 +8.5262366198356609e+00 +0.0000000000000000e+00 -5.2499999259833539e+00 +2.9097087887799538e-04 +0.0000000000000000e+00 +9.9999995766797278e-01
-5.2999999999999892e+00 +8.5262220018667119e+00 +0.0000000000000000e+00 -5.2999999238464879e+00 +2.9374790452034043e-04 +0.0000000000000000e+00 +9.9999995685608323e-01
-5.3499999999999890e+00 +8.5262072450426540e+00 +0.0000000000000000e+00 -5.3499999216688332e+00 +2.9652508340866990e-04 +0.0000000000000000e+00 +9.9999995603643632e-01
-5.3999999999999888e+00 +8.5261923493558029e+00 +0.0000000000000000e+00 -5.3999999194500026e+00 +2.9930241641466213e-04 +0.0000000000000000e+00 +9.9999995520903062e-01
-5.4499999999999886e+00 +8.5261773147984297e+00 +0.0000000000000000e+00 -5.4499999171896070e+00 +3.0207990439666950e-04 +0.0000000000000000e+00 +9.9999995437386446e-01
-5.4999999999999885e+00 +8.5261621413627662e+00 +0.0000000000000000e+00 -5.4999999148872591e+00 +3.0485754819971865e-04 +0.0000000000000000e+00 +9.9999995353093640e-01
-5.5499999999999883e+00 +8.5261468290410001e+00 +0.0000000000000000e+00 -5.5499999125425710e+00 +3.0763534865551028e-04 +0.0000000000000000e+00 +9.9999995268024489e-01
-5.5999999999999881e+00 +8.5261313778252763e+00 +0.0000000000000000e+00 -5.5999999101551543e+00 +3.1041330658241917e-04 +0.0000000000000000e+00 +9.9999995182178825e-01
-5.6499999999999879e+00 +8.5261157877077025e+00 +0.0000000000000000e+00 -5.6499999077246201e+00 +3.1319142278549421e-04 +0.0000000000000000e+00 +9.9999995095556504e-01
-5.6999999999999877e+00 +8.5261000586803455e+00 +0.0000000000000000e+00 -5.6999999052505812e+00 +3.1596969805645838e-04 +0.0000000000000000e+00 +9.9999995008157361e-01
-5.7499999999999876e+00 +8.5260841907352329e+00 +0.0000000000000000e+00 -5.7499999027326485e+00 +3.1874813317370871e-04 +0.0000000000000000e+00 +9.9999994919981239e-01
-5.7999999999999874e+00 +8.5260681838643517e+00 +0.0000000000000000e+00 -5.7999999001704330e+00 +3.2152672890231631e-04 +0.0000000000000000e+00 +9.9999994831027983e-01
-5.8499999999999872e+00 +8.5260520380596532e+00 +0.0000000000000000e+00 -5.8499998975635465e+00 +3.2430548599402637e-04 +0.0000000000000000e+00 +9.9999994741297438e-01
-5.8999999999999870e+00 +8.5260357533130513e+00 +0.0000000000000000e+00 -5.8999998949116010e+00 +3.2708440518725804e-04 +0.0000000000000000e+00 +9.9999994650789437e-01
-5.9499999999999869e+00 +8.5260193296164211e+00 +0.0000000000000000e+00 -5.9499998922142066e+00 +3.2986348720710453e-04 +0.0000000000000000e+00 +9.9999994559503824e-01
-5.9999999999999867e+00 +8.5260027669616054e+00 +0.0000000000000000e+00 -5.9999998894709750e+00 +3.3264273276533302e-04 +0.0000000000000000e+00 +9.9999994467440445e-01
-6.0499999999999865e+00 +8.5259860653404083e+00 +0.0000000000000000e+00 -6.0499998866815172e+00 +3.3542214256041854e-04 +0.0000000000000000e+00 +9.9999994374599133e-01
-6.0999999999999863e+00 +8.5259692247446015e+00 +0.0000000000000000e+00 -6.0999998838454443e+00 +3.3820171727791577e-04 +0.0000000000000000e+00 +9.9999994280979732e-01
-6.1499999999999861e+00 +8.5259522451659215e+00 +0.0000000000000000e+00 -6.1499998809623673e+00 +3.4098145759083119e-04 +0.0000000000000000e+00 +9.9999994186582086e-01
-6.1999999999999860e+00 +8.5259351265960710e+00 +0.0000000000000000e+00 -6.1999998780318970e+00 +3.4376136415965663e-04 +0.0000000000000000e+00 +9.9999994091406030e-01
-6.2499999999999858e+00 +8.5259178690267223e+00 +0.0000000000000000e+00 -6.2499998750536436e+00 +3.4654143763236943e-04 +0.0000000000000000e+00 +9.9999993995451397e-01
-6.2999999999999856e+00 +8.5259004724495142e+00 +0.0000000000000000e+00 -6.2999998720272181e+00 +3.4932167864443225e-04 +0.0000000000000000e+00 +9.9999993898718031e-01
-6.3499999999999854e+00 +8.5258829368560551e+00 +0.0000000000000000e+00 -6.3499998689522315e+00 +3.5210208781879301e-04 +0.0000000000000000e+00 +9.9999993801205767e-01
-6.3999999999999853e+00 +8.5258652622379199e+00 +0.0000000000000000e+00 -6.3999998658282937e+00 +3.5488266576588491e-04 +0.0000000000000000e+00 +9.9999993702914447e-01
-6.4499999999999851e+00 +8.5258474485866547e+00 +0.0000000000000000e+00 -6.4499998626550159e+00 +3.5766341308362642e-04 +0.0000000000000000e+00 +9.9999993603843906e-01
-6.4999999999999849e+00 +8.5258294958937775e+00 +0.0000000000000000e+00 -6.4999998594320081e+00 +3.6044433035742113e-04 +0.0000000000000000e+00 +9.9999993503993989e-01
-6.5499999999999847e+00 +8.5258114041507760e+00 +0.0000000000000000e+00 -6.5499998561588804e+00 +3.6322541816015766e-04 +0.0000000000000000e+00 +9.9999993403364529e-01
-6.5999999999999845e+00 +8.5257931733491095e+00 +0.0000000000000000e+00 -6.5999998528352428e+00 +3.6600667705220970e-04 +0.0000000000000000e+00 +9.9999993301955359e-01
-6.6499999999999844e+00 +8.5257748034802106e+00 +0.0000000000000000e+00 -6.6499998494607055e+00 +3.6878810758143594e-04 +0.0000000000000000e+00 +9.9999993199766324e-01
-6.6999999999999842e+00 +8.5257562945354817e+00 +0.0000000000000000e+00 -6.6999998460348786e+00 +3.7156971028318002e-04 +0.0000000000000000e+00 +9.9999993096797246e-01
-6.7499999999999840e+00 +8.5257376465063039e+00 +0.0000000000000000e+00 -6.7499998425573722e+00 +3.7435148568027029e-04 +0.0000000000000000e+00 +9.9999992993047981e-01
-6.7999999999999838e+00 +8.5257188593840283e+00 +0.0000000000000000e+00 -6.7999998390277963e+00 +3.7713343428302001e-04 +0.0000000000000000e+00 +9.9999992888518352e-01
-6.8499999999999837e+00 +8.5256999331599808e+00 +0.0000000000000000e+00 -6.8499998354457601e+00 +3.7991555658922711e-04 +0.0000000000000000e+00 +9.9999992783208203e-01
-6.8999999999999835e+00 +8.5256808678254661e+00 +0.0000000000000000e+00 -6.8999998318108737e+00 +3.8269785308417425e-04 +0.0000000000000000e+00 +9.9999992677117366e-01
-6.9499999999999833e+00 +8.5256616633717623e+00 +0.0000000000000000e+00 -6.9499998281227473e+00 +3.8548032424062854e-04 +0.0000000000000000e+00 +9.9999992570245677e-01
-6.9999999999999831e+00 +8.5256423197901245e+00 +0.0000000000000000e+00 -6.9999998243809891e+00 +3.8826297051884173e-04 +0.0000000000000000e+00 +9.9999992462592979e-01
-7.0499999999999829e+00 +8.5256228370717846e+00 +0.0000000000000000e+00 -7.0499998205852092e+00 +3.9104579236654994e-04 +0.0000000000000000e+00 +9.9999992354159095e-01
-7.0999999999999828e+00 +8.5256032152079548e+00 +0.0000000000000000e+00 -7.0999998167350178e+00 +3.9382879021897368e-04 +0.0000000000000000e+00 +9.9999992244943869e-01
-7.1499999999999826e+00 +8.5255834541898228e+00 +0.0000000000000000e+00 -7.1499998128300231e+00 +3.9661196449881778e-04 +0.0000000000000000e+00 +9.9999992134947147e-01
-7.1999999999999824e+00 +8.5255635540085581e+00 +0.0000000000000000e+00 -7.1999998088698343e+00 +3.9939531561627127e-04 +0.0000000000000000e+00 +9.9999992024168749e-01
-7.2499999999999822e+00 +8.5255435146553076e+00 +0.0000000000000000e+00 -7.2499998048540615e+00 +4.0217884396900736e-04 +0.0000000000000000e+00 +9.9999991912608521e-01
-7.2999999999999821e+00 +8.5255233361211999e+00 +0.0000000000000000e+00 -7.2999998007823130e+00 +4.0496254994218329e-04 +0.0000000000000000e+00 +9.9999991800266297e-01
-7.3499999999999819e+00 +8.5255030183973464e+00 +0.0000000000000000e+00 -7.3499997966541972e+00 +4.0774643390844033e-04 +0.0000000000000000e+00 +9.9999991687141909e-01
-7.3999999999999817e+00 +8.5254825614748366e+00 +0.0000000000000000e+00 -7.3999997924693242e+00 +4.1053049622790359e-04 +0.0000000000000000e+00 +9.9999991573235203e-01
-7.4499999999999815e+00 +8.5254619653447445e+00 +0.0000000000000000e+00 -7.4499997882273021e+00 +4.1331473724818207e-04 +0.0000000000000000e+00 +9.9999991458546011e-01
-7.4999999999999813e+00 +8.5254412299981279e+00 +0.0000000000000000e+00 -7.4999997839277395e+00 +4.1609915730436844e-04 +0.0000000000000000e+00 +9.9999991343074168e-01
-7.5499999999999812e+00 +8.5254203554260251e+00 +0.0000000000000000e+00 -7.5499997795702454e+00 +4.1888375671903910e-04 +0.0000000000000000e+00 +9.9999991226819507e-01
