# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000009e+00 +8.5268892692038829e+00 +0.0000000000000000e+00 -1.9999999959127441e+00 -2.9410504041464745e-02 -5.5498529508610261e-01 +5.4528719320029841e-03
-2.0500000000000007e+00 +8.5268836629255009e+00 +0.0000000000000000e+00 -2.0499999955984247e+00 -2.9411129090407395e-02 -5.5499947509152137e-01 +5.4537954190297120e-03
-2.1000000000000005e+00 +8.5268779181690881e+00 +0.0000000000000000e+00 -2.0999999952683863e+00 -2.9411773062641478e-02 -5.5501396832154271e-01 +5.4547251306924765e-03
-2.1500000000000004e+00 +8.5268720349310296e+00 +0.0000000000000000e+00 -2.1499999949222452e+00 -2.9412435804508936e-02 -5.5502877303815368e-01 +5.4556609655393631e-03
-2.2000000000000002e+00 +8.5268660132076306e+00 +0.0000000000000000e+00 -2.1999999945596178e+00 -2.9413117162352738e-02 -5.5504388750335232e-01 +5.4566028221187174e-03
-2.2500000000000000e+00 +8.5268598529951198e+00 +0.0000000000000000e+00 -2.2499999941801194e+00 -2.9413816982516917e-02 -5.5505930997914699e-01 +5.4575505989791608e-03
-2.2999999999999998e+00 +8.5268535542896498e+00 +0.0000000000000000e+00 -2.2999999937833664e+00 -2.9414535111346542e-02 -5.5507503872755548e-01 +5.4585041946695837e-03
-2.3499999999999996e+00 +8.5268471170872964e+00 +0.0000000000000000e+00 -2.3499999933689746e+00 -2.9415271395187872e-02 -5.5509107201060714e-01 +5.4594635077391688e-03
-2.3999999999999995e+00 +8.5268405413840576e+00 +0.0000000000000000e+00 -2.3999999929365599e+00 -2.9416025680388310e-02 -5.5510740809034009e-01 +5.4604284367373761e-03
-2.4499999999999993e+00 +8.5268338271758584e+00 +0.0000000000000000e+00 -2.4499999924857381e+00 -2.9416797813296491e-02 -5.5512404522880232e-01 +5.4613988802139661e-03
-2.4999999999999991e+00 +8.5268269744585474e+00 +0.0000000000000000e+00 -2.4999999920161247e+00 -2.9417587640262310e-02 -5.5514098168805170e-01 +5.4623747367190043e-03
-2.5499999999999989e+00 +8.5268199832279006e+00 +0.0000000000000000e+00 -2.5499999915273355e+00 -2.9418395007636943e-02 -5.5515821573015478e-01 +5.4633559048028512e-03
-2.5999999999999988e+00 +8.5268128534796155e+00 +0.0000000000000000e+00 -2.5999999910189864e+00 -2.9419219761772961e-02 -5.5517574561718752e-01 +5.4643422830161961e-03
-2.6499999999999986e+00 +8.5268055852093205e+00 +0.0000000000000000e+00 -2.6499999904906928e+00 -2.9420061749024267e-02 -5.5519356961123445e-01 +5.4653337699100291e-03
-2.6999999999999984e+00 +8.5267981784125677e+00 +0.0000000000000000e+00 -2.6999999899420706e+00 -2.9420920815746252e-02 -5.5521168597438897e-01 +5.4663302640356815e-03
-2.7499999999999982e+00 +8.5267906330848362e+00 +0.0000000000000000e+00 -2.7499999893727347e+00 -2.9421796808295746e-02 -5.5523009296875214e-01 +5.4673316639448095e-03
-2.7999999999999980e+00 +8.5267829492215341e+00 +0.0000000000000000e+00 -2.7999999887823011e+00 -2.9422689573031097e-02 -5.5524878885643414e-01 +5.4683378681894051e-03
-2.8499999999999979e+00 +8.5267751268179968e+00 +0.0000000000000000e+00 -2.8499999881703850e+00 -2.9423598956312233e-02 -5.5526777189955201e-01 +5.4693487753218030e-03
-2.8999999999999977e+00 +8.5267671658694884e+00 +0.0000000000000000e+00 -2.8999999875366020e+00 -2.9424524804500671e-02 -5.5528704036023135e-01 +5.4703642838946926e-03
-2.9499999999999975e+00 +8.5267590663712003e+00 +0.0000000000000000e+00 -2.9499999868805675e+00 -2.9425466963959573e-02 -5.5530659250060488e-01 +5.4713842924611136e-03
-2.9999999999999973e+00 +8.5267508283182529e+00 +0.0000000000000000e+00 -2.9999999862018965e+00 -2.9426425281053790e-02 -5.5532642658281250e-01 +5.4724086995744737e-03
-3.0499999999999972e+00 +8.5267424517056991e+00 +0.0000000000000000e+00 -3.0499999855002042e+00 -2.9427399602149910e-02 -5.5534654086900159e-01 +5.4734374037885411e-03
-3.0999999999999970e+00 +8.5267339365285206e+00 +0.0000000000000000e+00 -3.0999999847751059e+00 -2.9428389773616295e-02 -5.5536693362132594e-01 +5.4744703036574659e-03
-3.1499999999999968e+00 +8.5267252827816300e+00 +0.0000000000000000e+00 -3.1499999840262163e+00 -2.9429395641823109e-02 -5.5538760310194601e-01 +5.4755072977357693e-03
-3.1999999999999966e+00 +8.5267164904598687e+00 +0.0000000000000000e+00 -3.1999999832531509e+00 -2.9430417053142401e-02 -5.5540854757302893e-01 +5.4765482845783690e-03
-3.2499999999999964e+00 +8.5267075595580106e+00 +0.0000000000000000e+00 -3.2499999824555248e+00 -2.9431453853948103e-02 -5.5542976529674781e-01 +5.4775931627405652e-03
-3.2999999999999963e+00 +8.5266984900707623e+00 +0.0000000000000000e+00 -3.2999999816329528e+00 -2.9432505890616089e-02 -5.5545125453528177e-01 +5.4786418307780629e-03
-3.3499999999999961e+00 +8.5266892819927627e+00 +0.0000000000000000e+00 -3.3499999807850500e+00 -2.9433573009524240e-02 -5.5547301355081558e-01 +5.4796941872469725e-03
-3.3999999999999959e+00 +8.5266799353185831e+00 +0.0000000000000000e+00 -3.3999999799114309e+00 -2.9434655057052429e-02 -5.5549504060553967e-01 +5.4807501307038058e-03
-3.4499999999999957e+00 +8.5266704500427259e+00 +0.0000000000000000e+00 -3.4499999790117104e+00 -2.9435751879582649e-02 -5.5551733396165004e-01 +5.4818095597055066e-03
-3.4999999999999956e+00 +8.5266608261596311e+00 +0.0000000000000000e+00 -3.4999999780855031e+00 -2.9436863323498992e-02 -5.5553989188134700e-01 +5.4828723728094272e-03
-3.5499999999999954e+00 +8.5266510636636674e+00 +0.0000000000000000e+00 -3.5499999771324240e+00 -2.9437989235187697e-02 -5.5556271262683710e-01 +5.4839384685733570e-03
-3.5999999999999952e+00 +8.5266411625491436e+00 +0.0000000000000000e+00 -3.5999999761520871e+00 -2.9439129461037192e-02 -5.5558579446032996e-01 +5.4850077455555184e-03
-3.6499999999999950e+00 +8.5266311228102989e+00 +0.0000000000000000e+00 -3.6499999751441075e+00 -2.9440283847438201e-02 -5.5560913564404091e-01 +5.4860801023145760e-03
-3.6999999999999948e+00 +8.5266209444413104e+00 +0.0000000000000000e+00 -3.6999999741080996e+00 -2.9441452240783681e-02 -5.5563273444018890e-01 +5.4871554374096394e-03
-3.7499999999999947e+00 +8.5266106274362912e+00 +0.0000000000000000e+00 -3.7499999730436775e+00 -2.9442634487468939e-02 -5.5565658911099713e-01 +5.4882336494002752e-03
-3.7999999999999945e+00 +8.5266001717892870e+00 +0.0000000000000000e+00 -3.7999999719504558e+00 -2.9443830433891680e-02 -5.5568069791869257e-01 +5.4893146368465082e-03
-3.8499999999999943e+00 +8.5265895774942848e+00 +0.0000000000000000e+00 -3.8499999708280490e+00 -2.9445039926451960e-02 -5.5570505912550527e-01 +5.4903982983088261e-03
-3.8999999999999941e+00 +8.5265788445452042e+00 +0.0000000000000000e+00 -3.8999999696760712e+00 -2.9446262811552378e-02 -5.5572967099366988e-01 +5.4914845323481938e-03
-3.9499999999999940e+00 +8.5265679729359061e+00 +0.0000000000000000e+00 -3.9499999684941365e+00 -2.9447498935597949e-02 -5.5575453178542289e-01 +5.4925732375260506e-03
-3.9999999999999938e+00 +8.5265569626601874e+00 +0.0000000000000000e+00 -3.9999999672818589e+00 -2.9448748144996283e-02 -5.5577963976300437e-01 +5.4936643124043217e-03
-4.0499999999999936e+00 +8.5265458137117829e+00 +0.0000000000000000e+00 -4.0499999660388522e+00 -2.9450010290678813e-02 -5.5580499303321107e-01 +5.4947576582952172e-03
-4.0999999999999934e+00 +8.5265345260843670e+00 +0.0000000000000000e+00 -4.0999999647647307e+00 -2.9451285241663336e-02 -5.5583058908105842e-01 +5.4958531875103208e-03
-4.1499999999999932e+00 +8.5265230997715538e+00 +0.0000000000000000e+00 -4.1499999634591083e+00 -2.9452572871488288e-02 -5.5585642523611822e-01 +5.4969508151105724e-03
-4.1999999999999931e+00 +8.5265115347668967e+00 +0.0000000000000000e+00 -4.1999999621215993e+00 -2.9453873053691057e-02 -5.5588249882796581e-01 +5.4980504561563592e-03
-4.2499999999999929e+00 +8.5264998310638891e+00 +0.0000000000000000e+00 -4.2499999607518166e+00 -2.9455185661807937e-02 -5.5590880718617863e-01 +5.4991520257074876e-03
-4.2999999999999927e+00 +8.5264879886559690e+00 +0.0000000000000000e+00 -4.2999999593493747e+00 -2.9456510569374133e-02 -5.5593534764033870e-01 +5.5002554388231609e-03
-4.3499999999999925e+00 +8.5264760075365125e+00 +0.0000000000000000e+00 -4.3499999579138864e+00 -2.9457847649923572e-02 -5.5596211752002889e-01 +5.5013606105619476e-03
-4.3999999999999924e+00 +8.5264638876988421e+00 +0.0000000000000000e+00 -4.3999999564449652e+00 -2.9459196776988897e-02 -5.5598911415483554e-01 +5.5024674559817641e-03
-4.4499999999999922e+00 +8.5264516291362202e+00 +0.0000000000000000e+00 -4.4499999549422258e+00 -2.9460557824101456e-02 -5.5601633487434732e-01 +5.5035758901398404e-03
-4.4999999999999920e+00 +8.5264392318418576e+00 +0.0000000000000000e+00 -4.4999999534052808e+00 -2.9461930664791126e-02 -5.5604377700815477e-01 +5.5046858280927069e-03
-4.5499999999999918e+00 +8.5264266958089046e+00 +0.0000000000000000e+00 -4.5499999518337439e+00 -2.9463315172586310e-02 -5.5607143788585001e-01 +5.5057971848961537e-03
-4.5999999999999917e+00 +8.5264140210304618e+00 +0.0000000000000000e+00 -4.5999999502272280e+00 -2.9464711221013885e-02 -5.5609931483702768e-01 +5.5069098756052237e-03
-4.6499999999999915e+00 +8.5264012074995730e+00 +0.0000000000000000e+00 -4.6499999485853465e+00 -2.9466118683599048e-02 -5.5612740519128301e-01 +5.5080238152741710e-03
-4.6999999999999913e+00 +8.5263882552092287e+00 +0.0000000000000000e+00 -4.6999999469077123e+00 -2.9467537433865387e-02 -5.5615570627821354e-01 +5.5091389189564433e-03
-4.7499999999999911e+00 +8.5263751641523697e+00 +0.0000000000000000e+00 -4.7499999451939381e+00 -2.9468967345334666e-02 -5.5618421542741736e-01 +5.5102551017046589e-03
-4.7999999999999909e+00 +8.5263619343218817e+00 +0.0000000000000000e+00 -4.7999999434436376e+00 -2.9470408291526869e-02 -5.5621292996849381e-01 +5.5113722785705707e-03
-4.8499999999999908e+00 +8.5263485657105988e+00 +0.0000000000000000e+00 -4.8499999416564235e+00 -2.9471860145960087e-02 -5.5624184723104320e-01 +5.5124903646050615e-03
-4.8999999999999906e+00 +8.5263350583113073e+00 +0.0000000000000000e+00 -4.8999999398319094e+00 -2.9473322782150434e-02 -5.5627096454466585e-01 +5.5136092748580921e-03
-4.9499999999999904e+00 +8.5263214121167437e+00 +0.0000000000000000e+00 -4.9499999379697073e+00 -2.9474796073612031e-02 -5.5630027923896308e-01 +5.5147289243786934e-03
-4.9999999999999902e+00 +8.5263076271195928e+00 +0.0000000000000000e+00 -4.9999999360694298e+00 -2.9476279893856878e-02 -5.5632978864353622e-01 +5.5158492282149450e-03
-5.0499999999999901e+00 +8.5262937033124899e+00 +0.0000000000000000e+00 -5.0499999341306898e+00 -2.9477774116394847e-02 -5.5635949008798713e-01 +5.5169701014139349e-03
-5.0999999999999899e+00 +8.5262796406880277e+00 +0.0000000000000000e+00 -5.0999999321531000e+00 -2.9479278614733557e-02 -5.5638938090191681e-01 +5.5180914590217426e-03
-5.1499999999999897e+00 +8.5262654392387454e+00 +0.0000000000000000e+00 -5.1499999301362722e+00 -2.9480793262378357e-02 -5.5641945841492646e-01 +5.5192132160834110e-03
-5.1999999999999895e+00 +8.5262510989571396e+00 +0.0000000000000000e+00 -5.1999999280798193e+00 -2.9482317932832236e-02 -5.5644971995661630e-01 +5.5203352876429298e-03
-5.2499999999999893e+00 +8.5262366198356609e+00 +0.0000000000000000e+00 -5.2499999259833539e+00 -2.9483852499595748e-02 -5.5648016285658675e-01 +5.5214575887431979e-03
-5.2999999999999892e+00 +8.5262220018667119e+00 +0.0000000000000000e+00 -5.2999999238464879e+00 -2.9485396836166942e-02 -5.5651078444443669e-01 +5.5225800344260046e-03
-5.3499999999999890e+00 +8.5262072450426540e+00 +0.0000000000000000e+00 -5.3499999216688332e+00 -2.9486950816041337e-02 -5.5654158204976401e-01 +5.5237025397320066e-03
-5.3999999999999888e+00 +8.5261923493558029e+00 +0.0000000000000000e+00 -5.3999999194500026e+00 -2.9488514312711801e-02 -5.5657255300216557e-01 +5.5248250197006948e-03
-5.4499999999999886e+00 +8.5261773147984297e+00 +0.0000000000000000e+00 -5.4499999171896070e+00 -2.9490087199668533e-02 -5.5660369463123671e-01 +5.5259473893703769e-03
-5.4999999999999885e+00 +8.5261621413627662e+00 +0.0000000000000000e+00 -5.4999999148872591e+00 -2.9491669350398930e-02 -5.5663500426657109e-01 +5.5270695637781473e-03
-5.5499999999999883e+00 +8.5261468290410001e+00 +0.0000000000000000e+00 -5.5499999125425710e+00 -2.9493260638387583e-02 -5.5666647923776102e-01 +5.5281914579598671e-03
-5.5999999999999881e+00 +8.5261313778252763e+00 +0.0000000000000000e+00 -5.5999999101551543e+00 -2.9494860937116202e-02 -5.5669811687439619e-01 +5.5293129869501282e-03
-5.6499999999999879e+00 +8.5261157877077025e+00 +0.0000000000000000e+00 -5.6499999077246201e+00 -2.9496470120063501e-02 -5.5672991450606435e-01 +5.5304340657822406e-03
-5.6999999999999877e+00 +8.5261000586803455e+00 +0.0000000000000000e+00 -5.6999999052505812e+00 -2.9498088060705203e-02 -5.5676186946235162e-01 +5.5315546094882031e-03
-5.7499999999999876e+00 +8.5260841907352329e+00 +0.0000000000000000e+00 -5.7499999027326485e+00 -2.9499714632513867e-02 -5.5679397907284045e-01 +5.5326745330986707e-03
-5.7999999999999874e+00 +8.5260681838643517e+00 +0.0000000000000000e+00 -5.7999999001704330e+00 -2.9501349708958954e-02 -5.5682624066711128e-01 +5.5337937516429393e-03
-5.8499999999999872e+00 +8.5260520380596532e+00 +0.0000000000000000e+00 -5.8499998975635465e+00 -2.9502993163506672e-02 -5.5685865157474168e-01 +5.5349121801489126e-03
-5.8999999999999870e+00 +8.5260357533130513e+00 +0.0000000000000000e+00 -5.8999998949116010e+00 -2.9504644869619893e-02 -5.5689120912530543e-01 +5.5360297336430817e-03
-5.9499999999999869e+00 +8.5260193296164211e+00 +0.0000000000000000e+00 -5.9499998922142066e+00 -2.9506304700758188e-02 -5.5692391064837421e-01 +5.5371463271505035e-03
-5.9999999999999867e+00 +8.5260027669616054e+00 +0.0000000000000000e+00 -5.9999998894709750e+00 -2.9507972530377638e-02 -5.5695675347351525e-01 +5.5382618756947624e-03
-6.0499999999999865e+00 +8.5259860653404083e+00 +0.0000000000000000e+00 -6.0499998866815172e+00 -2.9509648222532762e-02 -5.5698973495739834e-01 +5.5393763012724613e-03
-6.0999999999999863e+00 +8.5259692247446015e+00 +0.0000000000000000e+00 -6.0999998838454443e+00 -2.9511331603683365e-02 -5.5702285256511097e-01 +5.5404895537774284e-03
-6.1499999999999861e+00 +8.5259522451659215e+00 +0.0000000000000000e+00 -6.1499998809623673e+00 -2.9513022490891383e-02 -5.5705610378883752e-01 +5.5416015900780638e-03
-6.1999999999999860e+00 +8.5259351265960710e+00 +0.0000000000000000e+00 -6.1999998780318970e+00 -2.9514720701219469e-02 -5.5708948612075382e-01 +5.5427123670428761e-03
-6.2499999999999858e+00 +8.5259178690267223e+00 +0.0000000000000000e+00 -6.2499998750536436e+00 -2.9516426051731000e-02 -5.5712299705302504e-01 +5.5438218415404987e-03
-6.2999999999999856e+00 +8.5259004724495142e+00 +0.0000000000000000e+00 -6.2999998720272181e+00 -2.9518138359490111e-02 -5.5715663407780724e-01 +5.5449299704396944e-03
-6.3499999999999854e+00 +8.5258829368560551e+00 +0.0000000000000000e+00 -6.3499998689522315e+00 -2.9519857441561718e-02 -5.5719039468724485e-01 +5.5460367106093646e-03
-6.3999999999999853e+00 +8.5258652622379199e+00 +0.0000000000000000e+00 -6.3999998658282937e+00 -2.9521583115011504e-02 -5.5722427637347283e-01 +5.5471420189185531e-03
-6.4499999999999851e+00 +8.5258474485866547e+00 +0.0000000000000000e+00 -6.4499998626550159e+00 -2.9523315196906014e-02 -5.5725827662861505e-01 +5.5482458522364666e-03
-6.4999999999999849e+00 +8.5258294958937775e+00 +0.0000000000000000e+00 -6.4999998594320081e+00 -2.9525053504312580e-02 -5.5729239294478339e-01 +5.5493481674324724e-03
-6.5499999999999847e+00 +8.5258114041507760e+00 +0.0000000000000000e+00 -6.5499998561588804e+00 -2.9526797854299441e-02 -5.5732662281407908e-01 +5.5504489213761068e-03
-6.5999999999999845e+00 +8.5257931733491095e+00 +0.0000000000000000e+00 -6.5999998528352428e+00 -2.9528548063935671e-02 -5.5736096372859079e-01 +5.5515480709370886e-03
-6.6499999999999844e+00 +8.5257748034802106e+00 +0.0000000000000000e+00 -6.6499998494607055e+00 -2.9530303950291284e-02 -5.5739541318039643e-01 +5.5526455729853260e-03
-6.6999999999999842e+00 +8.5257562945354817e+00 +0.0000000000000000e+00 -6.6999998460348786e+00 -2.9532065330437191e-02 -5.5742996866155969e-01 +5.5537413843909228e-03
-6.7499999999999840e+00 +8.5257376465063039e+00 +0.0000000000000000e+00 -6.7499998425573722e+00 -2.9533832021445265e-02 -5.5746462766413341e-01 +5.5548354620241916e-03
-6.7999999999999838e+00 +8.5257188593840283e+00 +0.0000000000000000e+00 -6.7999998390277963e+00 -2.9535603840388319e-02 -5.5749938768015617e-01 +5.5559277627556525e-03
-6.8499999999999837e+00 +8.5256999331599808e+00 +0.0000000000000000e+00 -6.8499998354457601e+00 -2.9537380604340170e-02 -5.5753424620165348e-01 +5.5570182434560526e-03
-6.8999999999999835e+00 +8.5256808678254661e+00 +0.0000000000000000e+00 -6.8999998318108737e+00 -2.9539162130375638e-02 -5.5756920072063798e-01 +5.5581068609963646e-03
-6.9499999999999833e+00 +8.5256616633717623e+00 +0.0000000000000000e+00 -6.9499998281227473e+00 -2.9540948235570588e-02 -5.5760424872910797e-01 +5.5591935722478078e-03
-6.9999999999999831e+00 +8.5256423197901245e+00 +0.0000000000000000e+00 -6.9999998243809891e+00 -2.9542738737001889e-02 -5.5763938771904753e-01 +5.5602783340818430e-03
-7.0499999999999829e+00 +8.5256228370717846e+00 +0.0000000000000000e+00 -7.0499998205852092e+00 -2.9544533451747533e-02 -5.5767461518242722e-01 +5.5613611033701856e-03
-7.0999999999999828e+00 +8.5256032152079548e+00 +0.0000000000000000e+00 -7.0999998167350178e+00 -2.9546332196886557e-02 -5.5770992861120161e-01 +5.5624418369848161e-03
-7.1499999999999826e+00 +8.5255834541898228e+00 +0.0000000000000000e+00 -7.1499998128300231e+00 -2.9548134789499150e-02 -5.5774532549731060e-01 +5.5635204917979927e-03
-7.1999999999999824e+00 +8.5255635540085581e+00 +0.0000000000000000e+00 -7.1999998088698343e+00 -2.9549941046666601e-02 -5.5778080333267954e-01 +5.5645970246822477e-03
-7.2499999999999822e+00 +8.5255435146553076e+00 +0.0000000000000000e+00 -7.2499998048540615e+00 -2.9551750785471377e-02 -5.5781635960921749e-01 +5.5656713925104013e-03
-7.2999999999999821e+00 +8.5255233361211999e+00 +0.0000000000000000e+00 -7.2999998007823130e+00 -2.9553563822997130e-02 -5.5785199181881817e-01 +5.5667435521555815e-03
-7.3499999999999819e+00 +8.5255030183973464e+00 +0.0000000000000000e+00 -7.3499997966541972e+00 -2.9555379976328660e-02 -5.5788769745335864e-01 +5.5678134604912072e-03
-7.3999999999999817e+00 +8.5254825614748366e+00 +0.0000000000000000e+00 -7.3999997924693242e+00 -2.9557199062552025e-02 -5.5792347400469933e-01 +5.5688810743910232e-03
-7.4499999999999815e+00 +8.5254619653447445e+00 +0.0000000000000000e+00 -7.4499997882273021e+00 -2.9559020898754538e-02 -5.5795931896468465e-01 +5.5699463507290900e-03
-7.4999999999999813e+00 +8.5254412299981279e+00 +0.0000000000000000e+00 -7.4999997839277395e+00 -2.9560845302024741e-02 -5.5799522982514149e-01 +5.5710092463798055e-03
-7.5499999999999812e+00 +8.5254203554260251e+00 +0.0000000000000000e+00 -7.5499997795702454e+00 -2.9562672089452458e-02 -5.5803120407787965e-01 +5.5720697182178999e-03
