# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0414018093735243e-02 -5.7981973223955641e-01 +5.8201940708959964e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0415572510008392e-02 -5.7984309302450432e-01 +5.8229556560050423e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0417147224952722e-02 -5.7986675675424892e-01 +5.8257138904678520e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0418741999079103e-02 -5.7989072126608854e-01 +5.8284686177588023e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0420356592902952e-02 -5.7991498439741529e-01 +5.8312196813525641e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0421990766935202e-02 -5.7993954398554770e-01 +5.8339669247222939e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0423644281688235e-02 -5.7996439786784082e-01 +5.8367101913408114e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0425316897672916e-02 -5.7998954388163182e-01 +5.8394493246799887e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0427008375403009e-02 -5.8001497986432293e-01 +5.8421841682116541e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0428718475392181e-02 -5.8004070365332483e-01 +5.8449145654069536e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0430446958149403e-02 -5.8006671308597435e-01 +5.8476403597354414e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0432193584187989e-02 -5.8009300599970015e-01 +5.8503613946668861e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0433958114019527e-02 -5.8011958023191190e-01 +5.8530775136700327e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0435740308155341e-02 -5.8014643362002793e-01 +5.8557885602129019e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0437539927107994e-02 -5.8017356400150266e-01 +5.8584943777630818e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0439356731383652e-02 -5.8020096921368725e-01 +5.8611948097861766e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0441190481497227e-02 -5.8022864709410837e-01 +5.8638896997488645e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0443040937957185e-02 -5.8025659548018915e-01 +5.8665788911158165e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0444907861271565e-02 -5.8028481220936035e-01 +5.8692622273508986e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0446791011952471e-02 -5.8031329511914365e-01 +5.8719395519180968e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0448690150505487e-02 -5.8034204204695805e-01 +5.8746107082793446e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0450605037441722e-02 -5.8037105083034013e-01 +5.8772755398969643e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0452535433265673e-02 -5.8040031930672265e-01 +5.8799338902311990e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0454481117344032e-02 -5.8042984519537866e-01 +5.8825856117892044e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0456441944476133e-02 -5.8045962574258148e-01 +5.8852305932647576e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0458417788313416e-02 -5.8048965807624364e-01 +5.8878687323964561e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0460408522516181e-02 -5.8051993932444401e-01 +5.8904999269238974e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0462414020738484e-02 -5.8055046661515119e-01 +5.8931240745845950e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0464434156635703e-02 -5.8058123707635967e-01 +5.8957410731154949e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0466468803862938e-02 -5.8061224783606435e-01 +5.8983508202526645e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0468517836073572e-02 -5.8064349602223098e-01 +5.9009532137309743e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0470581126925231e-02 -5.8067497876290708e-01 +5.9035481512853165e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0472658550070687e-02 -5.8070669318605550e-01 +5.9061355306487271e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0474749979162438e-02 -5.8073863641963597e-01 +5.9087152495533261e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0476855287855677e-02 -5.8077080559166272e-01 +5.9112872057309083e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0478974349803702e-02 -5.8080319783011780e-01 +5.9138512969120040e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0481107038661002e-02 -5.8083581026301012e-01 +5.9164074208264989e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0483253228077118e-02 -5.8086864001825955e-01 +5.9189554752023506e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0485412791705729e-02 -5.8090168422386712e-01 +5.9214953577674838e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0487585603197073e-02 -5.8093494000777335e-01 +5.9240269662481802e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0489771536207005e-02 -5.8096840449802634e-01 +5.9265501983709768e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0491970464380309e-02 -5.8100207482247412e-01 +5.9290649518591813e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0494182261371908e-02 -5.8103594810915460e-01 +5.9315711244372670e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0496406800962491e-02 -5.8107002148842124e-01 +5.9340686138548062e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0498643956935405e-02 -5.8110429209068037e-01 +5.9365573178610468e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0500893602938173e-02 -5.8113875704384454e-01 +5.9390371341761809e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0503155612622262e-02 -5.8117341347590290e-01 +5.9415079605202540e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0505429859634087e-02 -5.8120825851475544e-01 +5.9439696946112716e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0507716217619441e-02 -5.8124328928829427e-01 +5.9464222341661281e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0510014560226537e-02 -5.8127850292445993e-01 +5.9488654769012236e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0512324761101450e-02 -5.8131389655115728e-01 +5.9512993205315104e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0514646693889626e-02 -5.8134946729628434e-01 +5.9537236627707942e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0516980232235834e-02 -5.8138521228772877e-01 +5.9561384013317254e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0519325249782639e-02 -5.8142112865334339e-01 +5.9585434339254530e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0521681620174938e-02 -5.8145721352102642e-01 +5.9609386582625944e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0524049217056929e-02 -5.8149346401866775e-01 +5.9633239720525638e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0526427914067511e-02 -5.8152987727406358e-01 +5.9656992730026202e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0528817584849346e-02 -5.8156645041508293e-01 +5.9680644588197534e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0531218103042851e-02 -5.8160318056955729e-01 +5.9704194272094044e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0533629342286105e-02 -5.8164006486528019e-01 +5.9727640758754589e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0536051176220918e-02 -5.8167710043011644e-01 +5.9750983025214990e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0538483478482221e-02 -5.8171428439180872e-01 +5.9774220048485647e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0540926122708624e-02 -5.8175161387817143e-01 +5.9797350805573801e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0543378970174510e-02 -5.8178908605832191e-01 +5.9820374347483631e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0545841832694206e-02 -5.8182669826651401e-01 +5.9843290021238853e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0548314509730570e-02 -5.8186444787850400e-01 +5.9866097247893799e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0550796800735882e-02 -5.8190233226981281e-01 +5.9888795448475567e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0553288505174751e-02 -5.8194034881615009e-01 +5.9911384044032219e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0555789422505825e-02 -5.8197849489307307e-01 +5.9933862455594338e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0558299352194087e-02 -5.8201676787621393e-01 +5.9956230104200904e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0560818093704749e-02 -5.8205516514116562e-01 +5.9978486410886545e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0563345446503229e-02 -5.8209368406348228e-01 +6.0000630796681531e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0565881210062928e-02 -5.8213232201881915e-01 +6.0022662682628217e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0568425183848398e-02 -5.8217107638262378e-01 +6.0044581489745522e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0570977167336703e-02 -5.8220994453052755e-01 +6.0066386639074194e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0573536959999297e-02 -5.8224892383801086e-01 +6.0088077551638348e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0576104361315599e-02 -5.8228801168065314e-01 +6.0109653648474457e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0578679170759401e-02 -5.8232720543388150e-01 +6.0131114350602550e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0581261187815695e-02 -5.8236650247327848e-01 +6.0152459079061789e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0583850211963859e-02 -5.8240590017427307e-01 +6.0173687254874960e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0586446042691458e-02 -5.8244539591239375e-01 +6.0194798299077904e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0589048479483603e-02 -5.8248498706307106e-01 +6.0215791632696764e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0591657321827517e-02 -5.8252467100172112e-01 +6.0236666676757875e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0594272369214172e-02 -5.8256444510377459e-01 +6.0257422852291230e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0596893421141309e-02 -5.8260430674473251e-01 +6.0278059580336878e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0599520277099709e-02 -5.8264425329991154e-01 +6.0298576281916051e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0602152736587080e-02 -5.8268428214469881e-01 +6.0318972378060384e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0604790599106462e-02 -5.8272439065452186e-01 +6.0339247289808648e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0607433664157087e-02 -5.8276457620468070e-01 +6.0359400438187725e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0610081731245183e-02 -5.8280483617054357e-01 +6.0379431244235110e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0612734599877855e-02 -5.8284516792743568e-01 +6.0399339128986203e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0615392069564640e-02 -5.8288556885066534e-01 +6.0419123513477668e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0618053939817525e-02 -5.8292603631552353e-01 +6.0438783818747514e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0620720010149479e-02 -5.8296656769725819e-01 +6.0458319465831927e-03
