--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +9.5756e-05 ,  -7.2599e-01 ,  -5.5887e-01 ,  +2.0161e+00 ,  +7.9550e+02 ,  +3.4032e+04 ,  -6.1961e+06 , 
 0.0030 ,  +0.00950963 ,  +1.0459e-04 ,  -7.3015e-01 ,  -4.9150e-01 ,  -2.5677e+00 ,  +1.1002e+03 ,  +6.1733e+04 ,  -7.5439e+06 , 
 0.0050 ,  +0.01592232 ,  +1.1677e-04 ,  -7.4254e-01 ,  -2.4859e-01 ,  -2.0622e+00 ,  +8.1446e+02 ,  +4.5140e+04 ,  -6.0339e+06 , 
 0.0050 ,  +0.01602988 ,  +1.1706e-04 ,  -7.5762e-01 ,  -7.9833e-03 ,  -1.7880e+00 ,  +1.3156e+02 ,  +4.3779e+04 ,  -2.0973e+06 , 
 0.0050 ,  +0.01611366 ,  +1.1307e-04 ,  -7.6620e-01 ,  +4.3566e-02 ,  -2.3128e+00 ,  -4.1688e+01 ,  +5.5420e+04 ,  -5.6809e+05 , 
 0.0100 ,  +0.03235598 ,  +1.0777e-04 ,  -7.7009e-01 ,  +9.5355e-04 ,  -1.3130e+00 ,  +7.3906e+02 ,  +4.5437e+04 ,  -5.1589e+06 , 
 0.0400 ,  +0.12963280 ,  +1.0601e-04 ,  -7.7207e-01 ,  +5.4654e-02 ,  +2.9237e+00 ,  +2.7441e+02 ,  +1.5626e+04 ,  -1.8925e+06 , 
 0.1500 ,  +0.48382085 ,  +1.0595e-04 ,  -7.7339e-01 ,  +7.7084e-02 ,  +4.4439e+00 ,  +7.5970e+02 ,  +1.4653e+04 ,  -4.8684e+06 , 
 0.1000 ,  +0.32246854 ,  +7.3916e-05 ,  -7.7280e-01 ,  +1.3269e-01 ,  +4.1738e+00 ,  -8.5693e+01 ,  +1.8647e+04 ,  +4.3266e+05 , 
 0.0500 ,  +0.16165451 ,  +2.7103e-05 ,  -7.7174e-01 ,  +6.8505e-02 ,  +3.4467e+00 ,  -4.0567e+02 ,  +1.6564e+04 ,  +3.1072e+06 , 
 0.0340 ,  +0.10509159 ,  -1.4626e-05 ,  -7.6876e-01 ,  -1.2427e-01 ,  +1.2637e+01 ,  -1.1884e+03 ,  -7.1562e+03 ,  +7.8963e+06 , 
 0.0160 ,  +0.03413683 ,  +4.9737e-05 ,  -4.4812e-01 ,  -1.8582e+00 ,  +2.4539e+01 ,  -2.1911e+03 ,  -1.2913e+04 ,  +1.3099e+07 , 
 0.0400 ,  +0.03295890 ,  +6.7661e-05 ,  -8.6221e-02 ,  -1.7577e+00 ,  +9.8727e+00 ,  -6.2887e+02 ,  -1.1367e+04 ,  +3.9994e+06 , 
 0.0400 ,  +0.00773598 ,  -1.3748e-05 ,  -8.4505e-03 ,  -3.8973e-01 ,  +1.2676e+00 ,  +3.6040e+01 ,  -5.7750e+02 ,  -1.0618e+05 , 
 0.0500 ,  +0.00388829 ,  -4.7020e-05 ,  -1.0710e-03 ,  -8.4827e-02 ,  +8.7697e-02 ,  -2.0667e+02 ,  +2.4509e+03 ,  +9.1550e+05 , 
