# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7904173008973203e-01 +7.5932994119634776e+00 +5.9847051871610653e+00 -3.7357977771921057e+01 -8.8398595281415874e+03 -2.4077356519717167e+05 +6.7156159293465197e+07 
-5.0000000000000003e-02 -5.7904487908019220e-01 +7.5933193863685426e+00 +5.9811278211353285e+00 -3.6873031847565947e+01 -8.7670830023772069e+03 -2.4455802479830611e+05 +6.6785054363540031e+07 
-1.0000000000000001e-01 -5.7904840358390131e-01 +7.5933594783379998e+00 +5.9772842472735634e+00 -3.6355340432488923e+01 -8.6983815094195343e+03 -2.4855037379199296e+05 +6.6438541734651126e+07 
-1.4999999999999999e-01 -5.7905230279549469e-01 +7.5934196337858326e+00 +5.9731764213936893e+00 -3.5805671636879644e+01 -8.6337116411884963e+03 -2.5274495039054847e+05 +6.6116124736311950e+07 
-2.0000000000000001e-01 -5.7905657590972304e-01 +7.5934997986291384e+00 +5.9688063044563799e+00 -3.5224793674915006e+01 -8.5730301302258631e+03 -2.5713609193205670e+05 +6.5817307654827267e+07 
-2.5000000000000000e-01 -5.7906122212121569e-01 +7.5935999187828314e+00 +5.9641758525300776e+00 -3.4613474632537972e+01 -8.5162935769108753e+03 -2.6171813682557672e+05 +6.5541593882968821e+07 
-2.9999999999999999e-01 -5.7906624062471224e-01 +7.5937199401635320e+00 +5.9592870237847908e+00 -3.3972482634108353e+01 -8.4634586444473625e+03 -2.6648542317927734e+05 +6.5288487261566982e+07 
-3.4999999999999998e-01 -5.7907163061497291e-01 +7.5938598086896203e+00 +5.9541417763725990e+00 -3.3302585866454137e+01 -8.4144819882764950e+03 -2.7143228852340352e+05 +6.5057491552710250e+07 
-4.0000000000000002e-01 -5.7907739128666913e-01 +7.5940194702787096e+00 +5.9487420656884877e+00 -3.2604552436684095e+01 -8.3693202013957398e+03 -2.7655307107395690e+05 +6.4848110138082221e+07 
-4.5000000000000001e-01 -5.7908352183460443e-01 +7.5941988708485821e+00 +5.9430898514436770e+00 -3.1879150447772652e+01 -8.3279299828586427e+03 -2.8184210904193990e+05 +6.4659847080308869e+07 
-5.0000000000000000e-01 -5.7909002145354926e-01 +7.5943979563176915e+00 +5.9371870903901600e+00 -3.1127147978627679e+01 -8.2902679584586313e+03 -2.8729374090875941e+05 +6.4492205969304912e+07 
-5.5000000000000004e-01 -5.7909688933826708e-01 +7.5946166726052908e+00 +5.9310357401361191e+00 -3.0349313134178260e+01 -8.2562907810028919e+03 -2.9290230484156148e+05 +6.4344690591537535e+07 
-5.9999999999999998e-01 -5.7910412468361949e-01 +7.5948549656303816e+00 +5.9246377573309665e+00 -2.9546413982008112e+01 -8.2259550692177363e+03 -2.9866213932536216e+05 +6.4216804473157011e+07 
-6.5000000000000002e-01 -5.7911172668440636e-01 +7.5951127813147421e+00 +5.9179951003038447e+00 -2.8719218676485241e+01 -8.1992174975296148e+03 -3.0456758209864621e+05 +6.4108051554682963e+07 
-6.9999999999999996e-01 -5.7911969453543588e-01 +7.5953900655761855e+00 +5.9111097251360247e+00 -2.7868495160057307e+01 -8.1760346707052422e+03 -3.1061297272033367e+05 +6.4017935272013947e+07 
-7.5000000000000000e-01 -5.7912802743158864e-01 +7.5956867643381791e+00 +5.9039835890333068e+00 -2.6995011620206032e+01 -8.1563632340003296e+03 -3.1679264856546855e+05 +6.3945959370895781e+07 
-8.0000000000000004e-01 -5.7913672456774301e-01 +7.5960028235177690e+00 +5.8966186505607352e+00 -2.6099535925508583e+01 -8.1401598656824126e+03 -3.2310094974221883e+05 +6.3891627805769853e+07 
-8.4999999999999998e-01 -5.7914578513877601e-01 +7.5963381890390655e+00 +5.8890168647049626e+00 -2.5182836222105056e+01 -8.1273811449001932e+03 -3.2953221399477648e+05 +6.3854443853086874e+07 
-9.0000000000000002e-01 -5.7915520833958622e-01 +7.5966928068234916e+00 +5.8811801881924994e+00 -2.4245680521760317e+01 -8.1179837026794785e+03 -3.3608078015479876e+05 +6.3833911154251456e+07 
-9.4999999999999996e-01 -5.7916499336507898e-01 +7.5970666227940873e+00 +5.8731105806588850e+00 -2.3288836869562719e+01 -8.1119242483567205e+03 -3.4274098677658488e+05 +6.3829533880767182e+07 
-1.0000000000000000e+00 -5.7917513941022392e-01 +7.5974595828717204e+00 +5.8648099959340918e+00 -2.2313073216486831e+01 -8.1091593333821693e+03 -3.4950717311246588e+05 +6.3840815129573904e+07 
-1.0500000000000000e+00 -5.7918564566995134e-01 +7.5978716329806097e+00 +5.8562803925684239e+00 -2.1319157604539381e+01 -8.1096456370443748e+03 -3.5637367772043275e+05 +6.3867258863176823e+07 
-1.1000000000000001e+00 -5.7919651133919203e-01 +7.5983027190427164e+00 +5.8475237268499560e+00 -2.0307857975474430e+01 -8.1133397811616787e+03 -3.6333483987382276e+05 +6.3908368668226108e+07 
-1.1499999999999999e+00 -5.7920773561295968e-01 +7.5987527869811897e+00 +5.8385419565853311e+00 -1.9279942293316878e+01 -8.1201984234056808e+03 -3.7038499868397362e+05 +6.3963648353682362e+07 
-1.2000000000000000e+00 -5.7921931768623669e-01 +7.5992217827216360e+00 +5.8293370371984725e+00 -1.8236178599741702e+01 -8.1301781631775521e+03 -3.7751849257229350e+05 +6.4032601353681087e+07 
