# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2327596819690947e-01 +6.8597873578818653e+00 +5.2071826354431163e+00 -6.8551346362688946e+01 -3.6165815810719391e+03 +1.2974705797285750e+05 +3.0668695090910804e+07 
+5.0000000000000003e-02 -5.2327572973988445e-01 +6.8597700887863775e+00 +5.2115797018044638e+00 -6.8968295019466666e+01 -3.6919431113905648e+03 +1.3349621727348049e+05 +3.1097741910293140e+07 
+1.0000000000000001e-01 -5.2327586087829392e-01 +6.8597729637086289e+00 +5.2155167812432452e+00 -6.9374767049562337e+01 -3.7677647240565502e+03 +1.3717786386387236e+05 +3.1531380681180637e+07 
+1.5000000000000002e-01 -5.2327636087872975e-01 +6.8597959185697626e+00 +5.2189921551592056e+00 -6.9770690320800369e+01 -3.8439543929937104e+03 +1.4079162104740247e+05 +3.1969076131289560e+07 
+2.0000000000000001e-01 -5.2327722900779672e-01 +6.8598388892953936e+00 +5.2220041036287439e+00 -7.0155992843583746e+01 -3.9204200523788545e+03 +1.4433711323054243e+05 +3.2410292707530852e+07 
+2.5000000000000000e-01 -5.2327846453210536e-01 +6.8599018118069637e+00 +5.2245509054863639e+00 -7.0530602441329890e+01 -3.9970696107683571e+03 +1.4781396333720128e+05 +3.2854494712337304e+07 
+2.9999999999999999e-01 -5.2328006671828420e-01 +6.8599846220298222e+00 +5.2266308390984078e+00 -7.0894447054770737e+01 -4.0738109569165308e+03 +1.5122179519227636e+05 +3.3301146286108922e+07 
+3.4999999999999998e-01 -5.2328203483300162e-01 +6.8600872558915418e+00 +5.2282421872194567e+00 -7.1247454693300028e+01 -4.1505521028168278e+03 +1.5456023319355759e+05 +3.3749712421714894e+07 
+3.9999999999999997e-01 -5.2328436814290824e-01 +6.8602096493138713e+00 +5.2293832261441846e+00 -7.1589553098661582e+01 -4.2272008850255024e+03 +1.5782889953534314e+05 +3.4199656924636655e+07 
+4.4999999999999996e-01 -5.2328706591468699e-01 +6.8603517382268429e+00 +5.2300522353749068e+00 -7.1920670322720156e+01 -4.3036652285935397e+03 +1.6102741894358204e+05 +3.4650444201825142e+07 
+4.9999999999999994e-01 -5.2329012741505043e-01 +6.8605134585577172e+00 +5.2302474961899019e+00 -7.2240734275940497e+01 -4.3798531051182827e+03 +1.6415541498027340e+05 +3.5101538973280944e+07 
+5.4999999999999993e-01 -5.2329355191070914e-01 +6.8606947462332437e+00 +5.2299672863125419e+00 -7.2549672821350669e+01 -4.4556723856987255e+03 +1.6721251080273898e+05 +3.5552405260484762e+07 
+5.9999999999999998e-01 -5.2329733866840333e-01 +6.8608955371835991e+00 +5.2292098866548029e+00 -7.2847413932088799e+01 -4.5310310374089258e+03 +1.7019833046646995e+05 +3.6002507771092981e+07 
+6.5000000000000002e-01 -5.2330148695486800e-01 +6.8611157673375285e+00 +5.2279735736391979e+00 -7.3133885498491523e+01 -4.6058369013511046e+03 +1.7311249733750371e+05 +3.6451310345684849e+07 
+7.0000000000000007e-01 -5.2330599603687911e-01 +6.8613553726266030e+00 +5.2262566279903888e+00 -7.3409015498794702e+01 -4.6799979327373103e+03 +1.7595463549321078e+05 +3.6898277585736543e+07 
