# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5268664571557427e+00 +0.0000000000000000e+00 +2.1999999945956250e+00 -1.2141537573259550e-04 +0.0000000000000000e+00 +9.9999999262915318e-01
2.2500000000000000e+00 +8.5268603173710176e+00 +0.0000000000000000e+00 +2.2499999942186397e+00 -1.2417602671952987e-04 +0.0000000000000000e+00 +9.9999999229015712e-01
2.2999999999999998e+00 +8.5268540395517096e+00 +0.0000000000000000e+00 +2.2999999938245135e+00 -1.2693675935812788e-04 +0.0000000000000000e+00 +9.9999999194352951e-01
2.3499999999999996e+00 +8.5268476236936923e+00 +0.0000000000000000e+00 +2.3499999934128653e+00 -1.2969757538905299e-04 +0.0000000000000000e+00 +9.9999999158926944e-01
2.3999999999999995e+00 +8.5268410697927521e+00 +0.0000000000000000e+00 +2.3999999929833131e+00 -1.3245847654281650e-04 +0.0000000000000000e+00 +9.9999999122737593e-01
2.4499999999999993e+00 +8.5268343778445903e+00 +0.0000000000000000e+00 +2.4499999925354756e+00 -1.3521946453977761e-04 +0.0000000000000000e+00 +9.9999999085784819e-01
2.4999999999999991e+00 +8.5268275478448228e+00 +0.0000000000000000e+00 +2.4999999920689708e+00 -1.3798054109014351e-04 +0.0000000000000000e+00 +9.9999999048068511e-01
2.5499999999999989e+00 +8.5268205797889784e+00 +0.0000000000000000e+00 +2.5499999915834168e+00 -1.4074170789396938e-04 +0.0000000000000000e+00 +9.9999999009588580e-01
2.5999999999999988e+00 +8.5268134736725010e+00 +0.0000000000000000e+00 +2.5999999910784322e+00 -1.4350296664115850e-04 +0.0000000000000000e+00 +9.9999998970344928e-01
2.6499999999999986e+00 +8.5268062294907541e+00 +0.0000000000000000e+00 +2.6499999905536344e+00 -1.4626431901146227e-04 +0.0000000000000000e+00 +9.9999998930337453e-01
2.6999999999999984e+00 +8.5267988472390126e+00 +0.0000000000000000e+00 +2.6999999900086422e+00 -1.4902576667448031e-04 +0.0000000000000000e+00 +9.9999998889566044e-01
2.7499999999999982e+00 +8.5267913269124715e+00 +0.0000000000000000e+00 +2.7499999894430731e+00 -1.5178731128966043e-04 +0.0000000000000000e+00 +9.9999998848030602e-01
2.7999999999999980e+00 +8.5267836685062406e+00 +0.0000000000000000e+00 +2.7999999888565452e+00 -1.5454895450629872e-04 +0.0000000000000000e+00 +9.9999998805731027e-01
2.8499999999999979e+00 +8.5267758720153495e+00 +0.0000000000000000e+00 +2.8499999882486766e+00 -1.5731069796353964e-04 +0.0000000000000000e+00 +9.9999998762667208e-01
2.8999999999999977e+00 +8.5267679374347463e+00 +0.0000000000000000e+00 +2.8999999876190850e+00 -1.6007254329037599e-04 +0.0000000000000000e+00 +9.9999998718839034e-01
2.9499999999999975e+00 +8.5267598647592955e+00 +0.0000000000000000e+00 +2.9499999869673883e+00 -1.6283449210564903e-04 +0.0000000000000000e+00 +9.9999998674246393e-01
2.9999999999999973e+00 +8.5267516539837835e+00 +0.0000000000000000e+00 +2.9999999862932039e+00 -1.6559654601804849e-04 +0.0000000000000000e+00 +9.9999998628889186e-01
3.0499999999999972e+00 +8.5267433051029151e+00 +0.0000000000000000e+00 +3.0499999855961497e+00 -1.6835870662611257e-04 +0.0000000000000000e+00 +9.9999998582767280e-01
3.0999999999999970e+00 +8.5267348181113167e+00 +0.0000000000000000e+00 +3.0999999848758435e+00 -1.7112097551822807e-04 +0.0000000000000000e+00 +9.9999998535880574e-01
3.1499999999999968e+00 +8.5267261930035332e+00 +0.0000000000000000e+00 +3.1499999841319029e+00 -1.7388335427263041e-04 +0.0000000000000000e+00 +9.9999998488228947e-01
3.1999999999999966e+00 +8.5267174297740329e+00 +0.0000000000000000e+00 +3.1999999833639450e+00 -1.7664584445740359e-04 +0.0000000000000000e+00 +9.9999998439812277e-01
3.2499999999999964e+00 +8.5267085284172044e+00 +0.0000000000000000e+00 +3.2499999825715875e+00 -1.7940844763048039e-04 +0.0000000000000000e+00 +9.9999998390630440e-01
3.2999999999999963e+00 +8.5266994889273597e+00 +0.0000000000000000e+00 +3.2999999817544476e+00 -1.8217116533964222e-04 +0.0000000000000000e+00 +9.9999998340683316e-01
3.3499999999999961e+00 +8.5266903112987347e+00 +0.0000000000000000e+00 +3.3499999809121430e+00 -1.8493399912251931e-04 +0.0000000000000000e+00 +9.9999998289970793e-01
3.3999999999999959e+00 +8.5266809955254868e+00 +0.0000000000000000e+00 +3.3999999800442908e+00 -1.8769695050659067e-04 +0.0000000000000000e+00 +9.9999998238492727e-01
3.4499999999999957e+00 +8.5266715416016989e+00 +0.0000000000000000e+00 +3.4499999791505083e+00 -1.9046002100918415e-04 +0.0000000000000000e+00 +9.9999998186249006e-01
3.4999999999999956e+00 +8.5266619495213760e+00 +0.0000000000000000e+00 +3.4999999782304121e+00 -1.9322321213747649e-04 +0.0000000000000000e+00 +9.9999998133239498e-01
3.5499999999999954e+00 +8.5266522192784500e+00 +0.0000000000000000e+00 +3.5499999772836199e+00 -1.9598652538849331e-04 +0.0000000000000000e+00 +9.9999998079464081e-01
3.5999999999999952e+00 +8.5266423508667764e+00 +0.0000000000000000e+00 +3.5999999763097486e+00 -1.9874996224910921e-04 +0.0000000000000000e+00 +9.9999998024922609e-01
3.6499999999999950e+00 +8.5266323442801397e+00 +0.0000000000000000e+00 +3.6499999753084147e+00 -2.0151352419604774e-04 +0.0000000000000000e+00 +9.9999997969614962e-01
3.6999999999999948e+00 +8.5266221995122482e+00 +0.0000000000000000e+00 +3.6999999742792355e+00 -2.0427721269588144e-04 +0.0000000000000000e+00 +9.9999997913541006e-01
3.7499999999999947e+00 +8.5266119165567371e+00 +0.0000000000000000e+00 +3.7499999732218279e+00 -2.0704102920503191e-04 +0.0000000000000000e+00 +9.9999997856700595e-01
3.7999999999999945e+00 +8.5266014954071707e+00 +0.0000000000000000e+00 +3.7999999721358084e+00 -2.0980497516976982e-04 +0.0000000000000000e+00 +9.9999997799093598e-01
3.8499999999999943e+00 +8.5265909360570387e+00 +0.0000000000000000e+00 +3.8499999710207939e+00 -2.1256905202621492e-04 +0.0000000000000000e+00 +9.9999997740719881e-01
3.8999999999999941e+00 +8.5265802384997631e+00 +0.0000000000000000e+00 +3.8999999698764007e+00 -2.1533326120033611e-04 +0.0000000000000000e+00 +9.9999997681579300e-01
3.9499999999999940e+00 +8.5265694027286898e+00 +0.0000000000000000e+00 +3.9499999687022456e+00 -2.1809760410795138e-04 +0.0000000000000000e+00 +9.9999997621671721e-01
3.9999999999999938e+00 +8.5265584287370988e+00 +0.0000000000000000e+00 +3.9999999674979447e+00 -2.2086208215472795e-04 +0.0000000000000000e+00 +9.9999997560997000e-01
4.0499999999999936e+00 +8.5265473165181991e+00 +0.0000000000000000e+00 +4.0499999662631145e+00 -2.2362669673600937e-04 +0.0000000000000000e+00 +9.9999997499554993e-01
4.0999999999999934e+00 +8.5265360660651268e+00 +0.0000000000000000e+00 +4.0999999649973713e+00 -2.2639144923491435e-04 +0.0000000000000000e+00 +9.9999997437345556e-01
4.1499999999999932e+00 +8.5265246773709542e+00 +0.0000000000000000e+00 +4.1499999637003322e+00 -2.2915634102043547e-04 +0.0000000000000000e+00 +9.9999997374368532e-01
4.1999999999999931e+00 +8.5265131504286806e+00 +0.0000000000000000e+00 +4.1999999623716127e+00 -2.3192137344726644e-04 +0.0000000000000000e+00 +9.9999997310623789e-01
4.2499999999999929e+00 +8.5265014852312433e+00 +0.0000000000000000e+00 +4.2499999610108281e+00 -2.3468654785580202e-04 +0.0000000000000000e+00 +9.9999997246111172e-01
4.2999999999999927e+00 +8.5264896817715066e+00 +0.0000000000000000e+00 +4.2999999596175957e+00 -2.3745186557213815e-04 +0.0000000000000000e+00 +9.9999997180830535e-01
4.3499999999999925e+00 +8.5264777400422744e+00 +0.0000000000000000e+00 +4.3499999581915310e+00 -2.4021732790807180e-04 +0.0000000000000000e+00 +9.9999997114781725e-01
4.3999999999999924e+00 +8.5264656600362834e+00 +0.0000000000000000e+00 +4.3999999567322492e+00 -2.4298293616110115e-04 +0.0000000000000000e+00 +9.9999997047964595e-01
4.4499999999999922e+00 +8.5264534417462041e+00 +0.0000000000000000e+00 +4.4499999552393668e+00 -2.4574869161442551e-04 +0.0000000000000000e+00 +9.9999996980378980e-01
4.4999999999999920e+00 +8.5264410851646470e+00 +0.0000000000000000e+00 +4.4999999537124999e+00 -2.4851459553694531e-04 +0.0000000000000000e+00 +9.9999996912024736e-01
4.5499999999999918e+00 +8.5264285902841550e+00 +0.0000000000000000e+00 +4.5499999521512633e+00 -2.5128064918326221e-04 +0.0000000000000000e+00 +9.9999996842901706e-01
4.5999999999999917e+00 +8.5264159570972122e+00 +0.0000000000000000e+00 +4.5999999505552731e+00 -2.5404685379367895e-04 +0.0000000000000000e+00 +9.9999996773009736e-01
4.6499999999999915e+00 +8.5264031855962390e+00 +0.0000000000000000e+00 +4.6499999489241448e+00 -2.5681321059419946e-04 +0.0000000000000000e+00 +9.9999996702348670e-01
4.6999999999999913e+00 +8.5263902757735952e+00 +0.0000000000000000e+00 +4.6999999472574938e+00 -2.5957972079652893e-04 +0.0000000000000000e+00 +9.9999996630918353e-01
4.7499999999999911e+00 +8.5263772276215821e+00 +0.0000000000000000e+00 +4.7499999455549355e+00 -2.6234638559807365e-04 +0.0000000000000000e+00 +9.9999996558718618e-01
4.7999999999999909e+00 +8.5263640411324388e+00 +0.0000000000000000e+00 +4.7999999438160845e+00 -2.6511320618194108e-04 +0.0000000000000000e+00 +9.9999996485749310e-01
4.8499999999999908e+00 +8.5263507162983476e+00 +0.0000000000000000e+00 +4.8499999420405562e+00 -2.6788018371693995e-04 +0.0000000000000000e+00 +9.9999996412010272e-01
4.8999999999999906e+00 +8.5263372531114321e+00 +0.0000000000000000e+00 +4.8999999402279659e+00 -2.7064731935758004e-04 +0.0000000000000000e+00 +9.9999996337501340e-01
4.9499999999999904e+00 +8.5263236515637573e+00 +0.0000000000000000e+00 +4.9499999383779292e+00 -2.7341461424407242e-04 +0.0000000000000000e+00 +9.9999996262222346e-01
4.9999999999999902e+00 +8.5263099116473349e+00 +0.0000000000000000e+00 +4.9999999364900605e+00 -2.7618206950232927e-04 +0.0000000000000000e+00 +9.9999996186173135e-01
5.0499999999999901e+00 +8.5262960333541162e+00 +0.0000000000000000e+00 +5.0499999345639743e+00 -2.7894968624396401e-04 +0.0000000000000000e+00 +9.9999996109353539e-01
5.0999999999999899e+00 +8.5262820166760012e+00 +0.0000000000000000e+00 +5.0999999325992853e+00 -2.8171746556629115e-04 +0.0000000000000000e+00 +9.9999996031763394e-01
5.1499999999999897e+00 +8.5262678616048326e+00 +0.0000000000000000e+00 +5.1499999305956088e+00 -2.8448540855232642e-04 +0.0000000000000000e+00 +9.9999995953402532e-01
5.1999999999999895e+00 +8.5262535681324003e+00 +0.0000000000000000e+00 +5.1999999285525593e+00 -2.8725351627078660e-04 +0.0000000000000000e+00 +9.9999995874270786e-01
5.2499999999999893e+00 +8.5262391362504424e+00 +0.0000000000000000e+00 +5.2499999264697514e+00 -2.9002178977608975e-04 +0.0000000000000000e+00 +9.9999995794367991e-01
5.2999999999999892e+00 +8.5262245659506419e+00 +0.0000000000000000e+00 +5.2999999243467988e+00 -2.9279023010835492e-04 +0.0000000000000000e+00 +9.9999995713693968e-01
5.3499999999999890e+00 +8.5262098572246341e+00 +0.0000000000000000e+00 +5.3499999221833168e+00 -2.9555883829340238e-04 +0.0000000000000000e+00 +9.9999995632248562e-01
5.3999999999999888e+00 +8.5261950100639989e+00 +0.0000000000000000e+00 +5.3999999199789190e+00 -2.9832761534275345e-04 +0.0000000000000000e+00 +9.9999995550031595e-01
5.4499999999999886e+00 +8.5261800244602686e+00 +0.0000000000000000e+00 +5.4499999177332201e+00 -3.0109656225363064e-04 +0.0000000000000000e+00 +9.9999995467042901e-01
5.4999999999999885e+00 +8.5261649004049254e+00 +0.0000000000000000e+00 +5.4999999154458337e+00 -3.0386568000895741e-04 +0.0000000000000000e+00 +9.9999995383282314e-01
5.5499999999999883e+00 +8.5261496378894037e+00 +0.0000000000000000e+00 +5.5499999131163742e+00 -3.0663496957735831e-04 +0.0000000000000000e+00 +9.9999995298749655e-01
5.5999999999999881e+00 +8.5261342369050883e+00 +0.0000000000000000e+00 +5.5999999107444554e+00 -3.0940443191315899e-04 +0.0000000000000000e+00 +9.9999995213444759e-01
5.6499999999999879e+00 +8.5261186974433176e+00 +0.0000000000000000e+00 +5.6499999083296908e+00 -3.1217406795638609e-04 +0.0000000000000000e+00 +9.9999995127367447e-01
5.6999999999999877e+00 +8.5261030194953822e+00 +0.0000000000000000e+00 +5.6999999058716941e+00 -3.1494387863276727e-04 +0.0000000000000000e+00 +9.9999995040517542e-01
5.7499999999999876e+00 +8.5260872030525281e+00 +0.0000000000000000e+00 +5.7499999033700790e+00 -3.1771386485373112e-04 +0.0000000000000000e+00 +9.9999994952894877e-01
5.7999999999999874e+00 +8.5260712481059553e+00 +0.0000000000000000e+00 +5.7999999008244600e+00 -3.2048402751640729e-04 +0.0000000000000000e+00 +9.9999994864499275e-01
5.8499999999999872e+00 +8.5260551546468211e+00 +0.0000000000000000e+00 +5.8499998982344499e+00 -3.2325436750362625e-04 +0.0000000000000000e+00 +9.9999994775330558e-01
5.8999999999999870e+00 +8.5260389226662348e+00 +0.0000000000000000e+00 +5.8999998955996622e+00 -3.2602488568391950e-04 +0.0000000000000000e+00 +9.9999994685388560e-01
5.9499999999999869e+00 +8.5260225521552684e+00 +0.0000000000000000e+00 +5.9499998929197098e+00 -3.2879558291151935e-04 +0.0000000000000000e+00 +9.9999994594673092e-01
5.9999999999999867e+00 +8.5260060431049460e+00 +0.0000000000000000e+00 +5.9999998901942062e+00 -3.3156646002635896e-04 +0.0000000000000000e+00 +9.9999994503183987e-01
6.0499999999999865e+00 +8.5259893955062545e+00 +0.0000000000000000e+00 +6.0499998874227643e+00 -3.3433751785407200e-04 +0.0000000000000000e+00 +9.9999994410921056e-01
6.0999999999999863e+00 +8.5259726093501360e+00 +0.0000000000000000e+00 +6.0999998846049976e+00 -3.3710875720598837e-04 +0.0000000000000000e+00 +9.9999994317884133e-01
6.1499999999999861e+00 +8.5259556846274958e+00 +0.0000000000000000e+00 +6.1499998817405190e+00 -3.3988017887913002e-04 +0.0000000000000000e+00 +9.9999994224073041e-01
6.1999999999999860e+00 +8.5259386213291961e+00 +0.0000000000000000e+00 +6.1999998788289412e+00 -3.4265178365621042e-04 +0.0000000000000000e+00 +9.9999994129487590e-01
6.2499999999999858e+00 +8.5259214194460640e+00 +0.0000000000000000e+00 +6.2499998758698769e+00 -3.4542357230563472e-04 +0.0000000000000000e+00 +9.9999994034127615e-01
6.2999999999999856e+00 +8.5259040789688871e+00 +0.0000000000000000e+00 +6.2999998728629389e+00 -3.4819554558149950e-04 +0.0000000000000000e+00 +9.9999993937992926e-01
6.3499999999999854e+00 +8.5258865998884161e+00 +0.0000000000000000e+00 +6.3499998698077400e+00 -3.5096770422359289e-04 +0.0000000000000000e+00 +9.9999993841083346e-01
6.3999999999999853e+00 +8.5258689821953642e+00 +0.0000000000000000e+00 +6.3999998667038929e+00 -3.5374004895739441e-04 +0.0000000000000000e+00 +9.9999993743398696e-01
6.4499999999999851e+00 +8.5258512258804071e+00 +0.0000000000000000e+00 +6.4499998635510094e+00 -3.5651258049407497e-04 +0.0000000000000000e+00 +9.9999993644938800e-01
6.4999999999999849e+00 +8.5258333309341889e+00 +0.0000000000000000e+00 +6.4999998603487024e+00 -3.5928529953049675e-04 +0.0000000000000000e+00 +9.9999993545703469e-01
6.5499999999999847e+00 +8.5258152973473180e+00 +0.0000000000000000e+00 +6.5499998570965836e+00 -3.6205820674921324e-04 +0.0000000000000000e+00 +9.9999993445692537e-01
6.5999999999999845e+00 +8.5257971251103672e+00 +0.0000000000000000e+00 +6.5999998537942659e+00 -3.6483130281846922e-04 +0.0000000000000000e+00 +9.9999993344905813e-01
6.6499999999999844e+00 +8.5257788142138775e+00 +0.0000000000000000e+00 +6.6499998504413602e+00 -3.6760458839220052e-04 +0.0000000000000000e+00 +9.9999993243343110e-01
6.6999999999999842e+00 +8.5257603646483577e+00 +0.0000000000000000e+00 +6.6999998470374793e+00 -3.7037806411003410e-04 +0.0000000000000000e+00 +9.9999993141004251e-01
6.7499999999999840e+00 +8.5257417764042867e+00 +0.0000000000000000e+00 +6.7499998435822350e+00 -3.7315173059728802e-04 +0.0000000000000000e+00 +9.9999993037889057e-01
6.7999999999999838e+00 +8.5257230494721092e+00 +0.0000000000000000e+00 +6.7999998400752393e+00 -3.7592558846497129e-04 +0.0000000000000000e+00 +9.9999992933997350e-01
6.8499999999999837e+00 +8.5257041838422403e+00 +0.0000000000000000e+00 +6.8499998365161030e+00 -3.7869963830978385e-04 +0.0000000000000000e+00 +9.9999992829328943e-01
6.8999999999999835e+00 +8.5256851795050679e+00 +0.0000000000000000e+00 +6.8999998329044381e+00 -3.8147388071411656e-04 +0.0000000000000000e+00 +9.9999992723883657e-01
6.9499999999999833e+00 +8.5256660364509500e+00 +0.0000000000000000e+00 +6.9499998292398564e+00 -3.8424831624605101e-04 +0.0000000000000000e+00 +9.9999992617661304e-01
6.9999999999999831e+00 +8.5256467546702162e+00 +0.0000000000000000e+00 +6.9999998255219698e+00 -3.8702294545935956e-04 +0.0000000000000000e+00 +9.9999992510661706e-01
7.0499999999999829e+00 +8.5256273341531674e+00 +0.0000000000000000e+00 +7.0499998217503883e+00 -3.8979776889350523e-04 +0.0000000000000000e+00 +9.9999992402884685e-01
7.0999999999999828e+00 +8.5256077748900800e+00 +0.0000000000000000e+00 +7.0999998179247248e+00 -3.9257278707364166e-04 +0.0000000000000000e+00 +9.9999992294330053e-01
7.1499999999999826e+00 +8.5255880768712053e+00 +0.0000000000000000e+00 +7.1499998140445893e+00 -3.9534800051061299e-04 +0.0000000000000000e+00 +9.9999992184997633e-01
7.1999999999999824e+00 +8.5255682400867663e+00 +0.0000000000000000e+00 +7.1999998101095928e+00 -3.9812340970095389e-04 +0.0000000000000000e+00 +9.9999992074887234e-01
7.2499999999999822e+00 +8.5255482645269645e+00 +0.0000000000000000e+00 +7.2499998061193462e+00 -4.0089901512688935e-04 +0.0000000000000000e+00 +9.9999991963998680e-01
7.2999999999999821e+00 +8.5255281501819749e+00 +0.0000000000000000e+00 +7.2999998020734616e+00 -4.0367481725633468e-04 +0.0000000000000000e+00 +9.9999991852331782e-01
7.3499999999999819e+00 +8.5255078970419529e+00 +0.0000000000000000e+00 +7.3499997979715488e+00 -4.0645081654289546e-04 +0.0000000000000000e+00 +9.9999991739886362e-01
7.3999999999999817e+00 +8.5254875050970274e+00 +0.0000000000000000e+00 +7.3999997938132180e+00 -4.0922701342586742e-04 +0.0000000000000000e+00 +9.9999991626662244e-01
7.4499999999999815e+00 +8.5254669743373093e+00 +0.0000000000000000e+00 +7.4499997895980812e+00 -4.1200340833023641e-04 +0.0000000000000000e+00 +9.9999991512659236e-01
7.4999999999999813e+00 +8.5254463047528866e+00 +0.0000000000000000e+00 +7.4999997853257474e+00 -4.1478000166667820e-04 +0.0000000000000000e+00 +9.9999991397877164e-01
7.5499999999999812e+00 +8.5254254963338276e+00 +0.0000000000000000e+00 +7.5499997809958277e+00 -4.1755679383155862e-04 +0.0000000000000000e+00 +9.9999991282315837e-01
7.5999999999999810e+00 +8.5254045490701831e+00 +0.0000000000000000e+00 +7.5999997766079330e+00 -4.2033378520693322e-04 +0.0000000000000000e+00 +9.9999991165975077e-01
7.6499999999999808e+00 +8.5253834629519805e+00 +0.0000000000000000e+00 +7.6499997721616726e+00 -4.2311097616054739e-04 +0.0000000000000000e+00 +9.9999991048854708e-01
