--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2383e-01 ,  -5.4546e-01 ,  +7.8058e+00 ,  +5.2936e+02 ,  -1.9665e+04 ,  -4.1270e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2814e-01 ,  -4.5898e-01 ,  +7.1673e+00 ,  +6.7157e+02 ,  -2.1947e+04 ,  -5.2567e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4114e-01 ,  -2.1542e-01 ,  +5.2248e+00 ,  +5.4328e+02 ,  -1.8617e+04 ,  -4.2382e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5741e-01 ,  +8.8800e-03 ,  +8.5455e+00 ,  +3.9169e+02 ,  -4.1245e+04 ,  -2.9986e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6684e-01 ,  +6.3608e-02 ,  +8.8472e+00 ,  +3.3897e+02 ,  -3.1382e+04 ,  -2.7799e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7100e-01 ,  +3.9556e-02 ,  +7.5911e-01 ,  +5.7477e+02 ,  +2.3791e+04 ,  -3.9992e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7258e-01 ,  +7.2149e-02 ,  +1.9479e+00 ,  +2.3615e+02 ,  +1.2913e+04 ,  -1.0078e+06 , 
 0.1500 ,  +0.48376 ,  +0.0000e+00 ,  -7.7353e-01 ,  +1.1550e-01 ,  +6.6582e+00 ,  +4.7727e+02 ,  -1.0463e+04 ,  -2.7994e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7302e-01 ,  +1.5777e-01 ,  +7.2847e+00 ,  +1.5847e+02 ,  -1.4992e+03 ,  -4.8135e+05 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7246e-01 ,  +1.1533e-01 ,  +2.0437e+00 ,  -1.9625e+02 ,  +2.9394e+04 ,  +1.4399e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7344e-01 ,  -7.0652e-02 ,  +5.5447e+00 ,  +5.1167e+02 ,  +3.4919e+04 ,  -3.7513e+06 , 
 0.0160 ,  +0.03423 ,  +0.0000e+00 ,  -4.5703e-01 ,  -1.7345e+00 ,  +6.8780e+00 ,  +4.9025e+02 ,  +8.2854e+04 ,  -6.4106e+06 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.6396e-02 ,  -1.6697e+00 ,  -1.1272e+00 ,  -1.1273e+03 ,  +5.3157e+04 ,  +4.4595e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -7.9712e-03 ,  -3.7457e-01 ,  -6.2543e-01 ,  -2.0912e+02 ,  +1.0708e+04 ,  +9.8338e+05 , 
 0.0500 ,  +0.00395 ,  +1.9251e-04 ,  -1.0282e-03 ,  -1.0308e-01 ,  -1.4602e+00 ,  +2.2437e+00 ,  +1.1482e+04 ,  +2.1840e+05 , 
