# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5010968475286992e-01 +7.2082756607514238e+00 +5.9477338653380594e+00 -4.9801667508539929e+01 -1.0296473816174619e+04 -2.7550229626005653e+03 +7.3384907638882220e+07 
-5.0000000000000003e-02 -5.5011144304899018e-01 +7.2083111502352262e+00 +5.9464483126685153e+00 -4.9920226640107266e+01 -1.0265374280363545e+04 -2.1613999055022327e+03 +7.3124338898223788e+07 
-1.0000000000000001e-01 -5.5011358743549532e-01 +7.2083677571369913e+00 +5.9445255403146735e+00 -5.0047628732148091e+01 -1.0229921455222846e+04 -1.4671029771626977e+03 +7.2836318682377204e+07 
-1.5000000000000002e-01 -5.5011611712113040e-01 +7.2084453862378712e+00 +5.9419720195143668e+00 -5.0182765752499478e+01 -1.0190258507989070e+04 -6.7911923573041679e+02 +7.2521866855014116e+07 
-2.0000000000000001e-01 -5.5011903131463202e-01 +7.2085439423132716e+00 +5.9387942168824788e+00 -5.0324529393381859e+01 -1.0146528478824370e+04 +1.9556194383463352e+02 +7.2182002407813028e+07 
-2.5000000000000000e-01 -5.5012232922478121e-01 +7.2086633301426577e+00 +5.9349986035981166e+00 -5.0471811486384290e+01 -1.0098874533312499e+04 +1.1499523389637377e+03 +7.1817745190927267e+07 
-2.9999999999999999e-01 -5.5012601006036010e-01 +7.2088034545054107e+00 +5.9305916481093908e+00 -5.0623503834769636e+01 -1.0047439763863624e+04 +2.1770635129991210e+03 +7.1430114559535012e+07 
-3.4999999999999998e-01 -5.5013007303017836e-01 +7.2089642201813460e+00 +5.9255798206055719e+00 -5.0778498224722824e+01 -9.9923673093124144e+03 +3.2699068502636965e+03 +7.1020130176631182e+07 
-3.9999999999999997e-01 -5.5013451734305607e-01 +7.2091455319534932e+00 +5.9199695897290683e+00 -5.0935686563449572e+01 -9.9338002636112160e+03 +4.4214948065418603e+03 +7.0588811390276879e+07 
-4.4999999999999996e-01 -5.5013934220782745e-01 +7.2093472946019830e+00 +5.9137674239762044e+00 -5.1093960599705078e+01 -9.8718817222695634e+03 +5.6248384830533105e+03 +7.0137177578120276e+07 
-4.9999999999999994e-01 -5.5014454683335012e-01 +7.2095694129118835e+00 +5.9069797927255099e+00 -5.1252212252983433e+01 -9.8067548027212797e+03 +6.8729503660777382e+03 +6.9666248257198617e+07 
-5.4999999999999993e-01 -5.5015013042849692e-01 +7.2098117916655635e+00 +5.8996131648391925e+00 -5.1409333315427517e+01 -9.7385626063329491e+03 +8.1588419317524231e+03 +6.9177042825945765e+07 
-5.9999999999999998e-01 -5.5015609220216632e-01 +7.2100743356474224e+00 +5.8916740110623387e+00 -5.1564215627732345e+01 -9.6674482900394178e+03 +9.4755250256984091e+03 +6.8670581074906960e+07 
-6.5000000000000002e-01 -5.5016243136325893e-01 +7.2103569496441624e+00 +5.8831687992469108e+00 -5.1715751101278677e+01 -9.5935549316301658e+03 +1.0816012081304663e+04 +6.8147882256727785e+07 
-7.0000000000000007e-01 -5.5016914712069487e-01 +7.2106595384400540e+00 +5.8741039977785485e+00 -5.1862831519204157e+01 -9.5170256213699213e+03 +1.2173314465131405e+04 +6.7609965694793597e+07 
-7.5000000000000011e-01 -5.5017623868341847e-01 +7.2109820068233841e+00 +5.8644860765171805e+00 -5.2004348803004845e+01 -9.4380034940068126e+03 +1.3540444687440033e+04 +6.7057851033835687e+07 
-8.0000000000000016e-01 -5.5018370526039073e-01 +7.2113242595828719e+00 +5.8543215051888708e+00 -5.2139194863127159e+01 -9.3566316789052889e+03 +1.4910415142314396e+04 +6.6492557870517492e+07 
