# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9028150964296201e-02 -5.5011102239590093e-01 +5.3754869802190323e-03
-5.0000000000000003e-02 +8.5269999310679570e+00 +0.0000000000000000e+00 -4.9999999999936644e-02 -2.9028197488711587e-02 -5.5011277569595907e-01 +5.3756164108102545e-03
-1.0000000000000001e-01 +8.5269997242715192e+00 +0.0000000000000000e+00 -9.9999999999493161e-02 -2.9028266104238015e-02 -5.5011491475346252e-01 +5.3757522567382792e-03
-1.5000000000000002e-01 +8.5269993796101513e+00 +0.0000000000000000e+00 -1.4999999999828939e-01 -2.9028356748793158e-02 -5.5011743879054276e-01 +5.3758944905200915e-03
-2.0000000000000001e-01 +8.5269988970832191e+00 +0.0000000000000000e+00 -1.9999999999594523e-01 -2.9028469360294847e-02 -5.5012034702934920e-01 +5.3760430846732585e-03
-2.5000000000000000e-01 +8.5269982766899943e+00 +0.0000000000000000e+00 -2.4999999999208050e-01 -2.9028603876661199e-02 -5.5012363869204972e-01 +5.3761980117159021e-03
-2.9999999999999999e-01 +8.5269975184296527e+00 +0.0000000000000000e+00 -2.9999999998631510e-01 -2.9028760235810618e-02 -5.5012731300082873e-01 +5.3763592441666902e-03
-3.4999999999999998e-01 +8.5269966223012741e+00 +0.0000000000000000e+00 -3.4999999997826881e-01 -2.9028938375661919e-02 -5.5013136917788874e-01 +5.3765267545448237e-03
-3.9999999999999997e-01 +8.5269955883038406e+00 +0.0000000000000000e+00 -3.9999999996756147e-01 -2.9029138234134340e-02 -5.5013580644544979e-01 +5.3767005153700078e-03
-4.4999999999999996e-01 +8.5269944164362403e+00 +0.0000000000000000e+00 -4.4999999995381290e-01 -2.9029359749147689e-02 -5.5014062402574870e-01 +5.3768804991624480e-03
-4.9999999999999994e-01 +8.5269931066972671e+00 +0.0000000000000000e+00 -4.9999999993664290e-01 -2.9029602858622314e-02 -5.5014582114103960e-01 +5.3770666784428225e-03
-5.4999999999999993e-01 +8.5269916590856170e+00 +0.0000000000000000e+00 -5.4999999991567128e-01 -2.9029867500479326e-02 -5.5015139701359383e-01 +5.3772590257322754e-03
-5.9999999999999998e-01 +8.5269900735998938e+00 +0.0000000000000000e+00 -5.9999999989051778e-01 -2.9030153612640445e-02 -5.5015735086569884e-01 +5.3774575135523963e-03
-6.5000000000000002e-01 +8.5269883502386055e+00 +0.0000000000000000e+00 -6.4999999986080215e-01 -2.9030461133028294e-02 -5.5016368191966003e-01 +5.3776621144251994e-03
-7.0000000000000007e-01 +8.5269864890001639e+00 +0.0000000000000000e+00 -6.9999999982614425e-01 -2.9030789999566327e-02 -5.5017038939779850e-01 +5.3778728008731140e-03
-7.5000000000000011e-01 +8.5269844898828904e+00 +0.0000000000000000e+00 -7.4999999978616372e-01 -2.9031140150178963e-02 -5.5017747252245219e-01 +5.3780895454189626e-03
-8.0000000000000016e-01 +8.5269823528850086e+00 +0.0000000000000000e+00 -7.9999999974048031e-01 -2.9031511522791618e-02 -5.5018493051597539e-01 +5.3783123205859455e-03
-8.5000000000000020e-01 +8.5269800780046499e+00 +0.0000000000000000e+00 -8.4999999968871365e-01 -2.9031904055330789e-02 -5.5019276260073846e-01 +5.3785410988976250e-03
-9.0000000000000024e-01 +8.5269776652398512e+00 +0.0000000000000000e+00 -8.9999999963048349e-01 -2.9032317685724156e-02 -5.5020096799912854e-01 +5.3787758528779147e-03
-9.5000000000000029e-01 +8.5269751145885557e+00 +0.0000000000000000e+00 -9.4999999956540937e-01 -2.9032752351900597e-02 -5.5020954593354809e-01 +5.3790165550510489e-03
-1.0000000000000002e+00 +8.5269724260486139e+00 +0.0000000000000000e+00 -9.9999999949311102e-01 -2.9033207991790277e-02 -5.5021849562641578e-01 +5.3792631779415777e-03
-1.0500000000000003e+00 +8.5269695996177841e+00 +0.0000000000000000e+00 -1.0499999994132081e+00 -2.9033684543324743e-02 -5.5022781630016593e-01 +5.3795156940743463e-03
-1.1000000000000003e+00 +8.5269666352937286e+00 +0.0000000000000000e+00 -1.0999999993253200e+00 -2.9034181944436983e-02 -5.5023750717724884e-01 +5.3797740759744779e-03
-1.1500000000000004e+00 +8.5269635330740208e+00 +0.0000000000000000e+00 -1.1499999992290664e+00 -2.9034700133061423e-02 -5.5024756748012971e-01 +5.3800382961673608e-03
-1.2000000000000004e+00 +8.5269602929561383e+00 +0.0000000000000000e+00 -1.1999999991240669e+00 -2.9035239047134176e-02 -5.5025799643128970e-01 +5.3803083271786230e-03
-1.2500000000000004e+00 +8.5269569149374682e+00 +0.0000000000000000e+00 -1.2499999990099409e+00 -2.9035798624592872e-02 -5.5026879325322531e-01 +5.3805841415341289e-03
-1.3000000000000005e+00 +8.5269533990153032e+00 +0.0000000000000000e+00 -1.2999999988863080e+00 -2.9036378803376939e-02 -5.5027995716844824e-01 +5.3808657117599534e-03
-1.3500000000000005e+00 +8.5269497451868475e+00 +0.0000000000000000e+00 -1.3499999987527875e+00 -2.9036979521427548e-02 -5.5029148739948408e-01 +5.3811530103823630e-03
-1.4000000000000006e+00 +8.5269459534492107e+00 +0.0000000000000000e+00 -1.3999999986089990e+00 -2.9037600716687716e-02 -5.5030338316887506e-01 +5.3814460099278066e-03
-1.4500000000000006e+00 +8.5269420237994105e+00 +0.0000000000000000e+00 -1.4499999984545617e+00 -2.9038242327102406e-02 -5.5031564369917718e-01 +5.3817446829228961e-03
-1.5000000000000007e+00 +8.5269379562343754e+00 +0.0000000000000000e+00 -1.4999999982890950e+00 -2.9038904290618544e-02 -5.5032826821296132e-01 +5.3820490018943890e-03
-1.5500000000000007e+00 +8.5269337507509420e+00 +0.0000000000000000e+00 -1.5499999981122183e+00 -2.9039586545185139e-02 -5.5034125593281291e-01 +5.3823589393691704e-03
-1.6000000000000008e+00 +8.5269294073458557e+00 +0.0000000000000000e+00 -1.5999999979235509e+00 -2.9040289028753309e-02 -5.5035460608133235e-01 +5.3826744678742442e-03
-1.6500000000000008e+00 +8.5269249260157700e+00 +0.0000000000000000e+00 -1.6499999977227118e+00 -2.9041011679276387e-02 -5.5036831788113316e-01 +5.3829955599367036e-03
-1.7000000000000008e+00 +8.5269203067572494e+00 +0.0000000000000000e+00 -1.6999999975093205e+00 -2.9041754434709958e-02 -5.5038239055484395e-01 +5.3833221880837208e-03
-1.7500000000000009e+00 +8.5269155495667661e+00 +0.0000000000000000e+00 -1.7499999972829960e+00 -2.9042517233011947e-02 -5.5039682332510742e-01 +5.3836543248425399e-03
-1.8000000000000009e+00 +8.5269106544407034e+00 +0.0000000000000000e+00 -1.7999999970433576e+00 -2.9043300012142725e-02 -5.5041161541458017e-01 +5.3839919427404433e-03
-1.8500000000000010e+00 +8.5269056213753540e+00 +0.0000000000000000e+00 -1.8499999967900242e+00 -2.9044102710065096e-02 -5.5042676604593244e-01 +5.3843350143047489e-03
-1.9000000000000010e+00 +8.5269004503669219e+00 +0.0000000000000000e+00 -1.8999999965226151e+00 -2.9044925264744406e-02 -5.5044227444184779e-01 +5.3846835120627797e-03
-1.9500000000000011e+00 +8.5268951414115204e+00 +0.0000000000000000e+00 -1.9499999962407490e+00 -2.9045767614148663e-02 -5.5045813982502423e-01 +5.3850374085418649e-03
-2.0000000000000009e+00 +8.5268896945051740e+00 +0.0000000000000000e+00 -1.9999999959440453e+00 -2.9046629696248528e-02 -5.5047436141817285e-01 +5.3853966762693051e-03
-2.0500000000000007e+00 +8.5268841096438166e+00 +0.0000000000000000e+00 -2.0499999956321227e+00 -2.9047511421480359e-02 -5.5049093822956829e-01 +5.3857612816800649e-03
-2.1000000000000005e+00 +8.5268783868232951e+00 +0.0000000000000000e+00 -2.0999999953046000e+00 -2.9048412590134399e-02 -5.5050786840970123e-01 +5.3861311668398550e-03
-2.1500000000000004e+00 +8.5268725260393659e+00 +0.0000000000000000e+00 -2.1499999949610964e+00 -2.9049332974964742e-02 -5.5052514989462542e-01 +5.3865062677220478e-03
-2.2000000000000002e+00 +8.5268665272876980e+00 +0.0000000000000000e+00 -2.1999999946012303e+00 -2.9050272348726227e-02 -5.5054278062040851e-01 +5.3868865202999876e-03
-2.2500000000000000e+00 +8.5268603905638720e+00 +0.0000000000000000e+00 -2.2499999942246207e+00 -2.9051230484174372e-02 -5.5056075852313091e-01 +5.3872718605469704e-03
-2.2999999999999998e+00 +8.5268541158633848e+00 +0.0000000000000000e+00 -2.2999999938308862e+00 -2.9052207154065295e-02 -5.5057908153888546e-01 +5.3876622244362288e-03
-2.3499999999999996e+00 +8.5268477031816428e+00 +0.0000000000000000e+00 -2.3499999934196456e+00 -2.9053202131155694e-02 -5.5059774760377889e-01 +5.3880575479409269e-03
-2.3999999999999995e+00 +8.5268411525139687e+00 +0.0000000000000000e+00 -2.3999999929905171e+00 -2.9054215188202781e-02 -5.5061675465393034e-01 +5.3884577670341317e-03
-2.4499999999999993e+00 +8.5268344638555984e+00 +0.0000000000000000e+00 -2.4499999925431197e+00 -2.9055246097964213e-02 -5.5063610062547119e-01 +5.3888628176888163e-03
-2.4999999999999991e+00 +8.5268276372016860e+00 +0.0000000000000000e+00 -2.4999999920770719e+00 -2.9056294633198049e-02 -5.5065578345454580e-01 +5.3892726358778318e-03
-2.5499999999999989e+00 +8.5268206725472968e+00 +0.0000000000000000e+00 -2.5499999915919918e+00 -2.9057360566662718e-02 -5.5067580107731118e-01 +5.3896871575739042e-03
-2.5999999999999988e+00 +8.5268135698874143e+00 +0.0000000000000000e+00 -2.5999999910874982e+00 -2.9058443671116894e-02 -5.5069615142993544e-01 +5.3901063187496122e-03
-2.6499999999999986e+00 +8.5268063292169405e+00 +0.0000000000000000e+00 -2.6499999905632095e+00 -2.9059543719319555e-02 -5.5071683244860037e-01 +5.3905300553773851e-03
-2.6999999999999984e+00 +8.5267989505306900e+00 +0.0000000000000000e+00 -2.6999999900187435e+00 -2.9060660484029797e-02 -5.5073784206949938e-01 +5.3909583034294686e-03
-2.7499999999999982e+00 +8.5267914338233997e+00 +0.0000000000000000e+00 -2.7499999894537188e+00 -2.9061793738006891e-02 -5.5075917822883713e-01 +5.3913909988779424e-03
-2.7999999999999980e+00 +8.5267837790897207e+00 +0.0000000000000000e+00 -2.7999999888677536e+00 -2.9062943254010151e-02 -5.5078083886283113e-01 +5.3918280776946697e-03
-2.8499999999999979e+00 +8.5267759863242265e+00 +0.0000000000000000e+00 -2.8499999882604659e+00 -2.9064108804798924e-02 -5.5080282190771046e-01 +5.3922694758513131e-03
-2.8999999999999977e+00 +8.5267680555214067e+00 +0.0000000000000000e+00 -2.8999999876314737e+00 -2.9065290163132539e-02 -5.5082512529971539e-01 +5.3927151293193115e-03
-2.9499999999999975e+00 +8.5267599866756729e+00 +0.0000000000000000e+00 -2.9499999869803952e+00 -2.9066487101770205e-02 -5.5084774697509820e-01 +5.3931649740698541e-03
-2.9999999999999973e+00 +8.5267517797813550e+00 +0.0000000000000000e+00 -2.9999999863068481e+00 -2.9067699393470994e-02 -5.5087068487012225e-01 +5.3936189460738913e-03
-3.0499999999999972e+00 +8.5267434348327065e+00 +0.0000000000000000e+00 -3.0499999856104503e+00 -2.9068926810993774e-02 -5.5089393692106237e-01 +5.3940769813020911e-03
-3.0999999999999970e+00 +8.5267349518238991e+00 +0.0000000000000000e+00 -3.0999999848908200e+00 -2.9070169127097201e-02 -5.5091750106420501e-01 +5.3945390157248575e-03
-3.1499999999999968e+00 +8.5267263307490264e+00 +0.0000000000000000e+00 -3.1499999841475748e+00 -2.9071426114539570e-02 -5.5094137523584696e-01 +5.3950049853122885e-03
-3.1999999999999966e+00 +8.5267175716021075e+00 +0.0000000000000000e+00 -3.1999999833803323e+00 -2.9072697546078816e-02 -5.5096555737229658e-01 +5.3954748260341828e-03
-3.2499999999999964e+00 +8.5267086743770797e+00 +0.0000000000000000e+00 -3.2499999825887103e+00 -2.9073983194472516e-02 -5.5099004540987273e-01 +5.3959484738600131e-03
-3.2999999999999963e+00 +8.5266996390678074e+00 +0.0000000000000000e+00 -3.2999999817723262e+00 -2.9075282832477688e-02 -5.5101483728490530e-01 +5.3964258647589171e-03
