# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269106544407034e+00 +0.0000000000000000e+00 -1.7999999970433576e+00 +9.9281901604993545e-05 +0.0000000000000000e+00 +9.9999999507155191e-01
-1.8500000000000010e+00 +8.5269056213753540e+00 +0.0000000000000000e+00 -1.8499999967900242e+00 +1.0204072499633276e-04 +0.0000000000000000e+00 +9.9999999479384516e-01
-1.9000000000000010e+00 +8.5269004503669219e+00 +0.0000000000000000e+00 -1.8999999965226151e+00 +1.0479962522215559e-04 +0.0000000000000000e+00 +9.9999999450851917e-01
-1.9500000000000011e+00 +8.5268951414115204e+00 +0.0000000000000000e+00 -1.9499999962407490e+00 +1.0755860407368862e-04 +0.0000000000000000e+00 +9.9999999421557328e-01
-2.0000000000000009e+00 +8.5268896945051740e+00 +0.0000000000000000e+00 -1.9999999959440453e+00 +1.1031766333826241e-04 +0.0000000000000000e+00 +9.9999999391500649e-01
-2.0500000000000007e+00 +8.5268841096438166e+00 +0.0000000000000000e+00 -2.0499999956321227e+00 +1.1307680479904293e-04 +0.0000000000000000e+00 +9.9999999360681802e-01
-2.1000000000000005e+00 +8.5268783868232951e+00 +0.0000000000000000e+00 -2.0999999953046000e+00 +1.1583603023207569e-04 +0.0000000000000000e+00 +9.9999999329100697e-01
-2.1500000000000004e+00 +8.5268725260393659e+00 +0.0000000000000000e+00 -2.1499999949610964e+00 +1.1859534140332989e-04 +0.0000000000000000e+00 +9.9999999296757247e-01
-2.2000000000000002e+00 +8.5268665272876980e+00 +0.0000000000000000e+00 -2.1999999946012303e+00 +1.2135474006842984e-04 +0.0000000000000000e+00 +9.9999999263651351e-01
-2.2500000000000000e+00 +8.5268603905638720e+00 +0.0000000000000000e+00 -2.2499999942246207e+00 +1.2411422797265495e-04 +0.0000000000000000e+00 +9.9999999229782921e-01
-2.2999999999999998e+00 +8.5268541158633848e+00 +0.0000000000000000e+00 -2.2999999938308862e+00 +1.2687380685093985e-04 +0.0000000000000000e+00 +9.9999999195151856e-01
-2.3499999999999996e+00 +8.5268477031816428e+00 +0.0000000000000000e+00 -2.3499999934196456e+00 +1.2963347842787445e-04 +0.0000000000000000e+00 +9.9999999159758057e-01
-2.3999999999999995e+00 +8.5268411525139687e+00 +0.0000000000000000e+00 -2.3999999929905171e+00 +1.3239324441770395e-04 +0.0000000000000000e+00 +9.9999999123601435e-01
-2.4499999999999993e+00 +8.5268344638555984e+00 +0.0000000000000000e+00 -2.4499999925431197e+00 +1.3515310652432899e-04 +0.0000000000000000e+00 +9.9999999086681879e-01
-2.4999999999999991e+00 +8.5268276372016860e+00 +0.0000000000000000e+00 -2.4999999920770719e+00 +1.3791306644130564e-04 +0.0000000000000000e+00 +9.9999999048999288e-01
-2.5499999999999989e+00 +8.5268206725472968e+00 +0.0000000000000000e+00 -2.5499999915919918e+00 +1.4067312585184548e-04 +0.0000000000000000e+00 +9.9999999010553564e-01
-2.5999999999999988e+00 +8.5268135698874143e+00 +0.0000000000000000e+00 -2.5999999910874982e+00 +1.4343328642881572e-04 +0.0000000000000000e+00 +9.9999998971344595e-01
-2.6499999999999986e+00 +8.5268063292169405e+00 +0.0000000000000000e+00 -2.6499999905632095e+00 +1.4619354983473915e-04 +0.0000000000000000e+00 +9.9999998931372280e-01
-2.6999999999999984e+00 +8.5267989505306900e+00 +0.0000000000000000e+00 -2.6999999900187435e+00 +1.4895391772179432e-04 +0.0000000000000000e+00 +9.9999998890636499e-01
-2.7499999999999982e+00 +8.5267914338233997e+00 +0.0000000000000000e+00 -2.7499999894537188e+00 +1.5171439173181547e-04 +0.0000000000000000e+00 +9.9999998849137151e-01
-2.7999999999999980e+00 +8.5267837790897207e+00 +0.0000000000000000e+00 -2.7999999888677536e+00 +1.5447497349629276e-04 +0.0000000000000000e+00 +9.9999998806874113e-01
-2.8499999999999979e+00 +8.5267759863242265e+00 +0.0000000000000000e+00 -2.8499999882604659e+00 +1.5723566463637215e-04 +0.0000000000000000e+00 +9.9999998763847275e-01
-2.8999999999999977e+00 +8.5267680555214067e+00 +0.0000000000000000e+00 -2.8999999876314737e+00 +1.5999646676285561e-04 +0.0000000000000000e+00 +9.9999998720056515e-01
-2.9499999999999975e+00 +8.5267599866756729e+00 +0.0000000000000000e+00 -2.9499999869803952e+00 +1.6275738147620105e-04 +0.0000000000000000e+00 +9.9999998675501722e-01
-2.9999999999999973e+00 +8.5267517797813550e+00 +0.0000000000000000e+00 -2.9999999863068481e+00 +1.6551841036652247e-04 +0.0000000000000000e+00 +9.9999998630182774e-01
-3.0499999999999972e+00 +8.5267434348327065e+00 +0.0000000000000000e+00 -3.0499999856104503e+00 +1.6827955501358996e-04 +0.0000000000000000e+00 +9.9999998584099548e-01
-3.0999999999999970e+00 +8.5267349518238991e+00 +0.0000000000000000e+00 -3.0999999848908200e+00 +1.7104081698682979e-04 +0.0000000000000000e+00 +9.9999998537251922e-01
-3.1499999999999968e+00 +8.5267263307490264e+00 +0.0000000000000000e+00 -3.1499999841475748e+00 +1.7380219784532449e-04 +0.0000000000000000e+00 +9.9999998489639774e-01
-3.1999999999999966e+00 +8.5267175716021075e+00 +0.0000000000000000e+00 -3.1999999833803323e+00 +1.7656369913781283e-04 +0.0000000000000000e+00 +9.9999998441262983e-01
-3.2499999999999964e+00 +8.5267086743770797e+00 +0.0000000000000000e+00 -3.2499999825887103e+00 +1.7932532240268992e-04 +0.0000000000000000e+00 +9.9999998392121414e-01
-3.2999999999999963e+00 +8.5266996390678074e+00 +0.0000000000000000e+00 -3.2999999817723262e+00 +1.8208706916800728e-04 +0.0000000000000000e+00 +9.9999998342214935e-01
-3.3499999999999961e+00 +8.5266904656680786e+00 +0.0000000000000000e+00 -3.3499999809307979e+00 +1.8484894095147287e-04 +0.0000000000000000e+00 +9.9999998291543424e-01
-3.3999999999999959e+00 +8.5266811541716034e+00 +0.0000000000000000e+00 -3.3999999800637424e+00 +1.8761093926045110e-04 +0.0000000000000000e+00 +9.9999998240106747e-01
-3.4499999999999957e+00 +8.5266717045720188e+00 +0.0000000000000000e+00 -3.4499999791707769e+00 +1.9037306559196302e-04 +0.0000000000000000e+00 +9.9999998187904771e-01
-3.4999999999999956e+00 +8.5266621168628856e+00 +0.0000000000000000e+00 -3.4999999782515192e+00 +1.9313532143268617e-04 +0.0000000000000000e+00 +9.9999998134937351e-01
-3.5499999999999954e+00 +8.5266523910376915e+00 +0.0000000000000000e+00 -3.5499999773055864e+00 +1.9589770825895485e-04 +0.0000000000000000e+00 +9.9999998081204367e-01
-3.5999999999999952e+00 +8.5266425270898516e+00 +0.0000000000000000e+00 -3.5999999763325956e+00 +1.9866022753675999e-04 +0.0000000000000000e+00 +9.9999998026705672e-01
-3.6499999999999950e+00 +8.5266325250127064e+00 +0.0000000000000000e+00 -3.6499999753321641e+00 +2.0142288072174931e-04 +0.0000000000000000e+00 +9.9999997971441124e-01
-3.6999999999999948e+00 +8.5266223847995235e+00 +0.0000000000000000e+00 -3.6999999743039091e+00 +2.0418566925922734e-04 +0.0000000000000000e+00 +9.9999997915410588e-01
-3.7499999999999947e+00 +8.5266121064435012e+00 +0.0000000000000000e+00 -3.7499999732474474e+00 +2.0694859458415541e-04 +0.0000000000000000e+00 +9.9999997858613920e-01
-3.7999999999999945e+00 +8.5266016899377632e+00 +0.0000000000000000e+00 -3.7999999721623956e+00 +2.0971165812115180e-04 +0.0000000000000000e+00 +9.9999997801050977e-01
-3.8499999999999943e+00 +8.5265911352753623e+00 +0.0000000000000000e+00 -3.8499999710483706e+00 +2.1247486128449171e-04 +0.0000000000000000e+00 +9.9999997742721625e-01
-3.8999999999999941e+00 +8.5265804424492835e+00 +0.0000000000000000e+00 -3.8999999699049894e+00 +2.1523820547810738e-04 +0.0000000000000000e+00 +9.9999997683625708e-01
-3.9499999999999940e+00 +8.5265696114524410e+00 +0.0000000000000000e+00 -3.9499999687318685e+00 +2.1800169209558806e-04 +0.0000000000000000e+00 +9.9999997623763071e-01
-3.9999999999999938e+00 +8.5265586422776778e+00 +0.0000000000000000e+00 -3.9999999675286246e+00 +2.2076532252018010e-04 +0.0000000000000000e+00 +9.9999997563133580e-01
-4.0499999999999936e+00 +8.5265475349177695e+00 +0.0000000000000000e+00 -4.0499999662948740e+00 +2.2352909812461922e-04 +0.0000000000000000e+00 +9.9999997501737070e-01
-4.0999999999999934e+00 +8.5265362893654224e+00 +0.0000000000000000e+00 -4.0999999650302339e+00 +2.2629302026928581e-04 +0.0000000000000000e+00 +9.9999997439573407e-01
-4.1499999999999932e+00 +8.5265249056132770e+00 +0.0000000000000000e+00 -4.1499999637343201e+00 +2.2905709030035989e-04 +0.0000000000000000e+00 +9.9999997376642424e-01
-4.1999999999999931e+00 +8.5265133836539047e+00 +0.0000000000000000e+00 -4.1999999624067490e+00 +2.3182130954965352e-04 +0.0000000000000000e+00 +9.9999997312943978e-01
-4.2499999999999929e+00 +8.5265017234798126e+00 +0.0000000000000000e+00 -4.2499999610471368e+00 +2.3458567933461069e-04 +0.0000000000000000e+00 +9.9999997248477912e-01
-4.2999999999999927e+00 +8.5264899250834407e+00 +0.0000000000000000e+00 -4.2999999596550991e+00 +2.3735020095830750e-04 +0.0000000000000000e+00 +9.9999997183244060e-01
-4.3499999999999925e+00 +8.5264779884571649e+00 +0.0000000000000000e+00 -4.3499999582302529e+00 +2.4011487570945196e-04 +0.0000000000000000e+00 +9.9999997117242279e-01
-4.3999999999999924e+00 +8.5264659135932970e+00 +0.0000000000000000e+00 -4.3999999567722137e+00 +2.4287970486238413e-04 +0.0000000000000000e+00 +9.9999997050472400e-01
-4.4499999999999922e+00 +8.5264537004840850e+00 +0.0000000000000000e+00 -4.4499999552805978e+00 +2.4564468967707608e-04 +0.0000000000000000e+00 +9.9999996982934269e-01
-4.4999999999999920e+00 +8.5264413491217148e+00 +0.0000000000000000e+00 -4.4999999537550206e+00 +2.4840983139913189e-04 +0.0000000000000000e+00 +9.9999996914627731e-01
-4.5499999999999918e+00 +8.5264288594983100e+00 +0.0000000000000000e+00 -4.5499999521950976e+00 +2.5117513125978756e-04 +0.0000000000000000e+00 +9.9999996845552619e-01
-4.5999999999999917e+00 +8.5264162316059338e+00 +0.0000000000000000e+00 -4.5999999506004450e+00 +2.5394059047591119e-04 +0.0000000000000000e+00 +9.9999996775708766e-01
-4.6499999999999915e+00 +8.5264034654365872e+00 +0.0000000000000000e+00 -4.6499999489706783e+00 +2.5670621025000284e-04 +0.0000000000000000e+00 +9.9999996705096017e-01
-4.6999999999999913e+00 +8.5263905609822128e+00 +0.0000000000000000e+00 -4.6999999473054128e+00 +2.5947199177019445e-04 +0.0000000000000000e+00 +9.9999996633714205e-01
-4.7499999999999911e+00 +8.5263775182346944e+00 +0.0000000000000000e+00 -4.7499999456042641e+00 +2.6223793621025007e-04 +0.0000000000000000e+00 +9.9999996561563165e-01
-4.7999999999999909e+00 +8.5263643371858571e+00 +0.0000000000000000e+00 -4.7999999438668475e+00 +2.6500404472956559e-04 +0.0000000000000000e+00 +9.9999996488642739e-01
-4.8499999999999908e+00 +8.5263510178274675e+00 +0.0000000000000000e+00 -4.8499999420927784e+00 +2.6777031847316892e-04 +0.0000000000000000e+00 +9.9999996414952752e-01
-4.8999999999999906e+00 +8.5263375601512372e+00 +0.0000000000000000e+00 -4.8999999402816723e+00 +2.7053675857171980e-04 +0.0000000000000000e+00 +9.9999996340493036e-01
-4.9499999999999904e+00 +8.5263239641488191e+00 +0.0000000000000000e+00 -4.9499999384331437e+00 +2.7330336614150993e-04 +0.0000000000000000e+00 +9.9999996265263424e-01
-4.9999999999999902e+00 +8.5263102298118127e+00 +0.0000000000000000e+00 -4.9999999365468080e+00 +2.7607014228446286e-04 +0.0000000000000000e+00 +9.9999996189263751e-01
-5.0499999999999901e+00 +8.5262963571317627e+00 +0.0000000000000000e+00 -5.0499999346222797e+00 +2.7883708808813410e-04 +0.0000000000000000e+00 +9.9999996112493839e-01
-5.0999999999999899e+00 +8.5262823461001584e+00 +0.0000000000000000e+00 -5.0999999326591734e+00 +2.8160420462571088e-04 +0.0000000000000000e+00 +9.9999996034953520e-01
-5.1499999999999897e+00 +8.5262681967084362e+00 +0.0000000000000000e+00 -5.1499999306571045e+00 +2.8437149295601222e-04 +0.0000000000000000e+00 +9.9999995956642618e-01
-5.1999999999999895e+00 +8.5262539089479823e+00 +0.0000000000000000e+00 -5.1999999286156875e+00 +2.8713895412348908e-04 +0.0000000000000000e+00 +9.9999995877560965e-01
-5.2499999999999893e+00 +8.5262394828101264e+00 +0.0000000000000000e+00 -5.2499999265345370e+00 +2.8990658915822409e-04 +0.0000000000000000e+00 +9.9999995797708385e-01
-5.2999999999999892e+00 +8.5262249182861520e+00 +0.0000000000000000e+00 -5.2999999244132674e+00 +2.9267439907593157e-04 +0.0000000000000000e+00 +9.9999995717084711e-01
-5.3499999999999890e+00 +8.5262102153672874e+00 +0.0000000000000000e+00 -5.3499999222514933e+00 +2.9544238487795766e-04 +0.0000000000000000e+00 +9.9999995635689765e-01
-5.3999999999999888e+00 +8.5261953740447165e+00 +0.0000000000000000e+00 -5.3999999200488285e+00 +2.9821054755128007e-04 +0.0000000000000000e+00 +9.9999995553523369e-01
-5.4499999999999886e+00 +8.5261803943095682e+00 +0.0000000000000000e+00 -5.4499999178048881e+00 +3.0097888806850814e-04 +0.0000000000000000e+00 +9.9999995470585346e-01
-5.4999999999999885e+00 +8.5261652761529287e+00 +0.0000000000000000e+00 -5.4999999155192851e+00 +3.0374740738788286e-04 +0.0000000000000000e+00 +9.9999995386875518e-01
-5.5499999999999883e+00 +8.5261500195658328e+00 +0.0000000000000000e+00 -5.5499999131916349e+00 +3.0651610645327675e-04 +0.0000000000000000e+00 +9.9999995302393707e-01
-5.5999999999999881e+00 +8.5261346245392708e+00 +0.0000000000000000e+00 -5.5999999108215501e+00 +3.0928498619419386e-04 +0.0000000000000000e+00 +9.9999995217139748e-01
-5.6499999999999879e+00 +8.5261190910641869e+00 +0.0000000000000000e+00 -5.6499999084086454e+00 +3.1205404752576965e-04 +0.0000000000000000e+00 +9.9999995131113451e-01
-5.6999999999999877e+00 +8.5261034191314771e+00 +0.0000000000000000e+00 -5.6999999059525344e+00 +3.1482329134877116e-04 +0.0000000000000000e+00 +9.9999995044314638e-01
-5.7499999999999876e+00 +8.5260876087319950e+00 +0.0000000000000000e+00 -5.7499999034528306e+00 +3.1759271854959667e-04 +0.0000000000000000e+00 +9.9999994956743132e-01
-5.7999999999999874e+00 +8.5260716598565516e+00 +0.0000000000000000e+00 -5.7999999009091487e+00 +3.2036233000027595e-04 +0.0000000000000000e+00 +9.9999994868398745e-01
-5.8499999999999872e+00 +8.5260555724959115e+00 +0.0000000000000000e+00 -5.8499998983211006e+00 +3.2313212655846993e-04 +0.0000000000000000e+00 +9.9999994779281309e-01
-5.8999999999999870e+00 +8.5260393466407969e+00 +0.0000000000000000e+00 -5.8999998956883006e+00 +3.2590210906747086e-04 +0.0000000000000000e+00 +9.9999994689390626e-01
-5.9499999999999869e+00 +8.5260229822818907e+00 +0.0000000000000000e+00 -5.9499998930103626e+00 +3.2867227835620220e-04 +0.0000000000000000e+00 +9.9999994598726527e-01
-5.9999999999999867e+00 +8.5260064794098334e+00 +0.0000000000000000e+00 -5.9999998902868983e+00 +3.3144263523921848e-04 +0.0000000000000000e+00 +9.9999994507288825e-01
-6.0499999999999865e+00 +8.5259898380152261e+00 +0.0000000000000000e+00 -6.0499998875175223e+00 +3.3421318051670177e-04 +0.0000000000000000e+00 +9.9999994415077342e-01
-6.0999999999999863e+00 +8.5259730580886295e+00 +0.0000000000000000e+00 -6.0999998847018464e+00 +3.3698391497442214e-04 +0.0000000000000000e+00 +9.9999994322091890e-01
-6.1499999999999861e+00 +8.5259561396205630e+00 +0.0000000000000000e+00 -6.1499998818394843e+00 +3.3975483938369796e-04 +0.0000000000000000e+00 +9.9999994228332290e-01
-6.1999999999999860e+00 +8.5259390826015125e+00 +0.0000000000000000e+00 -6.1999998789300497e+00 +3.4252595450139247e-04 +0.0000000000000000e+00 +9.9999994133798353e-01
-6.2499999999999858e+00 +8.5259218870219229e+00 +0.0000000000000000e+00 -6.2499998759731543e+00 +3.4529726106991362e-04 +0.0000000000000000e+00 +9.9999994038489903e-01
-6.2999999999999856e+00 +8.5259045528722037e+00 +0.0000000000000000e+00 -6.2999998729684110e+00 +3.4806875981721402e-04 +0.0000000000000000e+00 +9.9999993942406740e-01
-6.3499999999999854e+00 +8.5258870801427271e+00 +0.0000000000000000e+00 -6.3499998699154325e+00 +3.5084045145679089e-04 +0.0000000000000000e+00 +9.9999993845548696e-01
-6.3999999999999853e+00 +8.5258694688238315e+00 +0.0000000000000000e+00 -6.3999998668138307e+00 +3.5361233668768603e-04 +0.0000000000000000e+00 +9.9999993747915572e-01
-6.4499999999999851e+00 +8.5258517189058196e+00 +0.0000000000000000e+00 -6.4499998636632183e+00 +3.5638441619448584e-04 +0.0000000000000000e+00 +9.9999993649507191e-01
-6.4999999999999849e+00 +8.5258338303789625e+00 +0.0000000000000000e+00 -6.4999998604632081e+00 +3.5915669064732109e-04 +0.0000000000000000e+00 +9.9999993550323363e-01
-6.5499999999999847e+00 +8.5258158032334954e+00 +0.0000000000000000e+00 -6.5499998572134119e+00 +3.6192916070186700e-04 +0.0000000000000000e+00 +9.9999993450363911e-01
-6.5999999999999845e+00 +8.5257976374596218e+00 +0.0000000000000000e+00 -6.5999998539134426e+00 +3.6470182699934318e-04 +0.0000000000000000e+00 +9.9999993349628646e-01
-6.6499999999999844e+00 +8.5257793330475149e+00 +0.0000000000000000e+00 -6.6499998505629110e+00 +3.6747469016651352e-04 +0.0000000000000000e+00 +9.9999993248117369e-01
-6.6999999999999842e+00 +8.5257608899873141e+00 +0.0000000000000000e+00 -6.6999998471614299e+00 +3.7024775081568619e-04 +0.0000000000000000e+00 +9.9999993145829913e-01
-6.7499999999999840e+00 +8.5257423082691322e+00 +0.0000000000000000e+00 -6.7499998437086113e+00 +3.7302100954471345e-04 +0.0000000000000000e+00 +9.9999993042766078e-01
-6.7999999999999838e+00 +8.5257235878830482e+00 +0.0000000000000000e+00 -6.7999998402040669e+00 +3.7579446693699183e-04 +0.0000000000000000e+00 +9.9999992938925675e-01
-6.8499999999999837e+00 +8.5257047288191163e+00 +0.0000000000000000e+00 -6.8499998366474077e+00 +3.7856812356146176e-04 +0.0000000000000000e+00 +9.9999992834308526e-01
-6.8999999999999835e+00 +8.5256857310673624e+00 +0.0000000000000000e+00 -6.8999998330382457e+00 +3.8134197997260772e-04 +0.0000000000000000e+00 +9.9999992728914444e-01
-6.9499999999999833e+00 +8.5256665946177819e+00 +0.0000000000000000e+00 -6.9499998293761927e+00 +3.8411603671045813e-04 +0.0000000000000000e+00 +9.9999992622743239e-01
-6.9999999999999831e+00 +8.5256473194603437e+00 +0.0000000000000000e+00 -6.9999998256608595e+00 +3.8689029430058524e-04 +0.0000000000000000e+00 +9.9999992515794722e-01
-7.0499999999999829e+00 +8.5256279055849955e+00 +0.0000000000000000e+00 -7.0499998218918574e+00 +3.8966475325410516e-04 +0.0000000000000000e+00 +9.9999992408068705e-01
-7.0999999999999828e+00 +8.5256083529816546e+00 +0.0000000000000000e+00 -7.0999998180687980e+00 +3.9243941406767762e-04 +0.0000000000000000e+00 +9.9999992299565010e-01
-7.1499999999999826e+00 +8.5255886616402172e+00 +0.0000000000000000e+00 -7.1499998141912924e+00 +3.9521427722350605e-04 +0.0000000000000000e+00 +9.9999992190283438e-01
-7.1999999999999824e+00 +8.5255688315505527e+00 +0.0000000000000000e+00 -7.1999998102589515e+00 +3.9798934318933742e-04 +0.0000000000000000e+00 +9.9999992080223810e-01
-7.2499999999999822e+00 +8.5255488627025109e+00 +0.0000000000000000e+00 -7.2499998062713864e+00 +4.0076461241846226e-04 +0.0000000000000000e+00 +9.9999991969385937e-01
-7.2999999999999821e+00 +8.5255287550859169e+00 +0.0000000000000000e+00 -7.2999998022282080e+00 +4.0354008534971441e-04 +0.0000000000000000e+00 +9.9999991857769632e-01
-7.3499999999999819e+00 +8.5255085086905744e+00 +0.0000000000000000e+00 -7.3499997981290264e+00 +4.0631576240747122e-04 +0.0000000000000000e+00 +9.9999991745374706e-01
-7.3999999999999817e+00 +8.5254881235062676e+00 +0.0000000000000000e+00 -7.3999997939734525e+00 +4.0909164400165316e-04 +0.0000000000000000e+00 +9.9999991632200980e-01
-7.4499999999999815e+00 +8.5254675995227593e+00 +0.0000000000000000e+00 -7.4499997897610974e+00 +4.1186773052772393e-04 +0.0000000000000000e+00 +9.9999991518248255e-01
-7.4999999999999813e+00 +8.5254469367297929e+00 +0.0000000000000000e+00 -7.4999997854915712e+00 +4.1464402236669035e-04 +0.0000000000000000e+00 +9.9999991403516353e-01
-7.5499999999999812e+00 +8.5254261351170939e+00 +0.0000000000000000e+00 -7.5499997811644839e+00 +4.1742051988510225e-04 +0.0000000000000000e+00 +9.9999991288005086e-01
