# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310603148e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.7575863029653098e-06 +0.0000000000000000e+00 +9.9999999999619782e-01
1.0000000000000001e-01 +8.5979997242414701e+00 +0.0000000000000000e+00 +9.9999999999493050e-02 -5.5151666901562668e-06 +0.0000000000000000e+00 +9.9999999998479139e-01
1.5000000000000002e-01 +8.5979993795437135e+00 +0.0000000000000000e+00 +1.4999999999828906e-01 -8.2727430889357800e-06 +0.0000000000000000e+00 +9.9999999996578082e-01
2.0000000000000001e-01 +8.5979988969671961e+00 +0.0000000000000000e+00 +1.9999999999594442e-01 -1.1030317422963820e-05 +0.0000000000000000e+00 +9.9999999993916600e-01
2.5000000000000000e-01 +8.5979982765119729e+00 +0.0000000000000000e+00 +2.4999999999207892e-01 -1.3787891612197521e-05 +0.0000000000000000e+00 +9.9999999990494692e-01
2.9999999999999999e-01 +8.5979975181780048e+00 +0.0000000000000000e+00 +2.9999999998631238e-01 -1.6545467572891278e-05 +0.0000000000000000e+00 +9.9999999986312360e-01
3.4999999999999998e-01 +8.5979966219651551e+00 +0.0000000000000000e+00 +3.4999999997826453e-01 -1.9303047217596838e-05 +0.0000000000000000e+00 +9.9999999981369603e-01
3.9999999999999997e-01 +8.5979955878731911e+00 +0.0000000000000000e+00 +3.9999999996755520e-01 -2.2060632455163404e-05 +0.0000000000000000e+00 +9.9999999975666409e-01
4.4999999999999996e-01 +8.5979944159017858e+00 +0.0000000000000000e+00 +4.4999999995380419e-01 -2.4818225190737716e-05 +0.0000000000000000e+00 +9.9999999969202769e-01
4.9999999999999994e-01 +8.5979931060505166e+00 +0.0000000000000000e+00 +4.9999999993663125e-01 -2.7575827325764157e-05 +0.0000000000000000e+00 +9.9999999961978669e-01
5.4999999999999993e-01 +8.5979916583188647e+00 +0.0000000000000000e+00 +5.4999999991565618e-01 -3.0333440757984840e-05 +0.0000000000000000e+00 +9.9999999953994101e-01
5.9999999999999998e-01 +8.5979900727062208e+00 +0.0000000000000000e+00 +5.9999999989049868e-01 -3.3091067381439701e-05 +0.0000000000000000e+00 +9.9999999945249041e-01
