# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2258997323189404e-01 +6.8596307719644161e+00 +5.0434824231595359e+00 +2.1153536372112800e+01 +1.2502576320871092e+03 -5.1517988165587193e+05 +2.0427554221272058e+05 
+5.0000000000000003e-02 -5.2258866432310080e-01 +6.8596100056759406e+00 +5.0452360546777308e+00 +2.1398666574032625e+01 +1.1980780004470873e+03 -5.1656418370450888e+05 +5.5552678609645111e+05 
+1.0000000000000001e-01 -5.2258772053690283e-01 +6.8596106640326395e+00 +5.0465314553395011e+00 +2.1602770369867020e+01 +1.1448800326415083e+03 -5.1763252324587113e+05 +9.1802352860891842e+05 
+1.5000000000000002e-01 -5.2258714118427585e-01 +6.8596326526374432e+00 +5.0473732175137194e+00 +2.1767011485760946e+01 +1.0906539329232871e+03 -5.1839329921313358e+05 +1.2916007056696452e+06 
+2.0000000000000001e-01 -5.2258692557621012e-01 +6.8596758770923980e+00 +5.0477659325798347e+00 +2.1892553722513831e+01 +1.0353899363719650e+03 -5.1885491119011072e+05 +1.6760930289137682e+06 
+2.5000000000000000e-01 -5.2258707302371932e-01 +6.8597402430023120e+00 +5.0477141934537073e+00 +2.1980560783028853e+01 +9.7907823308169020e+02 -5.1902575792356953e+05 +2.0713355253552559e+06 
+2.9999999999999999e-01 -5.2258758283782791e-01 +6.8598256559705382e+00 +5.0472225912245161e+00 +2.2032196474095635e+01 +9.2170906868489840e+02 -5.1891423907589528e+05 +2.4771628227249142e+06 
+3.4999999999999998e-01 -5.2258845432958678e-01 +6.8599320216022823e+00 +5.0462957194567162e+00 +2.2048624546996702e+01 +8.6327261497518646e+02 -5.1852875383452832e+05 +2.8934100739788450e+06 
+3.9999999999999997e-01 -5.2258968681006024e-01 +6.8600592455036145e+00 +5.0449381700035190e+00 +2.2031008748911649e+01 +8.0375910188491457e+02 -5.1787770137950219e+05 +3.3199119903275557e+06 
+4.4999999999999996e-01 -5.2259127959031937e-01 +6.8602072332819910e+00 +5.0431545340481527e+00 +2.1980512796730739e+01 +7.4315876629705951e+02 -5.1696948063705745e+05 +3.7565032784619923e+06 
+4.9999999999999994e-01 -5.2259323198147500e-01 +6.8603758905427412e+00 +5.0409494057607027e+00 +2.1898300525456442e+01 +6.8146177398076418e+02 -5.1581249153001723e+05 +4.2030190896607693e+06 
+5.4999999999999993e-01 -5.2259554329464164e-01 +6.8605651228959221e+00 +5.0383273776872084e+00 +2.1785535599436596e+01 +6.1865832977140360e+02 -5.1441513256137690e+05 +4.6592943257347150e+06 
+5.9999999999999998e-01 -5.2259821284095331e-01 +6.8607748359487424e+00 +5.0352930425313271e+00 +2.1643381830420189e+01 +5.5473863723629643e+02 -5.1278580347252084e+05 +5.1251638874002425e+06 
+6.5000000000000002e-01 -5.2260123993155949e-01 +6.8610049353099276e+00 +5.0318509931041131e+00 +2.1473002994796779e+01 +4.8969289517779964e+02 -5.1093290371756832e+05 +5.6004627114503607e+06 
+7.0000000000000007e-01 -5.2260462387762985e-01 +6.8612553265905900e+00 +5.0280058222793151e+00 +2.1275562786256973e+01 +4.2351130581497648e+02 -5.0886483201896749e+05 +6.0850256916608829e+06 
+7.5000000000000011e-01 -5.2260836399035304e-01 +6.8615259154004686e+00 +5.0237621238698678e+00 +2.1052224998280931e+01 +3.5618404113255764e+02 -5.0658998800489551e+05 +6.5786879460591441e+06 
+8.0000000000000016e-01 -5.2261245958092373e-01 +6.8618166073506597e+00 +5.0191244897924197e+00 +2.0804153384064900e+01 +2.8770132747149580e+02 -5.0411677092319849e+05 +7.0812842089187792e+06 
+8.5000000000000020e-01 -5.2261690996056764e-01 +6.8621273080514200e+00 +5.0140975145103388e+00 +2.0532511756388701e+01 +2.1805332105468227e+02 -5.0145358051483269e+05 +7.5926496959140822e+06 
+9.0000000000000024e-01 -5.2262171444052108e-01 +6.8624579231164606e+00 +5.0086857914390830e+00 +2.0238463811893983e+01 +1.4723020783425821e+02 -4.9860881555974443e+05 +8.1126194136452992e+06 
+9.5000000000000029e-01 -5.2262687233203409e-01 +6.8628083581569213e+00 +5.0028939133956367e+00 +1.9923173380493505e+01 +7.5222192845463752e+01 -4.9559087595556601e+05 +8.6410282284424081e+06 
+1.0000000000000002e+00 -5.2263238294636982e-01 +6.8631785187853680e+00 +4.9967264733303418e+00 +1.9587804248805053e+01 +2.0194702925037529e+00 -4.9240816118693614e+05 +9.1777111061596945e+06 
+1.0500000000000003e+00 -5.2263824559481742e-01 +6.8635683106178362e+00 +4.9901880650762651e+00 +1.9233520097261639e+01 -7.2387780544407107e+01 -4.8906906992056943e+05 +9.7225030803713147e+06 
+1.1000000000000003e+00 -5.2264445958867589e-01 +6.8639776392667242e+00 +4.9832832823646243e+00 +1.8861484769019501e+01 -1.4800938462306419e+02 -4.8558200211562595e+05 +1.0275239235868275e+07 
+1.1500000000000004e+00 -5.2265102423925269e-01 +6.8644064103454836e+00 +4.9760167170703564e+00 +1.8472862084065078e+01 -2.2485511467256893e+02 -4.8195535751505435e+05 +1.0835754300209025e+07 
+1.2000000000000004e+00 -5.2265793885789025e-01 +6.8648545294713896e+00 +4.9683929645399223e+00 +1.8068815743086333e+01 -3.0293483501977960e+02 -4.7819753492938285e+05 +1.1403883608452680e+07 
+1.2500000000000004e+00 -5.2266520275592687e-01 +6.8653219022573566e+00 +4.9604166166105434e+00 +1.7650509632772042e+01 -3.8225831513892916e+02 -4.7431693463308999e+05 +1.1979461853597969e+07 
+1.3000000000000005e+00 -5.2267281524473086e-01 +6.8658084343202912e+00 +4.9520922680030219e+00 +1.7219107502448551e+01 -4.6283540670320127e+02 -4.7032195577059162e+05 +1.2562324301722603e+07 
+1.3500000000000005e+00 -5.2268077563568105e-01 +6.8663140312754232e+00 +4.9434245124197203e+00 +1.6775773191351988e+01 -5.4467593111412407e+02 -4.6622099821831239e+05 +1.3152306002267599e+07 
+1.4000000000000006e+00 -5.2268908324015806e-01 +6.8668385987421390e+00 +4.9344179408359494e+00 +1.6321670394292788e+01 -6.2778963429996679e+02 -4.6202246066185483e+05 +1.3749241487668278e+07 
+1.4500000000000006e+00 -5.2269773736957470e-01 +6.8673820423339205e+00 +4.9250771481709217e+00 +1.5857963060703282e+01 -7.1218637556782278e+02 -4.5773474384021579e+05 +1.4352966081000771e+07 
