::  3.063102003417723
::  3.063102003417725
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2445e-01 ,  -5.2472e-01 ,  -1.9340e+00 ,  +8.2722e+00 ,  +5.0865e+04 ,  -1.0257e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2887e-01 ,  -4.4865e-01 ,  -3.9562e-02 ,  +5.0570e+02 ,  +3.0817e+04 ,  -4.2066e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4186e-01 ,  -2.1214e-01 ,  -5.7559e-01 ,  +5.1693e+02 ,  +2.6491e+04 ,  -3.3849e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5774e-01 ,  +3.5687e-02 ,  -3.1099e+00 ,  -8.5783e+01 ,  +4.4438e+04 ,  -1.2439e+05 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6705e-01 ,  +8.4010e-02 ,  +4.1209e-01 ,  -4.0635e+01 ,  +2.7859e+04 ,  -4.3130e+05 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7140e-01 ,  +4.2651e-02 ,  +1.8973e+00 ,  +3.4966e+02 ,  +1.7831e+04 ,  -1.9387e+06 , 
 0.0400 ,  +0.12955 ,  +0.0000e+00 ,  -7.7306e-01 ,  +7.8195e-02 ,  +2.0752e+00 ,  +1.8436e+02 ,  +1.6108e+04 ,  -9.4775e+05 , 
 0.1500 ,  +0.48360 ,  +0.0000e+00 ,  -7.7400e-01 ,  +1.3575e-01 ,  +2.3265e+00 ,  -1.7031e+02 ,  +2.1620e+04 ,  +8.3844e+05 , 
 0.1000 ,  +0.32250 ,  +0.0000e+00 ,  -7.7375e-01 ,  +1.6687e-01 ,  +5.3102e+00 ,  -3.2453e+02 ,  +1.6140e+04 ,  +1.3599e+06 , 
 0.0500 ,  +0.16177 ,  +0.0000e+00 ,  -7.7364e-01 ,  +9.1504e-02 ,  +8.3525e+00 ,  -4.5938e+02 ,  -1.3288e+04 ,  +3.3170e+06 , 
 0.0340 ,  +0.10523 ,  +0.0000e+00 ,  -7.7465e-01 ,  -1.0695e-01 ,  +1.2514e+01 ,  +3.0577e+02 ,  -1.6210e+04 ,  -1.1775e+06 , 
 0.0160 ,  +0.03416 ,  +0.0000e+00 ,  -4.5616e-01 ,  -1.8558e+00 ,  +2.3045e+01 ,  +1.8597e+03 ,  -1.6785e+04 ,  -1.3063e+07 , 
 0.0400 ,  +0.03287 ,  +0.0000e+00 ,  -8.7253e-02 ,  -1.8101e+00 ,  +1.0372e+01 ,  +1.1791e+03 ,  -6.0595e+03 ,  -7.4177e+06 , 
 0.0400 ,  +0.00778 ,  +0.0000e+00 ,  -8.1814e-03 ,  -4.0361e-01 ,  +4.5244e-01 ,  +2.8596e+02 ,  +7.8875e+03 ,  -1.4541e+06 , 
 0.0500 ,  +0.00399 ,  -3.9953e-04 ,  -1.0051e-03 ,  -8.4457e-02 ,  -1.0057e+00 ,  -3.3210e+02 ,  +8.9736e+03 ,  +2.0005e+06 , 
