--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2491e-01 ,  -4.8526e-01 ,  -8.1201e+00 ,  -2.3457e+03 ,  +8.6794e+04 ,  +1.5690e+07 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.2951e-01 ,  -4.0158e-01 ,  -3.6671e+00 ,  -2.1385e+03 ,  +5.0708e+04 ,  +1.4528e+07 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4245e-01 ,  -1.7283e-01 ,  -5.7363e+00 ,  -2.1719e+03 ,  +5.3155e+04 ,  +1.5459e+07 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5827e-01 ,  +2.5950e-02 ,  -6.7024e+00 ,  -1.8034e+03 ,  +5.7739e+04 ,  +1.2954e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6748e-01 ,  +8.5328e-02 ,  -2.7709e+00 ,  -2.0159e+03 ,  +3.5138e+04 ,  +1.4484e+07 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7174e-01 ,  +6.6060e-02 ,  -1.9980e+00 ,  -1.8976e+03 ,  +3.6915e+04 ,  +1.3723e+07 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7335e-01 ,  +9.2336e-02 ,  +8.1324e-01 ,  -1.6631e+03 ,  +1.4268e+04 ,  +1.2486e+07 , 
 0.1500 ,  +0.48400 ,  +0.0000e+00 ,  -7.7390e-01 ,  +1.4358e-01 ,  +1.7708e+00 ,  -1.2708e+03 ,  +8.9123e+03 ,  +9.0470e+06 , 
 0.1000 ,  +0.32253 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.5618e-01 ,  +3.1193e+00 ,  -3.1126e+02 ,  +6.3610e+03 ,  +2.1961e+06 , 
 0.0500 ,  +0.16165 ,  +0.0000e+00 ,  -7.7235e-01 ,  +8.9239e-02 ,  +6.0059e+00 ,  +1.8776e+02 ,  -1.6239e+04 ,  -1.7512e+06 , 
 0.0340 ,  +0.10509 ,  +0.0000e+00 ,  -7.7156e-01 ,  -1.0476e-01 ,  +9.1223e+00 ,  +5.8402e+02 ,  +4.1936e+03 ,  -4.6069e+06 , 
 0.0160 ,  +0.03415 ,  +0.0000e+00 ,  -4.5298e-01 ,  -1.7967e+00 ,  +1.6463e+01 ,  +2.3772e+02 ,  +3.1934e+04 ,  -3.8549e+06 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.6367e-02 ,  -1.7371e+00 ,  +6.5701e+00 ,  +7.5494e+01 ,  +1.7306e+04 ,  -1.2043e+06 , 
 0.0400 ,  +0.00764 ,  +0.0000e+00 ,  -7.9406e-03 ,  -3.8226e-01 ,  +9.0971e-01 ,  +1.4828e+01 ,  +3.3068e+03 ,  -5.2722e+04 , 
 0.0500 ,  +0.00381 ,  +8.7279e-05 ,  -9.6735e-04 ,  -8.5017e-02 ,  -1.1133e+00 ,  -2.1940e+02 ,  +8.8585e+03 ,  +1.2280e+06 , 
