# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5308198779485118e-01 +7.2579091428820375e+00 +4.9572163990480558e+00 +8.9492864059061532e+01 +2.3465907791978407e+04 -9.3103883574405953e+05 -1.5742752986588269e+08 
+6.5000000000000002e-01 -5.5308826604518102e-01 +7.2581966895062724e+00 +4.9487418187151224e+00 +8.8884290442965337e+01 +2.3508792272145049e+04 -9.2651024055794068e+05 -1.5763805710448927e+08 
+7.0000000000000007e-01 -5.5309491738040073e-01 +7.2585057135532409e+00 +4.9399353375082091e+00 +8.8231728248120376e+01 +2.3548586468935016e+04 -9.2164771190601157e+05 -1.5782825472092149e+08 
+7.5000000000000011e-01 -5.5310194106946720e-01 +7.2588361059087916e+00 +4.9308034373781666e+00 +8.7536879643420377e+01 +2.3585257623582776e+04 -9.1646334474565287e+05 -1.5799812574386472e+08 
+8.0000000000000016e-01 -5.5310933638134929e-01 +7.2591877574639874e+00 +4.9213526008453687e+00 +8.6801446581893487e+01 +2.3618772946370507e+04 -9.1096923214184411e+05 -1.5814767293339664e+08 
+8.5000000000000020e-01 -5.5311710258505264e-01 +7.2595605591057000e+00 +4.9115893122387195e+00 +8.6027131240524440e+01 +2.3649099615238159e+04 -9.0517746911396040e+05 -1.5827689889279202e+08 
+9.0000000000000024e-01 -5.5312523894958099e-01 +7.2599544017206776e+00 +4.9015200539424466e+00 +8.5215635813635856e+01 +2.3676204848813461e+04 -8.9910015075361892e+05 -1.5838580645936579e+08 
+9.5000000000000029e-01 -5.5313374474396626e-01 +7.2603691762024356e+00 +4.8911513094025763e+00 +8.4368662237028445e+01 +2.3700055847005486e+04 -8.9274937000802846e+05 -1.5847439838172856e+08 
+1.0000000000000002e+00 -5.5314261923726249e-01 +7.2608047734348693e+00 +4.8804895633336622e+00 +8.3487912884675254e+01 +2.3720619771004585e+04 -8.8613722350235505e+05 -1.5854267712868127e+08 
+1.0500000000000003e+00 -5.5315186169852726e-01 +7.2612610843130012e+00 +4.8695412984846582e+00 +8.2575089672277088e+01 +2.3737863833767744e+04 -8.7927580397625733e+05 -1.5859064551701635e+08 
+1.1000000000000003e+00 -5.5316147139683836e-01 +7.2617379997245344e+00 +4.8583129977227575e+00 +8.1631894858768007e+01 +2.3751755250439397e+04 -8.7217720706531871e+05 -1.5861830639954263e+08 
+1.1500000000000004e+00 -5.5317144760130343e-01 +7.2622354105590841e+00 +4.8468111468595687e+00 +8.0660030634544768e+01 +2.3762261150727194e+04 -8.6485352778090630e+05 -1.5862566202768043e+08 
+1.2000000000000004e+00 -5.5318178958103137e-01 +7.2627532077100421e+00 +4.8350422284458112e+00 +7.9661199065720524e+01 +2.3769348757988038e+04 -8.5731686013373139e+05 -1.5861271530970186e+08 
+1.2500000000000004e+00 -5.5319249660514336e-01 +7.2632912820667315e+00 +4.8230127249063210e+00 +7.8637102400291809e+01 +2.3772985294246853e+04 -8.4957929959684063e+05 -1.5857946912531203e+08 
+1.3000000000000005e+00 -5.5320356794279435e-01 +7.2638495245202011e+00 +4.8107291216121100e+00 +7.7589442839814097e+01 +2.3773137904302246e+04 -8.4165294125308283e+05 -1.5852592584438792e+08 
+1.3500000000000005e+00 -5.5321500286314129e-01 +7.2644278259627493e+00 +4.7981979010995683e+00 +7.6519922562574820e+01 +2.3769773810452039e+04 -8.3354988000965898e+05 -1.5845208836123547e+08 
+1.4000000000000006e+00 -5.5322680063537422e-01 +7.2650260772864375e+00 +4.7854255494345370e+00 +7.5430243752174235e+01 +2.3762860136277090e+04 -8.2528221070707717e+05 -1.5835795889191228e+08 
+1.4500000000000006e+00 -5.5323896052866361e-01 +7.2656441693842293e+00 +4.7724185465033653e+00 +7.4322108598098595e+01 +2.3752364172893824e+04 -8.1686202830746397e+05 -1.5824354078991368e+08 
+1.5000000000000007e+00 -5.5325148181223183e-01 +7.2662819931457063e+00 +4.7591833779298414e+00 +7.3197219448443960e+01 +2.3738253059142164e+04 -8.0830142906211992e+05 -1.5810883638425115e+08 
+1.5500000000000007e+00 -5.5326436375530508e-01 +7.2669394394653404e+00 +4.7457265281799526e+00 +7.2057278450546889e+01 +2.3720493958847463e+04 -7.9961250747256505e+05 -1.5795384815497044e+08 
+1.6000000000000008e+00 -5.5327760562711648e-01 +7.2676163992347229e+00 +4.7320544795579300e+00 +7.0903987900125841e+01 +2.3699054097736251e+04 -7.9080735929897672e+05 -1.5777857900950003e+08 
+1.6500000000000008e+00 -5.5329120669691667e-01 +7.2683127633478390e+00 +4.7181737148294749e+00 +6.9739050015189662e+01 +2.3673900689449063e+04 -7.8189807963644259e+05 -1.5758303177805173e+08 
+1.7000000000000008e+00 -5.5330516623398240e-01 +7.2690284226965467e+00 +4.7040907191286836e+00 +6.8564167110804931e+01 +2.3645000877165847e+04 -7.7289676433805400e+05 -1.5736720878724259e+08 
+1.7500000000000009e+00 -5.5331948350758742e-01 +7.2697632681727251e+00 +4.6898119738263180e+00 +6.7381041515275314e+01 +2.3612321911929059e+04 -7.6381550932091079e+05 -1.5713111311863285e+08 
+1.8000000000000009e+00 -5.5333415778703776e-01 +7.2705171906712893e+00 +4.6753439637018941e+00 +6.6191375467875389e+01 +2.3575830946997976e+04 -7.5466640983176394e+05 -1.5687474716876626e+08 
+1.8500000000000010e+00 -5.5334918834163516e-01 +7.2712900810831815e+00 +4.6606931700318865e+00 +6.4996871353726718e+01 +2.3535495231040950e+04 -7.4546156214717380e+05 -1.5659811398341411e+08 
+1.9000000000000010e+00 -5.5336457444071696e-01 +7.2720818303026293e+00 +4.6458660779013377e+00 +6.3799231464808848e+01 +2.3491281907643308e+04 -7.3621306187008426e+05 -1.5630121588895977e+08 
+1.9500000000000011e+00 -5.5338031535361309e-01 +7.2728923292229464e+00 +4.6308691681733931e+00 +6.2600158138726776e+01 +2.3443158234435428e+04 -7.2693300490549381e+05 -1.5598405598011103e+08 
+2.0000000000000009e+00 -5.5339641034968245e-01 +7.2737214687356211e+00 +4.6157089245136431e+00 +6.1401353793024320e+01 +2.3391091392607221e+04 -7.1763348775393388e+05 -1.5564663683448458e+08 
+2.0500000000000007e+00 -5.5341285846032606e-01 +7.2745691276731641e+00 +4.6003898743452876e+00 +6.0204428837254596e+01 +2.3335092022479614e+04 -7.0832596732878103e+05 -1.5528919313109982e+08 
+2.1000000000000005e+00 -5.5342965776508257e-01 +7.2754351308751328e+00 +4.5849090606338274e+00 +5.9010627672743396e+01 +2.3275347007700995e+04 -6.9901946333396714e+05 -1.5491290438874325e+08 
+2.1500000000000004e+00 -5.5344680610552810e-01 +7.2763192882579464e+00 +4.5692617477812787e+00 +5.7821102479902507e+01 +2.3212087955123072e+04 -6.8972241259269614e+05 -1.5451919069593298e+08 
+2.2000000000000002e+00 -5.5346430132322388e-01 +7.2772214097333761e+00 +4.5534431962484270e+00 +5.6637005623093408e+01 +2.3145546570692630e+04 -6.8044325338800019e+05 -1.5410947278192136e+08 
+2.2500000000000000e+00 -5.5348214125976314e-01 +7.2781413052225954e+00 +4.5374486693156664e+00 +5.5459489105031281e+01 +2.3075954490203665e+04 -6.7119042105338373e+05 -1.5368517092380762e+08 
+2.2999999999999998e+00 -5.5350032375674429e-01 +7.2790787846340912e+00 +4.5212734297637365e+00 +5.4289705452693646e+01 +2.3003543355019119e+04 -6.6197235520819132e+05 -1.5324770540427899e+08 
+2.3499999999999996e+00 -5.5351884665578033e-01 +7.2800336578875964e+00 +4.5049127402797051e+00 +5.3128806739648759e+01 +2.2928544815267825e+04 -6.5279749170499365e+05 -1.5279849659073889e+08 
+2.3999999999999995e+00 -5.5353770779849021e-01 +7.2810057348977892e+00 +4.4883618633064994e+00 +5.1977945263630595e+01 +2.2851190520304070e+04 -6.4367426826466888e+05 -1.5233896481470194e+08 
+2.4499999999999993e+00 -5.5355690502648758e-01 +7.2819948255822862e+00 +4.4716160580810351e+00 +5.0838273198314617e+01 +2.2771712209176232e+04 -6.3461112151472783e+05 -1.5187053102896851e+08 
+2.4999999999999991e+00 -5.5357643618142649e-01 +7.2830007398570240e+00 +4.4546705890699183e+00 +4.9710942806170017e+01 +2.2690341478018119e+04 -6.2561648884987854e+05 -1.5139461520953515e+08 
+2.5499999999999989e+00 -5.5359629910493990e-01 +7.2840232876416993e+00 +4.4375207159078949e+00 +4.8597106188246407e+01 +2.2607310044886388e+04 -6.1669880626021768e+05 -1.5091263812594199e+08 
+2.5999999999999988e+00 -5.5361649163869542e-01 +7.2850622788498614e+00 +4.4201617015837478e+00 +4.7497915728215162e+01 +2.2522849547906299e+04 -6.0786651213741873e+05 -1.5042602004755694e+08 
+2.6499999999999986e+00 -5.5363701162435219e-01 +7.2861175234044051e+00 +4.4025888061760456e+00 +4.6414523404033943e+01 +2.2437191695288286e+04 -5.9912804140427196e+05 -1.4993618168218747e+08 
+2.6999999999999984e+00 -5.5365785690357805e-01 +7.2871888312214157e+00 +4.3847972899478682e+00 +4.5348081499548627e+01 +2.2350568189281828e+04 -5.9049183156162465e+05 -1.4944454369528249e+08 
+2.7499999999999982e+00 -5.5367902531806179e-01 +7.2882760122193941e+00 +4.3667824150329331e+00 +4.4299742193688957e+01 +2.2263210680939264e+04 -5.8196631919429824e+05 -1.4895252640319374e+08 
+2.7999999999999980e+00 -5.5370051470948478e-01 +7.2893788763192475e+00 +4.3485394407077163e+00 +4.3270657581508040e+01 +2.2175350896063457e+04 -5.7355994021629938e+05 -1.4846155061748895e+08 
+2.8499999999999979e+00 -5.5372232291954115e-01 +7.2904972334422506e+00 +4.3300636265327030e+00 +4.2261979736994221e+01 +2.2087220553465904e+04 -5.6528113030719268e+05 -1.4797303710170993e+08 
+2.8999999999999977e+00 -5.5374444778993592e-01 +7.2916308935064684e+00 +4.3113502329445410e+00 +4.1274860873506050e+01 +2.1999051345202926e+04 -5.5713832629810250e+05 -1.4748840642973796e+08 
+2.9499999999999975e+00 -5.5376688716238265e-01 +7.2927796664346163e+00 +4.2923945200050388e+00 +4.0310453007586517e+01 +2.1911074973159495e+04 -5.4913996334317245e+05 -1.4700907923854375e+08 
+2.9999999999999973e+00 -5.5378963887859245e-01 +7.2939433621449803e+00 +4.2731917463780187e+00 +3.9369908361662297e+01 +2.1823523171373061e+04 -5.4129447835744766e+05 -1.4653647635969171e+08 
+3.0499999999999972e+00 -5.5381270078029232e-01 +7.2951217905638011e+00 +4.2537371715485524e+00 +3.8454378809953361e+01 +2.1736627656724449e+04 -5.3361030528684391e+05 -1.4607201852807957e+08 
+3.0999999999999970e+00 -5.5383607070920116e-01 +7.2963147616091355e+00 +4.2340260527041114e+00 +3.7565016581093502e+01 +2.1650620199532776e+04 -5.2609588103557576e+05 -1.4561712680511862e+08 
+3.1499999999999968e+00 -5.5385974650706893e-01 +7.2975220852065661e+00 +4.2140536509240221e+00 +3.6702973577680631e+01 +2.1565732468692768e+04 -5.1875963974212093e+05 -1.4517322158262885e+08 
+3.1999999999999966e+00 -5.5388372601561897e-01 +7.2987435712780426e+00 +4.1938152214880917e+00 +3.5869401875861939e+01 +2.1482196281888602e+04 -5.1161001704546000e+05 -1.4474172422213280e+08 
+3.2499999999999964e+00 -5.5390800707661014e-01 +7.2999790297487648e+00 +4.1733060242797828e+00 +3.5065453390477224e+01 +2.1400243337737898e+04 -5.0465544713360281e+05 -1.4432405530385023e+08 
+3.2999999999999963e+00 -5.5393258753178187e-01 +7.3012282705404106e+00 +4.1525213150869460e+00 +3.4292280203851114e+01 +2.1320105438912295e+04 -4.9790436564711982e+05 -1.4392163608414489e+08 
+3.3499999999999961e+00 -5.5395746522289813e-01 +7.3024911035816107e+00 +4.1314563526252970e+00 +3.3551034090496380e+01 +2.1242014307472495e+04 -4.9136520559225872e+05 -1.4353588726773819e+08 
+3.3999999999999959e+00 -5.5398263799170144e-01 +7.3037673387924498e+00 +4.1101063908012572e+00 +3.2842867194438135e+01 +2.1166201793050688e+04 -4.8504640307950194e+05 -1.4316823041085127e+08 
+3.4499999999999957e+00 -5.5400810367997422e-01 +7.3050567861036262e+00 +4.0884666890918426e+00 +3.2168931204388386e+01 +2.1092899596722924e+04 -4.7895639038801176e+05 -1.4282008607208925e+08 
+3.4999999999999956e+00 -5.5403386012948097e-01 +7.3063592554381591e+00 +4.0665325035216435e+00 +3.1530378128210479e+01 +2.1022339503213792e+04 -4.7310360242825409e+05 -1.4249287533854952e+08 
+3.5499999999999954e+00 -5.5405990518197790e-01 +7.3076745567232528e+00 +4.0442990867821829e+00 +3.0928359805058502e+01 +2.0954753394183383e+04 -4.6749647273802420e+05 -1.4218801997642690e+08 
+3.5999999999999952e+00 -5.5408623667924928e-01 +7.3090024998905481e+00 +4.0217616961108673e+00 +3.0364027864297920e+01 +2.0890373019769690e+04 -4.6214343300569465e+05 -1.4190694082877368e+08 
+3.6499999999999950e+00 -5.5411285246307584e-01 +7.3103428948603497e+00 +3.9989155873742162e+00 +2.9838534426893037e+01 +2.0829430164578778e+04 -4.5705291908084025e+05 -1.4165105896150634e+08 
+3.6999999999999948e+00 -5.5413975037522567e-01 +7.3116955515664328e+00 +3.9757560127377092e+00 +2.9353031030327610e+01 +2.0772156716248555e+04 -4.5223336188342533e+05 -1.4142179614669248e+08 
+3.7499999999999947e+00 -5.5416692825748826e-01 +7.3130602799358861e+00 +3.9522782276903379e+00 +2.8908669495780700e+01 +2.0718784466698409e+04 -4.4769319471718447e+05 -1.4122057348520309e+08 
+3.7999999999999945e+00 -5.5419438395164866e-01 +7.3144368898997634e+00 +3.9284774861831964e+00 +2.8506601463818402e+01 +2.0669545246014684e+04 -4.4344084932458657e+05 -1.4104881232185480e+08 
+3.8499999999999943e+00 -5.5422211529948495e-01 +7.3158251913850965e+00 +3.9043490399772889e+00 +2.8147978744592230e+01 +2.0624670944084348e+04 -4.3948475888408296e+05 -1.4090793440667701e+08 
+3.8999999999999941e+00 -5.5425012014279407e-01 +7.3172249943249117e+00 +3.8798881435220309e+00 +2.7833952883819407e+01 +2.0584393374458854e+04 -4.3583335431885795e+05 -1.4079936095857117e+08 
+3.9499999999999940e+00 -5.5427839632335918e-01 +7.3186361086504581e+00 +3.8550900482791208e+00 +2.7565675493873208e+01 +2.0548944427469636e+04 -4.3249506710266450e+05 -1.4072451369861081e+08 
+3.9999999999999938e+00 -5.5430694168297445e-01 +7.3200583442922698e+00 +3.8299500068801677e+00 +2.7344298219434574e+01 +2.0518555961350565e+04 -4.2947832898041030e+05 -1.4068481412515002e+08 
+4.0499999999999936e+00 -5.5433575395100310e-01 +7.3214915184825076e+00 +3.8044654449049897e+00 +2.7170541032758464e+01 +2.0493389544934831e+04 -4.2678850014071842e+05 -1.4068120978586566e+08 
+4.0999999999999934e+00 -5.5436483040870943e-01 +7.3229354694465165e+00 +3.7786424743436400e+00 +2.7043477553680287e+01 +2.0473338585477039e+04 -4.2441914127232583e+05 -1.4071284646766493e+08 
+4.1499999999999932e+00 -5.5439416822574972e-01 +7.3243900386407859e+00 +3.7524894069330839e+00 +2.6961787209797073e+01 +2.0458232362784169e+04 -4.2236097411903075e+05 -1.4077844086531153e+08 
+4.1999999999999931e+00 -5.5442376457177789e-01 +7.3258550675182077e+00 +3.7260145535200775e+00 +2.6924149564918142e+01 +2.0447900179580716e+04 -4.2060472160395584e+05 -1.4087670981469721e+08 
+4.2499999999999929e+00 -5.5445361661644765e-01 +7.3273303975326041e+00 +3.6992262245262664e+00 +2.6929244153411570e+01 +2.0442171354527964e+04 -4.1914110647133167e+05 -1.4100637027804589e+08 
+4.2999999999999927e+00 -5.5448372152941505e-01 +7.3288158701413826e+00 +3.6721327310329781e+00 +2.6975750381154398e+01 +2.0440875183801862e+04 -4.1796085050037148e+05 -1.4116613904888850e+08 
+4.3499999999999925e+00 -5.5451407648034690e-01 +7.3303113267972249e+00 +3.6447423852792036e+00 +2.7062347837883131e+01 +2.0443840938623129e+04 -4.1705467696736817e+05 -1.4135473277556950e+08 
+4.3999999999999924e+00 -5.5454467863890100e-01 +7.3318166089561068e+00 +3.6170634982378660e+00 +2.7187715983914689e+01 +2.0450897920141615e+04 -4.1641330814180674e+05 -1.4157086829375669e+08 
+4.4499999999999922e+00 -5.5457552517473863e-01 +7.3333315580715208e+00 +3.5891043811789940e+00 +2.7350534380537582e+01 +2.0461875426534178e+04 -4.1602746713639295e+05 -1.4181326243985021e+08 
+4.4999999999999920e+00 -5.5460661325752603e-01 +7.3348560155973868e+00 +3.5608733467155580e+00 +2.7549482589775959e+01 +2.0476602713728800e+04 -4.1588787718509015e+05 -1.4208063174189293e+08 
+4.5499999999999918e+00 -5.5463794005693445e-01 +7.3363898229891831e+00 +3.5323787076289466e+00 +2.7783240103950757e+01 +2.0494909042148338e+04 -4.1598526095353195e+05 -1.4237169279265109e+08 
+4.5999999999999917e+00 -5.5466950274262372e-01 +7.3379328217011324e+00 +3.5036287752215260e+00 +2.8050486474810263e+01 +2.0516623708752075e+04 -4.1631034166503354e+05 -1.4268516242111140e+08 
+4.6499999999999915e+00 -5.5470129848425498e-01 +7.3394848531870922e+00 +3.4746318608946956e+00 +2.8349901265162323e+01 +2.0541576009508430e+04 -4.1685384265494766e+05 -1.4301975745650595e+08 
+4.6999999999999913e+00 -5.5473332445150503e-01 +7.3410457589010667e+00 +3.4453962797058222e+00 +2.8680164044680083e+01 +2.0569595137314122e+04 -4.1760648740134545e+05 -1.4337419401501781e+08 
+4.7499999999999911e+00 -5.5476557781403757e-01 +7.3426153802966194e+00 +3.4159303434572452e+00 +2.9039954398088579e+01 +2.0600510383550984e+04 -4.1855899954726954e+05 -1.4374718891998738e+08 
+4.7999999999999909e+00 -5.5479805574151775e-01 +7.3441935588287750e+00 +3.3862423653811260e+00 +2.9427951862455529e+01 +2.0634150995087082e+04 -4.1970210242214520e+05 -1.4413745867221600e+08 
+4.8499999999999908e+00 -5.5483075540361593e-01 +7.3457801359497106e+00 +3.3563406594529934e+00 +2.9842836080875923e+01 +2.0670346202850837e+04 -4.2102652023788268e+05 -1.4454371968226293e+08 
+4.8999999999999906e+00 -5.5486367396998748e-01 +7.3473749531123600e+00 +3.3262335375872034e+00 +3.0283286679026325e+01 +2.0708925292841359e+04 -4.2252297716726077e+05 -1.4496468873055655e+08 
+4.9499999999999904e+00 -5.5489680861030388e-01 +7.3489778517706608e+00 +3.2959293150446856e+00 +3.0747983242072138e+01 +2.0749717460846306e+04 -4.2418219709626498e+05 -1.4539908198996982e+08 
+4.9999999999999902e+00 -5.5493015649423827e-01 +7.3505886733773309e+00 +3.2654363075716524e+00 +3.1235605410539144e+01 +2.0792551893282460e+04 -4.2599490444625425e+05 -1.4584561558514005e+08 
+5.0499999999999901e+00 -5.5496371479143769e-01 +7.3522072593858603e+00 +3.2347628266717230e+00 +3.1744832787529706e+01 +2.0837257893143622e+04 -4.2795182335300365e+05 -1.4630300643678555e+08 
+5.0999999999999899e+00 -5.5499748067156862e-01 +7.3538334512468131e+00 +3.2039171882155220e+00 +3.2274345101195571e+01 +2.0883664642730855e+04 -4.3004367906178470e+05 -1.4676997064100924e+08 
+5.1499999999999897e+00 -5.5503145130430132e-01 +7.3554670904130974e+00 +3.1729077091645608e+00 +3.2822822002602202e+01 +2.0931601299165923e+04 -4.3226119632039487e+05 -1.4724522414108759e+08 
+5.1999999999999895e+00 -5.5506562385927993e-01 +7.3571080183384865e+00 +3.1417427024521265e+00 +3.3388943089321515e+01 +2.0980897129346435e+04 -4.3459509942069737e+05 -1.4772748362716493e+08 
+5.2499999999999893e+00 -5.5509999550617195e-01 +7.3587560764734263e+00 +3.1104304856477492e+00 +3.3971388100133211e+01 +2.1031381277108449e+04 -4.3703611389797856e+05 -1.4821546496611145e+08 
+5.2999999999999892e+00 -5.5513456341462497e-01 +7.3604111062691029e+00 +3.0789793740364479e+00 +3.4568836754368569e+01 +2.1082882946488789e+04 -4.3957496523600107e+05 -1.4870788442875731e+08 
+5.3499999999999890e+00 -5.5516932475429104e-01 +7.3620729491753663e+00 +3.0473976838283372e+00 +3.5179968826743156e+01 +2.1135231322753767e+04 -4.4220237944396579e+05 -1.4920345818264025e+08 
+5.3999999999999888e+00 -5.5520427669482442e-01 +7.3637414466464541e+00 +3.0156937331223670e+00 +3.5803463909033958e+01 +2.1188255534946300e+04 -4.4490908107909816e+05 -1.4970090199609393e+08 
+5.4499999999999886e+00 -5.5523941640586727e-01 +7.3654164401283886e+00 +2.9838758379877919e+00 +3.6438001930180043e+01 +2.1241784777298060e+04 -4.4768579754908395e+05 -1.5019893212074044e+08 
+5.4999999999999885e+00 -5.5527474105705721e-01 +7.3670977710745182e+00 +2.9519523152504927e+00 +3.7082262535985848e+01 +2.1295648218032493e+04 -4.5052325407111208e+05 -1.5069626461150497e+08 
+5.5499999999999883e+00 -5.5531024781803318e-01 +7.3687852809341949e+00 +2.9199314825268199e+00 +3.7734925513702677e+01 +2.1349675009235976e+04 -4.5341217700728832e+05 -1.5119161543371418e+08 
+5.5999999999999881e+00 -5.5534593385844688e-01 +7.3704788111556345e+00 +2.8878216607834313e+00 +3.8394670717846523e+01 +2.1403694215115971e+04 -4.5634329344369093e+05 -1.5168369997303686e+08 
+5.6499999999999879e+00 -5.5538179634792129e-01 +7.3721782031887475e+00 +2.8556311671137422e+00 +3.9060177926096188e+01 +2.1457535001754783e+04 -4.5930732986627863e+05 -1.5217123429192552e+08 
+5.6999999999999877e+00 -5.5541783245608933e-01 +7.3738832984821236e+00 +2.8233683213429677e+00 +3.9730126970433368e+01 +2.1511026467553635e+04 -4.6229501330756815e+05 -1.5265293402090555e+08 
+5.7499999999999876e+00 -5.5545403935256488e-01 +7.3755939384827309e+00 +2.7910414409399191e+00 +4.0403197756330329e+01 +2.1563997777164415e+04 -4.6529707150577451e+05 -1.5312751525117391e+08 
+5.7999999999999874e+00 -5.5549041420698098e-01 +7.3773099646394051e+00 +2.7586588481766601e+00 +4.1078070115296406e+01 +2.1616277962809731e+04 -4.6830423168794258e+05 -1.5359369316632921e+08 
+5.8499999999999872e+00 -5.5552695418894660e-01 +7.3790312184008586e+00 +2.7262288622011721e+00 +4.1753423873682962e+01 +2.1667696147512441e+04 -4.7130722108407173e+05 -1.5405018359266147e+08 
+5.8999999999999870e+00 -5.5556365646807926e-01 +7.3807575412127049e+00 +2.6937598050492531e+00 +4.2427938992891498e+01 +2.1718081375786544e+04 -4.7429676815771399e+05 -1.5449570182552260e+08 
+5.9499999999999869e+00 -5.5560051821397594e-01 +7.3824887745194685e+00 +2.6612599962795600e+00 +4.3100295486538236e+01 +2.1767262762075155e+04 -4.7726360193059413e+05 -1.5492896364285928e+08 
+5.9999999999999867e+00 -5.5563753659624759e-01 +7.3842247597708210e+00 +2.6287377594113881e+00 +4.3769173144191875e+01 +2.1815069319384391e+04 -4.8019844950728747e+05 -1.5534868415441582e+08 
+6.0499999999999865e+00 -5.5567470880446512e-01 +7.3859653388990640e+00 +2.5962010724759761e+00 +4.4433467387533462e+01 +2.1861358264383598e+04 -4.8309370383395732e+05 -1.5575380159076279e+08 
+6.0999999999999863e+00 -5.5571203210688325e-01 +7.3877103589288193e+00 +2.5636562222200951e+00 +4.5092830653588429e+01 +2.1906090456028658e+04 -4.8594770582265430e+05 -1.5614406994990149e+08 
+6.1499999999999861e+00 -5.5574950379112820e-01 +7.3894596689077101e+00 +2.5311089795168504e+00 +4.5747082784630848e+01 +2.1949250863619349e+04 -4.8876012386044185e+05 -1.5651943145387670e+08 
+6.1999999999999860e+00 -5.5578712114478046e-01 +7.3912131178811080e+00 +2.4985651081853448e+00 +4.6396043691890199e+01 +2.1990824644903405e+04 -4.9153062678642123e+05 -1.5687982959405041e+08 
+6.2499999999999858e+00 -5.5582488145543385e-01 +7.3929705548933953e+00 +2.4660303758692645e+00 +4.7039533311727276e+01 +2.2030796856147976e+04 -4.9425888369644101e+05 -1.5722520718469027e+08 
+6.2999999999999856e+00 -5.5586278201067651e-01 +7.3947318289886033e+00 +2.4335105502296703e+00 +4.7677371574434247e+01 +2.2069152551488871e+04 -4.9694456364006130e+05 -1.5755550701302642e+08 
+6.3499999999999854e+00 -5.5590082009808373e-01 +7.3964967892104845e+00 +2.4010113977452230e+00 +4.8309378381145393e+01 +2.2105876824281037e+04 -4.9958733537123341e+05 -1.5787067216075301e+08 
+6.3999999999999853e+00 -5.5593899300523841e-01 +7.3982652846011856e+00 +2.3685386881209141e+00 +4.8935373702426929e+01 +2.2140954672920067e+04 -5.0218686832398927e+05 -1.5817064503190908e+08 
+6.4499999999999851e+00 -5.5597729801969031e-01 +7.4000371642050853e+00 +2.3360981861794339e+00 +4.9555177372658825e+01 +2.2174371235122231e+04 -5.0474283074227499e+05 -1.5845536900219589e+08 
