# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9385360183859614e-02 -5.5113064937493073e-01 +5.5797177457960557e-03
-5.0000000000000003e-02 +8.3649999310880467e+00 +0.0000000000000000e+00 -4.9999999999936678e-02 -2.9385636152249907e-02 -5.5113143045300572e-01 +5.5793170077375852e-03
-1.0000000000000001e-01 +8.3649997243520371e+00 +0.0000000000000000e+00 -9.9999999999493439e-02 -2.9385926043344314e-02 -5.5113260928592200e-01 +5.5789178907936395e-03
-1.5000000000000002e-01 +8.3649993797916782e+00 +0.0000000000000000e+00 -1.4999999999829039e-01 -2.9386230061947405e-02 -5.5113418523468127e-01 +5.5785203848689909e-03
-2.0000000000000001e-01 +8.3649988974065757e+00 +0.0000000000000000e+00 -1.9999999999594761e-01 -2.9386548412864769e-02 -5.5113615766030344e-01 +5.5781244798685228e-03
-2.5000000000000000e-01 +8.3649982771962357e+00 +0.0000000000000000e+00 -2.4999999999208516e-01 -2.9386881300903014e-02 -5.5113852592382695e-01 +5.5777301656972358e-03
-2.9999999999999999e-01 +8.3649975191600667e+00 +0.0000000000000000e+00 -2.9999999998632315e-01 -2.9387228930869827e-02 -5.5114128938630891e-01 +5.5773374322602093e-03
-3.4999999999999998e-01 +8.3649966232973778e+00 +0.0000000000000000e+00 -3.4999999997828163e-01 -2.9387591507573932e-02 -5.5114444740882407e-01 +5.5769462694626242e-03
-3.9999999999999997e-01 +8.3649955896073784e+00 +0.0000000000000000e+00 -3.9999999996758062e-01 -2.9387969235825127e-02 -5.5114799935246594e-01 +5.5765566672097361e-03
-4.4999999999999996e-01 +8.3649944180891822e+00 +0.0000000000000000e+00 -4.4999999995384027e-01 -2.9388362320434281e-02 -5.5115194457834582e-01 +5.5761686154068664e-03
-4.9999999999999994e-01 +8.3649931087417997e+00 +0.0000000000000000e+00 -4.9999999993668054e-01 -2.9388770966213378e-02 -5.5115628244759263e-01 +5.5757821039593989e-03
