# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999310880467e+00 +0.0000000000000000e+00 -4.9999999999936678e-02 +2.7564788125976969e-06 +0.0000000000000000e+00 +9.9999999999620093e-01
-1.0000000000000001e-01 +8.3649997243520371e+00 +0.0000000000000000e+00 -9.9999999999493439e-02 +5.5129625266830052e-06 +0.0000000000000000e+00 +9.9999999998480360e-01
-1.5000000000000002e-01 +8.3649993797916782e+00 +0.0000000000000000e+00 -1.4999999999829039e-01 +8.2694531300057329e-06 +0.0000000000000000e+00 +9.9999999996580802e-01
-2.0000000000000001e-01 +8.3649988974065757e+00 +0.0000000000000000e+00 -1.9999999999594761e-01 +1.1025952607119787e-05 +0.0000000000000000e+00 +9.9999999993921418e-01
-2.5000000000000000e-01 +8.3649982771962357e+00 +0.0000000000000000e+00 -2.4999999999208516e-01 +1.3782462939383264e-05 +0.0000000000000000e+00 +9.9999999990502186e-01
-2.9999999999999999e-01 +8.3649975191600667e+00 +0.0000000000000000e+00 -2.9999999998632315e-01 +1.6538986104958543e-05 +0.0000000000000000e+00 +9.9999999986323096e-01
-3.4999999999999998e-01 +8.3649966232973778e+00 +0.0000000000000000e+00 -3.4999999997828163e-01 +1.9295524078812375e-05 +0.0000000000000000e+00 +9.9999999981384136e-01
-3.9999999999999997e-01 +8.3649955896073784e+00 +0.0000000000000000e+00 -3.9999999996758062e-01 +2.2052078832715978e-05 +0.0000000000000000e+00 +9.9999999975685294e-01
-4.4999999999999996e-01 +8.3649944180891822e+00 +0.0000000000000000e+00 -4.4999999995384027e-01 +2.4808652335245128e-05 +0.0000000000000000e+00 +9.9999999969226538e-01
-4.9999999999999994e-01 +8.3649931087417997e+00 +0.0000000000000000e+00 -4.9999999993668054e-01 +2.7565246551780241e-05 +0.0000000000000000e+00 +9.9999999962007857e-01
-5.4999999999999993e-01 +8.3649916615641491e+00 +0.0000000000000000e+00 -5.4999999991572146e-01 +3.0321863444506469e-05 +0.0000000000000000e+00 +9.9999999954029228e-01
-5.9999999999999998e-01 +8.3649900765550456e+00 +0.0000000000000000e+00 -5.9999999989058306e-01 +3.3078504972413789e-05 +0.0000000000000000e+00 +9.9999999945290619e-01
-6.5000000000000002e-01 +8.3649883537132084e+00 +0.0000000000000000e+00 -6.4999999986088541e-01 +3.5835173091297092e-05 +0.0000000000000000e+00 +9.9999999935792017e-01
-7.0000000000000007e-01 +8.3649864930372608e+00 +0.0000000000000000e+00 -6.9999999982624839e-01 +3.8591869753756257e-05 +0.0000000000000000e+00 +9.9999999925533378e-01
-7.5000000000000011e-01 +8.3649844945257250e+00 +0.0000000000000000e+00 -7.4999999978629206e-01 +4.1348596909196263e-05 +0.0000000000000000e+00 +9.9999999914514670e-01
-8.0000000000000016e-01 +8.3649823581770288e+00 +0.0000000000000000e+00 -7.9999999974063640e-01 +4.4105356503827258e-05 +0.0000000000000000e+00 +9.9999999902735870e-01
-8.5000000000000020e-01 +8.3649800839895008e+00 +0.0000000000000000e+00 -8.4999999968890128e-01 +4.6862150480664638e-05 +0.0000000000000000e+00 +9.9999999890196933e-01
-9.0000000000000024e-01 +8.3649776719613751e+00 +0.0000000000000000e+00 -8.9999999963070665e-01 +4.9618980779529164e-05 +0.0000000000000000e+00 +9.9999999876897827e-01
-9.5000000000000029e-01 +8.3649751220907849e+00 +0.0000000000000000e+00 -9.4999999956567238e-01 +5.2375849337047008e-05 +0.0000000000000000e+00 +9.9999999862838507e-01
-1.0000000000000002e+00 +8.3649724343757708e+00 +0.0000000000000000e+00 -9.9999999949341845e-01 +5.5132758086649865e-05 +0.0000000000000000e+00 +9.9999999848018939e-01
-1.0500000000000003e+00 +8.3649696088142740e+00 +0.0000000000000000e+00 -1.0499999994135647e+00 +5.7889708958575027e-05 +0.0000000000000000e+00 +9.9999999832439068e-01
-1.1000000000000003e+00 +8.3649666454041398e+00 +0.0000000000000000e+00 -1.0999999993257308e+00 +6.0646703879865467e-05 +0.0000000000000000e+00 +9.9999999816098850e-01
-1.1500000000000004e+00 +8.3649635441431194e+00 +0.0000000000000000e+00 -1.1499999992295367e+00 +6.3403744774369919e-05 +0.0000000000000000e+00 +9.9999999798998240e-01
-1.2000000000000004e+00 +8.3649603050288643e+00 +0.0000000000000000e+00 -1.1999999991246022e+00 +6.6160833562742976e-05 +0.0000000000000000e+00 +9.9999999781137183e-01
-1.2500000000000004e+00 +8.3649569280589322e+00 +0.0000000000000000e+00 -1.2499999990105470e+00 +6.8917972162445141e-05 +0.0000000000000000e+00 +9.9999999762515634e-01
-1.3000000000000005e+00 +8.3649534132307863e+00 +0.0000000000000000e+00 -1.2999999988869910e+00 +7.1675162487742940e-05 +0.0000000000000000e+00 +9.9999999743133527e-01
-1.3500000000000005e+00 +8.3649497605417906e+00 +0.0000000000000000e+00 -1.3499999987535538e+00 +7.4432406449708994e-05 +0.0000000000000000e+00 +9.9999999722990818e-01
-1.4000000000000006e+00 +8.3649459699892166e+00 +0.0000000000000000e+00 -1.3999999986098550e+00 +7.7189705956222078e-05 +0.0000000000000000e+00 +9.9999999702087439e-01
-1.4500000000000006e+00 +8.3649420415702380e+00 +0.0000000000000000e+00 -1.4499999984555143e+00 +7.9947062911967220e-05 +0.0000000000000000e+00 +9.9999999680423335e-01
