::  3.3682214345270802
::  3.3682214345270833
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2701e-01 ,  -4.7990e-01 ,  +3.9832e+00 ,  -5.0873e+02 ,  +1.8058e+04 ,  +3.1329e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3178e-01 ,  -3.6911e-01 ,  +3.7347e+00 ,  -5.4807e+02 ,  +1.1160e+04 ,  +2.8833e+06 , 
 0.0050 ,  +0.01595 ,  +0.0000e+00 ,  -7.4444e-01 ,  -1.5712e-01 ,  +8.4267e+00 ,  -2.2441e+02 ,  -2.9827e+04 ,  +1.4276e+06 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5882e-01 ,  +1.7995e-02 ,  +6.9632e+00 ,  +4.7726e+01 ,  -1.6602e+04 ,  -1.8364e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6667e-01 ,  +4.0496e-02 ,  +2.2491e+00 ,  +4.5934e+02 ,  +1.5845e+04 ,  -2.7929e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7041e-01 ,  +6.1413e-02 ,  +6.9995e-01 ,  -3.8710e+02 ,  +3.1344e+04 ,  +2.8123e+06 , 
 0.0400 ,  +0.12968 ,  +0.0000e+00 ,  -7.7246e-01 ,  +8.2148e-02 ,  +2.1085e+00 ,  -1.1756e+02 ,  +2.3094e+04 ,  +1.3390e+06 , 
 0.1500 ,  +0.48442 ,  +0.0000e+00 ,  -7.7336e-01 ,  +1.4378e-01 ,  +4.3973e+00 ,  -6.6542e+02 ,  +7.5219e+03 ,  +5.2945e+06 , 
 0.1000 ,  +0.32315 ,  +0.0000e+00 ,  -7.7264e-01 ,  +1.6495e-01 ,  +3.7904e+00 ,  -4.5872e+02 ,  +1.7754e+04 ,  +3.3300e+06 , 
 0.0500 ,  +0.16200 ,  +0.0000e+00 ,  -7.7149e-01 ,  +8.9321e-02 ,  +4.9223e-01 ,  -2.2474e+02 ,  +2.8957e+04 ,  +1.4806e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.6685e-01 ,  -5.8892e-02 ,  +5.5977e+00 ,  -1.8656e+03 ,  +4.1184e+04 ,  +1.0863e+07 , 
 0.0160 ,  +0.03360 ,  +0.0000e+00 ,  -4.3467e-01 ,  -1.8065e+00 ,  +1.9124e+01 ,  -3.3705e+03 ,  +2.8094e+04 ,  +1.9119e+07 , 
 0.0400 ,  +0.03228 ,  +0.0000e+00 ,  -8.2602e-02 ,  -1.6766e+00 ,  +9.6601e+00 ,  -1.2178e+03 ,  -6.5192e+03 ,  +6.9681e+06 , 
 0.0400 ,  +0.00754 ,  +0.0000e+00 ,  -7.9648e-03 ,  -3.7437e-01 ,  +2.0256e+00 ,  -8.4846e+01 ,  -5.9119e+03 ,  +5.2915e+05 , 
 0.0500 ,  +0.00372 ,  -7.4875e-04 ,  -9.6258e-04 ,  -8.7194e-02 ,  -2.1260e-01 ,  -1.5651e+02 ,  +3.1410e+03 ,  +7.7844e+05 , 
