# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8753770725284834e-02 -5.5248494681980698e-01 +5.0211812753932416e-03
-5.0000000000000003e-02 +8.5979999307025601e+00 +0.0000000000000000e+00 -4.9999999999935978e-02 -2.8753077928566566e-02 -5.5248853359027850e-01 +5.0220163432027273e-03
-1.0000000000000001e-01 +8.5979997228096270e+00 +0.0000000000000000e+00 -9.9999999999487776e-02 -2.8752407427832066e-02 -5.5249244506651918e-01 +5.0228596081846105e-03
-1.5000000000000002e-01 +8.5979993763202192e+00 +0.0000000000000000e+00 -1.4999999999827124e-01 -2.8751759087906691e-02 -5.5249668057105839e-01 +5.0237109999812140e-03
-2.0000000000000001e-01 +8.5979988912332743e+00 +0.0000000000000000e+00 -1.9999999999590212e-01 -2.8751132773616631e-02 -5.5250123942644080e-01 +5.0245704482353853e-03
-2.5000000000000000e-01 +8.5979982675476485e+00 +0.0000000000000000e+00 -2.4999999999199629e-01 -2.8750528349788897e-02 -5.5250612095522544e-01 +5.0254378825904849e-03
-2.9999999999999999e-01 +8.5979975052621178e+00 +0.0000000000000000e+00 -2.9999999998616950e-01 -2.8749945681251315e-02 -5.5251132447998630e-01 +5.0263132326903827e-03
-3.4999999999999998e-01 +8.5979966043753766e+00 +0.0000000000000000e+00 -3.4999999997803755e-01 -2.8749384632832588e-02 -5.5251684932331258e-01 +5.0271964281794410e-03
-3.9999999999999997e-01 +8.5979955648860393e+00 +0.0000000000000000e+00 -3.9999999996721614e-01 -2.8748845069362254e-02 -5.5252269480780791e-01 +5.0280873987025012e-03
-4.4999999999999996e-01 +8.5979943867926387e+00 +0.0000000000000000e+00 -4.4999999995332107e-01 -2.8748326855670712e-02 -5.5252886025609116e-01 +5.0289860739048823e-03
-4.9999999999999994e-01 +8.5979930700936293e+00 +0.0000000000000000e+00 -4.9999999993596811e-01 -2.8747829856589208e-02 -5.5253534499079549e-01 +5.0298923834323651e-03
-5.4999999999999993e-01 +8.5979916147873841e+00 +0.0000000000000000e+00 -5.4999999991477289e-01 -2.8747353936949903e-02 -5.5254214833456916e-01 +5.0308062569311739e-03
-5.9999999999999998e-01 +8.5979900208721958e+00 +0.0000000000000000e+00 -5.9999999988935127e-01 -2.8746898961585783e-02 -5.5254926961007567e-01 +5.0317276240479823e-03
-6.5000000000000002e-01 +8.5979882883462775e+00 +0.0000000000000000e+00 -6.4999999985931878e-01 -2.8746464795330752e-02 -5.5255670813999258e-01 +5.0326564144298879e-03
-7.0000000000000007e-01 +8.5979864172077640e+00 +0.0000000000000000e+00 -6.9999999982429117e-01 -2.8746051303019583e-02 -5.5256446324701203e-01 +5.0335925577244013e-03
-7.5000000000000011e-01 +8.5979844074547103e+00 +0.0000000000000000e+00 -7.4999999978388410e-01 -2.8745658349487991e-02 -5.5257253425384201e-01 +5.0345359835794554e-03
-8.0000000000000016e-01 +8.5979822590850912e+00 +0.0000000000000000e+00 -7.9999999973771319e-01 -2.8745285799572546e-02 -5.5258092048320417e-01 +5.0354866216433692e-03
-8.5000000000000020e-01 +8.5979799720968035e+00 +0.0000000000000000e+00 -8.4999999968539397e-01 -2.8744933518110766e-02 -5.5258962125783551e-01 +5.0364444015648458e-03
