# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5248674283482746e-01 +7.2876548694357144e+00 +3.2239399746447499e+00 -8.0252110407028781e+01 +2.4805512988111517e+04 +5.7986141824495637e+04 -1.4119636551624474e+08 
-5.0000000000000003e-02 -5.5249034142569020e-01 +7.2877818274543404e+00 +3.2193705518323625e+00 -7.9680580949849514e+01 +2.4866589481695981e+04 +5.3176949138948992e+04 -1.4163839160536179e+08 
-1.0000000000000001e-01 -5.5249426519903155e-01 +7.2879263655881052e+00 +3.2140307195083544e+00 -7.9099302570630542e+01 +2.4934863983884923e+04 +4.8305083137397902e+04 -1.4211750127380896e+08 
-1.5000000000000002e-01 -5.5249851343352441e-01 +7.2880884395406342e+00 +3.2079420658325493e+00 -7.8509412029590933e+01 +2.5009901691562245e+04 +4.3380811102354564e+04 -1.4263115313814577e+08 
-2.0000000000000001e-01 -5.5250308540784832e-01 +7.2882680050209752e+00 +3.2011261774556128e+00 -7.7912046269943232e+01 +2.5091267839123655e+04 +3.8414401745961666e+04 -1.4317680605227709e+08 
-2.5000000000000000e-01 -5.5250798040071236e-01 +7.2884650177381287e+00 +3.1936046431293925e+00 -7.7308342224657707e+01 +2.5178527609308825e+04 +3.3416123755636261e+04 -1.4375191854275170e+08 
-2.9999999999999999e-01 -5.5251319769083129e-01 +7.2886794333999605e+00 +3.1853990504214362e+00 -7.6699436736021212e+01 +2.5271246210382145e+04 +2.8396244981258395e+04 -1.4435394928167531e+08 
-3.4999999999999998e-01 -5.5251873655693406e-01 +7.2889112077164322e+00 +3.1765309870285927e+00 -7.6086466712962988e+01 +2.5368988848637906e+04 +2.3365033829074695e+04 -1.4498035694024613e+08 
-3.9999999999999997e-01 -5.5252459627776451e-01 +7.2891602964003299e+00 +3.1670220397370565e+00 -7.5470569149315850e+01 +2.5471320758557253e+04 +1.8332759377374801e+04 -1.4562860038719118e+08 
-4.4999999999999996e-01 -5.5253077613208335e-01 +7.2894266551631839e+00 +3.1568937965640980e+00 -7.4852880969231052e+01 +2.5577807137804088e+04 +1.3309690127009755e+04 -1.4629613823740867e+08 
-4.9999999999999994e-01 -5.5253727539867070e-01 +7.2897102397174187e+00 +3.1461678458939062e+00 -7.4234539092971346e+01 +2.5688013175205117e+04 +8.3060944836900308e+03 -1.4698042904443640e+08 
-5.4999999999999993e-01 -5.5254409335631705e-01 +7.2900110057780818e+00 +3.1348657755554430e+00 -7.3616680534672057e+01 +2.5801504074825752e+04 +3.3322416496467567e+03 -1.4767893147216511e+08 
-5.9999999999999998e-01 -5.5255122928382905e-01 +7.2903289090569370e+00 +3.1230091737641370e+00 -7.3000442137901103e+01 +2.5917845026676336e+04 -1.6016006283045881e+03 -1.4838910407271847e+08 
-6.5000000000000002e-01 -5.5255868246002049e-01 +7.2906639052705593e+00 +3.1106196268667667e+00 -7.2386960928990050e+01 +2.6036601280168452e+04 -6.4851630793574086e+03 -1.4910840583883378e+08 
-7.0000000000000007e-01 -5.5256645216373013e-01 +7.2910159501354856e+00 +3.0977187243238649e+00 -7.1777373898047060e+01 +2.6157337986792158e+04 -1.1308176788247229e+04 -1.4983429504831931e+08 
-7.5000000000000011e-01 -5.5257453767380416e-01 +7.2913849993667679e+00 +3.0843280528646093e+00 -7.1172817957345416e+01 +2.6279620388020972e+04 -1.6060373453483109e+04 -1.5056423065207490e+08 
-8.0000000000000016e-01 -5.5258293826910831e-01 +7.2917710086812670e+00 +3.0704692015359458e+00 -7.0574430054701210e+01 +2.6403013647084976e+04 -2.0731484561631878e+04 -1.5129567101140833e+08 
