# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -3.0647805623244193e-02 -5.7730955143452800e-01 +5.6497045673619484e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -3.0648770195389141e-02 -5.7732587398431179e-01 +5.6514259944157614e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -3.0649759994922858e-02 -5.7734257744144502e-01 +5.6531471161102359e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -3.0650775063861119e-02 -5.7735965989536042e-01 +5.6548677849917860e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -3.0651815444222019e-02 -5.7737711943553494e-01 +5.6565878536067654e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -3.0652881178024522e-02 -5.7739495415145980e-01 +5.6583071745011562e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -3.0653972307289890e-02 -5.7741316213266902e-01 +5.6600256002208443e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -3.0655088874035834e-02 -5.7743174146862963e-01 +5.6617429833104461e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -3.0656230920286621e-02 -5.7745069024893170e-01 +5.6634591763153105e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -3.0657398488062933e-02 -5.7747000656309777e-01 +5.6651740317794855e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -3.0658591619387603e-02 -5.7748968850069260e-01 +5.6668874022468519e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -3.0659810356284192e-02 -5.7750973415129425e-01 +5.6685991402608254e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -3.0661054740778338e-02 -5.7753014160452210e-01 +5.6703090983646178e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -3.0662324814891975e-02 -5.7755090894992633e-01 +5.6720171291000775e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -3.0663620620653437e-02 -5.7757203427718073e-01 +5.6737230850096810e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -3.0664942200088766e-02 -5.7759351567591721e-01 +5.6754268186347935e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -3.0666289595221583e-02 -5.7761535123572438e-01 +5.6771281825156545e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -3.0667662848080469e-02 -5.7763753904628756e-01 +5.6788270291927853e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -3.0669062000694431e-02 -5.7766007719730361e-01 +5.6805232112061331e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0670487095088617e-02 -5.7768296377839901e-01 +5.6822165810941714e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -3.0671925693579405e-02 -5.7770599838722014e-01 +5.6838926905005138e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -3.0673389439206344e-02 -5.7772937089696763e-01 +5.6855658171129381e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -3.0674877933747281e-02 -5.7775307853547808e-01 +5.6872358877567740e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -3.0676390778978959e-02 -5.7777711853057001e-01 +5.6889028292567969e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -3.0677927576679864e-02 -5.7780148811009835e-01 +5.6905665684378317e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -3.0679487928630216e-02 -5.7782618450195400e-01 +5.6922270321247397e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -3.0681071436607633e-02 -5.7785120493398090e-01 +5.6938841471415738e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -3.0682677702394204e-02 -5.7787654663411347e-01 +5.6955378403130193e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -3.0684306327765021e-02 -5.7790220683015558e-01 +5.6971880384620701e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -3.0685956914502596e-02 -5.7792818275005620e-01 +5.6988346684129741e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -3.0687629064385210e-02 -5.7795447162168911e-01 +5.7004776569888772e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -3.0689322379192707e-02 -5.7798107067296101e-01 +5.7021169310130099e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -3.0691036460707952e-02 -5.7800797713184160e-01 +5.7037524173089924e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -3.0692770910707982e-02 -5.7803518822619460e-01 +5.7053840426990682e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -3.0694525330972833e-02 -5.7806270118394520e-01 +5.7070117340058818e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -3.0696299323283965e-02 -5.7809051323305205e-01 +5.7086354180521806e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -3.0698092489419914e-02 -5.7811862160142224e-01 +5.7102550216599577e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -3.0699904431162061e-02 -5.7814702351702474e-01 +5.7118704716516118e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -3.0701734750290258e-02 -5.7817571620780306e-01 +5.7134816948490831e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -3.0703583048581284e-02 -5.7820469690165111e-01 +5.7150886180735595e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -3.0705448927817704e-02 -5.7823396282657635e-01 +5.7166911681472646e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -3.0707331989778913e-02 -5.7826351121053465e-01 +5.7182892718916738e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -3.0709231836242690e-02 -5.7829333928145710e-01 +5.7198828561278274e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -3.0711148068990987e-02 -5.7832344426736138e-01 +5.7214718476775199e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -3.0713080289798158e-02 -5.7835382339612817e-01 +5.7230561733609296e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -3.0715028100444155e-02 -5.7838447389575154e-01 +5.7246357599993070e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0716991102708643e-02 -5.7841539299422751e-01 +5.7262105344137657e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0718968898369451e-02 -5.7844657791952592e-01 +5.7277804234250320e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0720961089202612e-02 -5.7847802589959063e-01 +5.7293453538534199e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0722967276986684e-02 -5.7850973416242035e-01 +5.7309052525197331e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0724987063496891e-02 -5.7854169993596050e-01 +5.7324600462440962e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0727020050509493e-02 -5.7857392044818412e-01 +5.7340096618468369e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0729065839803171e-02 -5.7860639292711924e-01 +5.7355540261488005e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0731124033148819e-02 -5.7863911460065554e-01 +5.7370930659692686e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0733194232325581e-02 -5.7867208269684778e-01 +5.7386267081292359e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0735276039103261e-02 -5.7870529444358376e-01 +5.7401548794478521e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0737369055258403e-02 -5.7873874706888884e-01 +5.7416775067456937e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0739472882564012e-02 -5.7877243780073073e-01 +5.7431945168426946e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0741587122791011e-02 -5.7880636386704876e-01 +5.7447058365584450e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0743711392691268e-02 -5.7884052247245310e-01 +5.7462113963507571e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0745845483164152e-02 -5.7887491055013252e-01 +5.7477111689694591e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0747989297455307e-02 -5.7890952485801683e-01 +5.7492051544478957e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0750142740685028e-02 -5.7894436215114498e-01 +5.7506933532742860e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0752305717980100e-02 -5.7897941918466544e-01 +5.7521757659378557e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0754478134460628e-02 -5.7901469271358752e-01 +5.7536523929261618e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0756659895251805e-02 -5.7905017949300230e-01 +5.7551232347274744e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0758850905476573e-02 -5.7908587627794483e-01 +5.7565882918292960e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0761051070260011e-02 -5.7912177982347579e-01 +5.7580475647192432e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0763260294729429e-02 -5.7915788688468195e-01 +5.7595010538850650e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0765478484011344e-02 -5.7919419421662055e-01 +5.7609487598140312e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0767705543230089e-02 -5.7923069857429033e-01 +5.7623906829926443e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0769941377519591e-02 -5.7926739671285643e-01 +5.7638268239090388e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0772185892001300e-02 -5.7930428538722811e-01 +5.7652571830484603e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0774438991809188e-02 -5.7934136135253600e-01 +5.7666817608984086e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0776700582073643e-02 -5.7937862136382456e-01 +5.7681005579453002e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0778970567924380e-02 -5.7941606217610575e-01 +5.7695135746750961e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0781248854494871e-02 -5.7945368054444435e-01 +5.7709208115741869e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0783535346919449e-02 -5.7949147322390193e-01 +5.7723222691287955e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0785829950325885e-02 -5.7952943696939485e-01 +5.7737179478234849e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0788117037533282e-02 -5.7956731120629057e-01 +5.7750985078976139e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0790411940566961e-02 -5.7960534783686013e-01 +5.7764733676892947e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0792714566466969e-02 -5.7964354368123738e-01 +5.7778425276741518e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0795024822275766e-02 -5.7968189555957916e-01 +5.7792059883279715e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0797342615033748e-02 -5.7972040029198235e-01 +5.7805637501257790e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0799667851785159e-02 -5.7975905469859335e-01 +5.7819158135430466e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0802000439570727e-02 -5.7979785559946984e-01 +5.7832621790541881e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0804340285435078e-02 -5.7983679981471892e-01 +5.7846028471340728e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0806687296429710e-02 -5.7987588416455527e-01 +5.7859378182586393e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0809041379595264e-02 -5.7991510546896219e-01 +5.7872670929012444e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0811402441980714e-02 -5.7995446054805666e-01 +5.7885906715366177e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0813770390634581e-02 -5.7999394622192180e-01 +5.7899085546390403e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0816145132607869e-02 -5.8003355931066125e-01 +5.7912207426829513e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0818526574949597e-02 -5.8007329663431639e-01 +5.7925272361420404e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0820914624712814e-02 -5.8011315501297611e-01 +5.7938280354904613e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0823309188947143e-02 -5.8015313126663859e-01 +5.7951231412013094e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0825710174707744e-02 -5.8019322221537850e-01 +5.7964125537484611e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0828117489050812e-02 -5.8023342467926231e-01 +5.7976962736056492e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0830531039032150e-02 -5.8027373547832051e-01 +5.7989743012461696e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0832950731570066e-02 -5.8031415143303466e-01 +5.8002466371105781e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0835376444514308e-02 -5.8035466946735748e-01 +5.8015132747932848e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0837807990859129e-02 -5.8039528673616669e-01 +5.8027741926143950e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0840245174823401e-02 -5.8043600042559518e-01 +5.8040293668266850e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0842687800617517e-02 -5.8047680772162513e-01 +5.8052787736804813e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0845135672458154e-02 -5.8051770581036566e-01 +5.8065223894266851e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0847588594554890e-02 -5.8055869187780273e-01 +5.8077601903140184e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0850046371122063e-02 -5.8059976311002293e-01 +5.8089921525914575e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0852508806369826e-02 -5.8064091669304230e-01 +5.8102182525063698e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0854975704505572e-02 -5.8068214981283695e-01 +5.8114384663048198e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0857446869736918e-02 -5.8072345965539751e-01 +5.8126527702321512e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0859922106268672e-02 -5.8076484340667389e-01 +5.8138611405323757e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0862401218308761e-02 -5.8080629825268582e-01 +5.8150635534493641e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0864884010060763e-02 -5.8084782137938296e-01 +5.8162599852253230e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0867370285725323e-02 -5.8088940997267313e-01 +5.8174504121010651e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0869859849501687e-02 -5.8093106121844884e-01 +5.8186348103163102e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0872352505593587e-02 -5.8097277230270172e-01 +5.8198131561108995e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0874848058194262e-02 -5.8101454041123735e-01 +5.8209854257217095e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0877346311502893e-02 -5.8105636272998906e-01 +5.8221515953860064e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0879847069712644e-02 -5.8109823644478886e-01 +5.8233116413389917e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0882350137016526e-02 -5.8114015874148106e-01 +5.8244655398149974e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0884855317605948e-02 -5.8118212680589487e-01 +5.8256132670471755e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0887362415672134e-02 -5.8122413782386972e-01 +5.8267547992677882e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0889871235401621e-02 -5.8126618898117333e-01 +5.8278901127072694e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0892381580979247e-02 -5.8130827746355618e-01 +5.8290191835948186e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0894893256594037e-02 -5.8135040045686426e-01 +5.8301419881596353e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0897406066425742e-02 -5.8139255514678490e-01 +5.8312585026281108e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0899919814655317e-02 -5.8143473871904450e-01 +5.8323687032259845e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0902434305460358e-02 -5.8147694835932273e-01 +5.8334725661773985e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0904949343022521e-02 -5.8151918125339486e-01 +5.8345700677064297e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0907464731512610e-02 -5.8156143458684684e-01 +5.8356611840339771e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0909980275106934e-02 -5.8160370554538854e-01 +5.8367458913811615e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0912495777975370e-02 -5.8164599131462502e-01 +5.8378241659668272e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0915011044287215e-02 -5.8168828908017034e-01 +5.8388959840087575e-03
