# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916205419749e+00 +0.0000000000000000e+00 +5.4999999991489024e-01 -3.0470981537136042e-05 +0.0000000000000000e+00 +9.9999999953575958e-01
5.9999999999999998e-01 +8.2849900277384467e+00 +0.0000000000000000e+00 +5.9999999988950403e-01 -3.3241163424389041e-05 +0.0000000000000000e+00 +9.9999999944751250e-01
6.5000000000000002e-01 +8.2849882964252330e+00 +0.0000000000000000e+00 +6.4999999985951362e-01 -3.6011369271876570e-05 +0.0000000000000000e+00 +9.9999999935159056e-01
7.0000000000000007e-01 +8.2849864266010869e+00 +0.0000000000000000e+00 +6.9999999982453520e-01 -3.8781601028066380e-05 +0.0000000000000000e+00 +9.9999999924799365e-01
7.5000000000000011e-01 +8.2849844182646653e+00 +0.0000000000000000e+00 +7.4999999978418508e-01 -4.1551860636540322e-05 +0.0000000000000000e+00 +9.9999999913672133e-01
8.0000000000000016e-01 +8.2849822714145258e+00 +0.0000000000000000e+00 +7.9999999973807945e-01 -4.4322150035994432e-05 +0.0000000000000000e+00 +9.9999999901777337e-01
8.5000000000000020e-01 +8.2849799860491320e+00 +0.0000000000000000e+00 +8.4999999968583451e-01 -4.7092471160239021e-05 +0.0000000000000000e+00 +9.9999999889114943e-01
9.0000000000000024e-01 +8.2849775621668496e+00 +0.0000000000000000e+00 +8.9999999962706645e-01 -4.9862825938198773e-05 +0.0000000000000000e+00 +9.9999999875684920e-01
9.5000000000000029e-01 +8.2849749997659465e+00 +0.0000000000000000e+00 +9.4999999956139147e-01 -5.2633216293912816e-05 +0.0000000000000000e+00 +9.9999999861487221e-01
1.0000000000000002e+00 +8.2849722988445951e+00 +0.0000000000000000e+00 +9.9999999948842566e-01 -5.5403644146534829e-05 +0.0000000000000000e+00 +9.9999999846521803e-01
1.0500000000000003e+00 +8.2849694594008749e+00 +0.0000000000000000e+00 +1.0499999994077853e+00 -5.8174111410333110e-05 +0.0000000000000000e+00 +9.9999999830788633e-01
1.1000000000000003e+00 +8.2849664814327664e+00 +0.0000000000000000e+00 +1.0999999993190863e+00 -6.0944619994690690e-05 +0.0000000000000000e+00 +9.9999999814287654e-01
1.1500000000000004e+00 +8.2849633649381556e+00 +0.0000000000000000e+00 +1.1499999992219450e+00 -6.3715171804105389e-05 +0.0000000000000000e+00 +9.9999999797018835e-01
1.2000000000000004e+00 +8.2849601099148344e+00 +0.0000000000000000e+00 +1.1999999991159771e+00 -6.6485768738189937e-05 +0.0000000000000000e+00 +9.9999999778982118e-01
1.2500000000000004e+00 +8.2849567163604991e+00 +0.0000000000000000e+00 +1.2499999990007991e+00 -6.9256412691672030e-05 +0.0000000000000000e+00 +9.9999999760177460e-01
1.3000000000000005e+00 +8.2849531842727515e+00 +0.0000000000000000e+00 +1.2999999988760267e+00 -7.2027105554394442e-05 +0.0000000000000000e+00 +9.9999999740604795e-01
1.3500000000000005e+00 +8.2849495136490976e+00 +0.0000000000000000e+00 +1.3499999987412759e+00 -7.4797849211315115e-05 +0.0000000000000000e+00 +9.9999999720264077e-01
1.4000000000000006e+00 +8.2849457044869528e+00 +0.0000000000000000e+00 +1.3999999985961626e+00 -7.7568645542507213e-05 +0.0000000000000000e+00 +9.9999999699155251e-01
1.4500000000000006e+00 +8.2849417567836348e+00 +0.0000000000000000e+00 +1.4499999984403029e+00 -8.0339496423159244e-05 +0.0000000000000000e+00 +9.9999999677278251e-01
1.5000000000000007e+00 +8.2849376705363706e+00 +0.0000000000000000e+00 +1.4999999982733128e+00 -8.3110403723575128e-05 +0.0000000000000000e+00 +9.9999999654633021e-01
1.5500000000000007e+00 +8.2849334457422916e+00 +0.0000000000000000e+00 +1.5499999980948078e+00 -8.5881369309174293e-05 +0.0000000000000000e+00 +9.9999999631219505e-01
1.6000000000000008e+00 +8.2849290823984365e+00 +0.0000000000000000e+00 +1.5999999979044042e+00 -8.8652395040491764e-05 +0.0000000000000000e+00 +9.9999999607037626e-01
1.6500000000000008e+00 +8.2849245805017535e+00 +0.0000000000000000e+00 +1.6499999977017175e+00 -9.1423482773178255e-05 +0.0000000000000000e+00 +9.9999999582087329e-01
1.7000000000000008e+00 +8.2849199400490949e+00 +0.0000000000000000e+00 +1.6999999974863635e+00 -9.4194634358000224e-05 +0.0000000000000000e+00 +9.9999999556368535e-01
1.7500000000000009e+00 +8.2849151610372225e+00 +0.0000000000000000e+00 +1.7499999972579581e+00 -9.6965851640839980e-05 +0.0000000000000000e+00 +9.9999999529881178e-01
1.8000000000000009e+00 +8.2849102434628055e+00 +0.0000000000000000e+00 +1.7999999970161167e+00 -9.9737136462695796e-05 +0.0000000000000000e+00 +9.9999999502625181e-01
1.8500000000000010e+00 +8.2849051873224209e+00 +0.0000000000000000e+00 +1.8499999967604550e+00 -1.0250849065968194e-04 +0.0000000000000000e+00 +9.9999999474600465e-01
1.9000000000000010e+00 +8.2848999926125533e+00 +0.0000000000000000e+00 +1.8999999964905889e+00 -1.0527991606302881e-04 +0.0000000000000000e+00 +9.9999999445806964e-01
1.9500000000000011e+00 +8.2848946593295967e+00 +0.0000000000000000e+00 +1.9499999962061338e+00 -1.0805141449908299e-04 +0.0000000000000000e+00 +9.9999999416244589e-01
2.0000000000000009e+00 +8.2848891874698545e+00 +0.0000000000000000e+00 +1.9999999959067054e+00 -1.1082298778930737e-04 +0.0000000000000000e+00 +9.9999999385913263e-01
2.0500000000000007e+00 +8.2848835770295395e+00 +0.0000000000000000e+00 +2.0499999955919188e+00 -1.1359463774999973e-04 +0.0000000000000000e+00 +9.9999999354812907e-01
2.1000000000000005e+00 +8.2848778280047721e+00 +0.0000000000000000e+00 +2.0999999952613901e+00 -1.1636636618919683e-04 +0.0000000000000000e+00 +9.9999999322943434e-01
2.1500000000000004e+00 +8.2848719403915823e+00 +0.0000000000000000e+00 +2.1499999949147344e+00 -1.1913817490357853e-04 +0.0000000000000000e+00 +9.9999999290304753e-01
2.2000000000000002e+00 +8.2848659141859127e+00 +0.0000000000000000e+00 +2.1999999945515669e+00 -1.2191006567818631e-04 +0.0000000000000000e+00 +9.9999999256896788e-01
2.2500000000000000e+00 +8.2848597493836174e+00 +0.0000000000000000e+00 +2.2499999941715032e+00 -1.2468204028642338e-04 +0.0000000000000000e+00 +9.9999999222719438e-01
2.2999999999999998e+00 +8.2848534459804579e+00 +0.0000000000000000e+00 +2.2999999937741582e+00 -1.2745410049005474e-04 +0.0000000000000000e+00 +9.9999999187772615e-01
2.3499999999999996e+00 +8.2848470039721125e+00 +0.0000000000000000e+00 +2.3499999933591473e+00 -1.3022624803920725e-04 +0.0000000000000000e+00 +9.9999999152056218e-01
2.3999999999999995e+00 +8.2848404233541704e+00 +0.0000000000000000e+00 +2.3999999929260860e+00 -1.3299848467236962e-04 +0.0000000000000000e+00 +9.9999999115570160e-01
2.4499999999999993e+00 +8.2848337041221320e+00 +0.0000000000000000e+00 +2.4499999924745892e+00 -1.3577081211639251e-04 +0.0000000000000000e+00 +9.9999999078314339e-01
2.4999999999999991e+00 +8.2848268462714163e+00 +0.0000000000000000e+00 +2.4999999920042719e+00 -1.3854323208648860e-04 +0.0000000000000000e+00 +9.9999999040288656e-01
2.5499999999999989e+00 +8.2848198497973531e+00 +0.0000000000000000e+00 +2.5499999915147495e+00 -1.4131574628623256e-04 +0.0000000000000000e+00 +9.9999999001493012e-01
2.5999999999999988e+00 +8.2848127146951889e+00 +0.0000000000000000e+00 +2.5999999910056366e+00 -1.4408835640756124e-04 +0.0000000000000000e+00 +9.9999998961927294e-01
2.6499999999999986e+00 +8.2848054409600849e+00 +0.0000000000000000e+00 +2.6499999904765486e+00 -1.4686106413077356e-04 +0.0000000000000000e+00 +9.9999998921591404e-01
2.6999999999999984e+00 +8.2847980285871206e+00 +0.0000000000000000e+00 +2.6999999899270999e+00 -1.4963387112453065e-04 +0.0000000000000000e+00 +9.9999998880485241e-01
2.7499999999999982e+00 +8.2847904775712902e+00 +0.0000000000000000e+00 +2.7499999893569056e+00 -1.5240677904585588e-04 +0.0000000000000000e+00 +9.9999998838608695e-01
2.7999999999999980e+00 +8.2847827879075062e+00 +0.0000000000000000e+00 +2.7999999887655802e+00 -1.5517978954013488e-04 +0.0000000000000000e+00 +9.9999998795961653e-01
2.8499999999999979e+00 +8.2847749595905995e+00 +0.0000000000000000e+00 +2.8499999881527387e+00 -1.5795290424111560e-04 +0.0000000000000000e+00 +9.9999998752544006e-01
2.8999999999999977e+00 +8.2847669926153191e+00 +0.0000000000000000e+00 +2.8999999875179956e+00 -1.6072612477090835e-04 +0.0000000000000000e+00 +9.9999998708355642e-01
2.9499999999999975e+00 +8.2847588869763324e+00 +0.0000000000000000e+00 +2.9499999868609659e+00 -1.6349945273998583e-04 +0.0000000000000000e+00 +9.9999998663396450e-01
2.9999999999999973e+00 +8.2847506426682287e+00 +0.0000000000000000e+00 +2.9999999861812636e+00 -1.6627288974718315e-04 +0.0000000000000000e+00 +9.9999998617666308e-01
3.0499999999999972e+00 +8.2847422596855154e+00 +0.0000000000000000e+00 +3.0499999854785038e+00 -1.6904643737969790e-04 +0.0000000000000000e+00 +9.9999998571165105e-01
3.0999999999999970e+00 +8.2847337380226218e+00 +0.0000000000000000e+00 +3.0999999847523005e+00 -1.7182009721309016e-04 +0.0000000000000000e+00 +9.9999998523892719e-01
3.1499999999999968e+00 +8.2847250776738992e+00 +0.0000000000000000e+00 +3.1499999840022683e+00 -1.7459387081128255e-04 +0.0000000000000000e+00 +9.9999998475849028e-01
3.1999999999999966e+00 +8.2847162786336188e+00 +0.0000000000000000e+00 +3.1999999832280213e+00 -1.7736775972656022e-04 +0.0000000000000000e+00 +9.9999998427033909e-01
3.2499999999999964e+00 +8.2847073408959790e+00 +0.0000000000000000e+00 +3.2499999824291739e+00 -1.8014176549957094e-04 +0.0000000000000000e+00 +9.9999998377447230e-01
3.2999999999999963e+00 +8.2846982644550966e+00 +0.0000000000000000e+00 +3.2999999816053402e+00 -1.8291588965932507e-04 +0.0000000000000000e+00 +9.9999998327088879e-01
3.3499999999999961e+00 +8.2846890493050154e+00 +0.0000000000000000e+00 +3.3499999807561345e+00 -1.8569013372319562e-04 +0.0000000000000000e+00 +9.9999998275958724e-01
3.3999999999999959e+00 +8.2846796954397011e+00 +0.0000000000000000e+00 +3.3999999798811706e+00 -1.8846449919691829e-04 +0.0000000000000000e+00 +9.9999998224056641e-01
3.4499999999999957e+00 +8.2846702028530466e+00 +0.0000000000000000e+00 +3.4499999789800624e+00 -1.9123898757459140e-04 +0.0000000000000000e+00 +9.9999998171382498e-01
3.4999999999999956e+00 +8.2846605715388701e+00 +0.0000000000000000e+00 +3.4999999780524242e+00 -1.9401360033867603e-04 +0.0000000000000000e+00 +9.9999998117936162e-01
3.5499999999999954e+00 +8.2846508014909155e+00 +0.0000000000000000e+00 +3.5499999770978699e+00 -1.9678833895999596e-04 +0.0000000000000000e+00 +9.9999998063717499e-01
3.5999999999999952e+00 +8.2846408927028534e+00 +0.0000000000000000e+00 +3.5999999761160129e+00 -1.9956320489773773e-04 +0.0000000000000000e+00 +9.9999998008726376e-01
3.6499999999999950e+00 +8.2846308451682802e+00 +0.0000000000000000e+00 +3.6499999751064673e+00 -2.0233819959945064e-04 +0.0000000000000000e+00 +9.9999997952962660e-01
3.6999999999999948e+00 +8.2846206588807227e+00 +0.0000000000000000e+00 +3.6999999740688470e+00 -2.0511332450104676e-04 +0.0000000000000000e+00 +9.9999997896426218e-01
3.7499999999999947e+00 +8.2846103338336352e+00 +0.0000000000000000e+00 +3.7499999730027649e+00 -2.0788858102680096e-04 +0.0000000000000000e+00 +9.9999997839116905e-01
3.7999999999999945e+00 +8.2845998700204024e+00 +0.0000000000000000e+00 +3.7999999719078348e+00 -2.1066397058935090e-04 +0.0000000000000000e+00 +9.9999997781034589e-01
3.8499999999999943e+00 +8.2845892674343364e+00 +0.0000000000000000e+00 +3.8499999707836703e+00 -2.1343949458969705e-04 +0.0000000000000000e+00 +9.9999997722179124e-01
3.8999999999999941e+00 +8.2845785260686799e+00 +0.0000000000000000e+00 +3.8999999696298850e+00 -2.1621515441720270e-04 +0.0000000000000000e+00 +9.9999997662550366e-01
3.9499999999999940e+00 +8.2845676459166082e+00 +0.0000000000000000e+00 +3.9499999684460918e+00 -2.1899095144959399e-04 +0.0000000000000000e+00 +9.9999997602148172e-01
3.9999999999999938e+00 +8.2845566269712254e+00 +0.0000000000000000e+00 +3.9999999672319042e+00 -2.2176688705295984e-04 +0.0000000000000000e+00 +9.9999997540972396e-01
4.0499999999999936e+00 +8.2845454692255700e+00 +0.0000000000000000e+00 +4.0499999659869355e+00 -2.2454296258169932e-04 +0.0000000000000000e+00 +9.9999997479022906e-01
4.0999999999999934e+00 +8.2845341726726129e+00 +0.0000000000000000e+00 +4.0999999647107987e+00 -2.2731917937794156e-04 +0.0000000000000000e+00 +9.9999997416299546e-01
4.1499999999999932e+00 +8.2845227373052559e+00 +0.0000000000000000e+00 +4.1499999634031068e+00 -2.3009553877096571e-04 +0.0000000000000000e+00 +9.9999997352802161e-01
4.1999999999999931e+00 +8.2845111631163366e+00 +0.0000000000000000e+00 +4.1999999620634725e+00 -2.3287204207714823e-04 +0.0000000000000000e+00 +9.9999997288530607e-01
4.2499999999999929e+00 +8.2844994500986271e+00 +0.0000000000000000e+00 +4.2499999606915084e+00 -2.3564869059996294e-04 +0.0000000000000000e+00 +9.9999997223484738e-01
4.2999999999999927e+00 +8.2844875982448336e+00 +0.0000000000000000e+00 +4.2999999592868283e+00 -2.3842548562998098e-04 +0.0000000000000000e+00 +9.9999997157664400e-01
4.3499999999999925e+00 +8.2844756075476003e+00 +0.0000000000000000e+00 +4.3499999578490440e+00 -2.4120242844487090e-04 +0.0000000000000000e+00 +9.9999997091069437e-01
4.3999999999999924e+00 +8.2844634779995054e+00 +0.0000000000000000e+00 +4.3999999563777683e+00 -2.4397952030939866e-04 +0.0000000000000000e+00 +9.9999997023699694e-01
4.4499999999999922e+00 +8.2844512095930654e+00 +0.0000000000000000e+00 +4.4499999548726139e+00 -2.4675676247542762e-04 +0.0000000000000000e+00 +9.9999996955555015e-01
4.4999999999999920e+00 +8.2844388023207323e+00 +0.0000000000000000e+00 +4.4999999533331936e+00 -2.4953415618191851e-04 +0.0000000000000000e+00 +9.9999996886635245e-01
4.5499999999999918e+00 +8.2844262561748998e+00 +0.0000000000000000e+00 +4.5499999517591201e+00 -2.5231170265492959e-04 +0.0000000000000000e+00 +9.9999996816940229e-01
4.5999999999999917e+00 +8.2844135711478994e+00 +0.0000000000000000e+00 +4.5999999501500053e+00 -2.5508940310761652e-04 +0.0000000000000000e+00 +9.9999996746469810e-01
4.6499999999999915e+00 +8.2844007472320023e+00 +0.0000000000000000e+00 +4.6499999485054611e+00 -2.5786725874023248e-04 +0.0000000000000000e+00 +9.9999996675223835e-01
4.6999999999999913e+00 +8.2843877844194189e+00 +0.0000000000000000e+00 +4.6999999468251001e+00 -2.6064527074012807e-04 +0.0000000000000000e+00 +9.9999996603202135e-01
4.7499999999999911e+00 +8.2843746827023015e+00 +0.0000000000000000e+00 +4.7499999451085344e+00 -2.6342344028175142e-04 +0.0000000000000000e+00 +9.9999996530404545e-01
4.7999999999999909e+00 +8.2843614420727452e+00 +0.0000000000000000e+00 +4.7999999433553757e+00 -2.6620176852664823e-04 +0.0000000000000000e+00 +9.9999996456830909e-01
4.8499999999999908e+00 +8.2843480625227848e+00 +0.0000000000000000e+00 +4.8499999415652360e+00 -2.6898025662346162e-04 +0.0000000000000000e+00 +9.9999996382481060e-01
4.8999999999999906e+00 +8.2843345440444001e+00 +0.0000000000000000e+00 +4.8999999397377270e+00 -2.7175890570793230e-04 +0.0000000000000000e+00 +9.9999996307354844e-01
4.9499999999999904e+00 +8.2843208866295122e+00 +0.0000000000000000e+00 +4.9499999378724606e+00 -2.7453771690289847e-04 +0.0000000000000000e+00 +9.9999996231452082e-01
4.9999999999999902e+00 +8.2843070902699889e+00 +0.0000000000000000e+00 +4.9999999359690488e+00 -2.7731669131829590e-04 +0.0000000000000000e+00 +9.9999996154772619e-01
5.0499999999999901e+00 +8.2842931549576413e+00 +0.0000000000000000e+00 +5.0499999340271033e+00 -2.8009583005115791e-04 +0.0000000000000000e+00 +9.9999996077316278e-01
5.0999999999999899e+00 +8.2842790806842270e+00 +0.0000000000000000e+00 +5.0999999320462353e+00 -2.8287513418561534e-04 +0.0000000000000000e+00 +9.9999995999082902e-01
5.1499999999999897e+00 +8.2842648674414487e+00 +0.0000000000000000e+00 +5.1499999300260564e+00 -2.8565460479289663e-04 +0.0000000000000000e+00 +9.9999995920072315e-01
5.1999999999999895e+00 +8.2842505152209558e+00 +0.0000000000000000e+00 +5.1999999279661777e+00 -2.8843424293132779e-04 +0.0000000000000000e+00 +9.9999995840284350e-01
5.2499999999999893e+00 +8.2842360240143460e+00 +0.0000000000000000e+00 +5.2499999258662111e+00 -2.9121404964633238e-04 +0.0000000000000000e+00 +9.9999995759718840e-01
5.2999999999999892e+00 +8.2842213938131639e+00 +0.0000000000000000e+00 +5.2999999237257676e+00 -2.9399402597043148e-04 +0.0000000000000000e+00 +9.9999995678375608e-01
5.3499999999999890e+00 +8.2842066246089043e+00 +0.0000000000000000e+00 +5.3499999215444571e+00 -2.9677417292324384e-04 +0.0000000000000000e+00 +9.9999995596254487e-01
5.3999999999999888e+00 +8.2841917163930106e+00 +0.0000000000000000e+00 +5.3999999193218917e+00 -2.9955449151148570e-04 +0.0000000000000000e+00 +9.9999995513355300e-01
5.4499999999999886e+00 +8.2841766691568761e+00 +0.0000000000000000e+00 +5.4499999170576823e+00 -3.0233498272897087e-04 +0.0000000000000000e+00 +9.9999995429677879e-01
5.4999999999999885e+00 +8.2841614828918448e+00 +0.0000000000000000e+00 +5.4999999147514398e+00 -3.0511564755661077e-04 +0.0000000000000000e+00 +9.9999995345222048e-01
5.5499999999999883e+00 +8.2841461575892108e+00 +0.0000000000000000e+00 +5.5499999124027743e+00 -3.0789648696241440e-04 +0.0000000000000000e+00 +9.9999995259987629e-01
5.5999999999999881e+00 +8.2841306932402219e+00 +0.0000000000000000e+00 +5.5999999100112969e+00 -3.1067750190148823e-04 +0.0000000000000000e+00 +9.9999995173974454e-01
5.6499999999999879e+00 +8.2841150898360780e+00 +0.0000000000000000e+00 +5.6499999075766185e+00 -3.1345869331603638e-04 +0.0000000000000000e+00 +9.9999995087182336e-01
5.6999999999999877e+00 +8.2840993473679330e+00 +0.0000000000000000e+00 +5.6999999050983492e+00 -3.1624006213536046e-04 +0.0000000000000000e+00 +9.9999994999611108e-01
5.7499999999999876e+00 +8.2840834658268925e+00 +0.0000000000000000e+00 +5.7499999025760999e+00 -3.1902160927585970e-04 +0.0000000000000000e+00 +9.9999994911260592e-01
5.7999999999999874e+00 +8.2840674452040179e+00 +0.0000000000000000e+00 +5.7999999000094800e+00 -3.2180333564103077e-04 +0.0000000000000000e+00 +9.9999994822130600e-01
5.8499999999999872e+00 +8.2840512854903263e+00 +0.0000000000000000e+00 +5.8499998973981002e+00 -3.2458524212146796e-04 +0.0000000000000000e+00 +9.9999994732220965e-01
5.8999999999999870e+00 +8.2840349866767902e+00 +0.0000000000000000e+00 +5.8999998947415708e+00 -3.2736732959486308e-04 +0.0000000000000000e+00 +9.9999994641531509e-01
5.9499999999999869e+00 +8.2840185487543359e+00 +0.0000000000000000e+00 +5.9499998920395019e+00 -3.3014959892600538e-04 +0.0000000000000000e+00 +9.9999994550062044e-01
5.9999999999999867e+00 +8.2840019717138524e+00 +0.0000000000000000e+00 +5.9999998892915034e+00 -3.3293205096678172e-04 +0.0000000000000000e+00 +9.9999994457812391e-01
6.0499999999999865e+00 +8.2839852555461810e+00 +0.0000000000000000e+00 +6.0499998864971847e+00 -3.3571468655610074e-04 +0.0000000000000000e+00 +9.9999994364782374e-01
6.0999999999999863e+00 +8.2839684002421237e+00 +0.0000000000000000e+00 +6.0999998836561558e+00 -3.3849750651906106e-04 +0.0000000000000000e+00 +9.9999994270971815e-01
6.1499999999999861e+00 +8.2839514057924415e+00 +0.0000000000000000e+00 +6.1499998807680267e+00 -3.4128051166611937e-04 +0.0000000000000000e+00 +9.9999994176380524e-01
6.1999999999999860e+00 +8.2839342721878566e+00 +0.0000000000000000e+00 +6.1999998778324068e+00 -3.4406370279301468e-04 +0.0000000000000000e+00 +9.9999994081008325e-01
6.2499999999999858e+00 +8.2839169994190502e+00 +0.0000000000000000e+00 +6.2499998748489052e+00 -3.4684708068076823e-04 +0.0000000000000000e+00 +9.9999993984855029e-01
6.2999999999999856e+00 +8.2838995874766645e+00 +0.0000000000000000e+00 +6.2999998718171319e+00 -3.4963064609568354e-04 +0.0000000000000000e+00 +9.9999993887920458e-01
6.3499999999999854e+00 +8.2838820363513026e+00 +0.0000000000000000e+00 +6.3499998687366954e+00 -3.5241439978934638e-04 +0.0000000000000000e+00 +9.9999993790204422e-01
6.3999999999999853e+00 +8.2838643460335337e+00 +0.0000000000000000e+00 +6.3999998656072057e+00 -3.5519834249862444e-04 +0.0000000000000000e+00 +9.9999993691706746e-01
6.4499999999999851e+00 +8.2838465165138899e+00 +0.0000000000000000e+00 +6.4499998624282719e+00 -3.5798247494566755e-04 +0.0000000000000000e+00 +9.9999993592427250e-01
6.4999999999999849e+00 +8.2838285477828659e+00 +0.0000000000000000e+00 +6.4999998591995025e+00 -3.6076679783790750e-04 +0.0000000000000000e+00 +9.9999993492365735e-01
6.5499999999999847e+00 +8.2838104398309209e+00 +0.0000000000000000e+00 +6.5499998559205075e+00 -3.6355131186805795e-04 +0.0000000000000000e+00 +9.9999993391522035e-01
6.5999999999999845e+00 +8.2837921926484821e+00 +0.0000000000000000e+00 +6.5999998525908943e+00 -3.6633601771411439e-04 +0.0000000000000000e+00 +9.9999993289895950e-01
6.6499999999999844e+00 +8.2837738062259412e+00 +0.0000000000000000e+00 +6.6499998492102730e+00 -3.6912091603935409e-04 +0.0000000000000000e+00 +9.9999993187487302e-01
6.6999999999999842e+00 +8.2837552805536596e+00 +0.0000000000000000e+00 +6.6999998457782510e+00 -3.7190600749233599e-04 +0.0000000000000000e+00 +9.9999993084295902e-01
6.7499999999999840e+00 +8.2837366156219634e+00 +0.0000000000000000e+00 +6.7499998422944376e+00 -3.7469129270690057e-04 +0.0000000000000000e+00 +9.9999992980321573e-01
6.7999999999999838e+00 +8.2837178114211500e+00 +0.0000000000000000e+00 +6.7999998387584419e+00 -3.7747677230216993e-04 +0.0000000000000000e+00 +9.9999992875564125e-01
6.8499999999999837e+00 +8.2836988679414834e+00 +0.0000000000000000e+00 +6.8499998351698714e+00 -3.8026244688254759e-04 +0.0000000000000000e+00 +9.9999992770023372e-01
6.8999999999999835e+00 +8.2836797851732022e+00 +0.0000000000000000e+00 +6.8999998315283344e+00 -3.8304831703771838e-04 +0.0000000000000000e+00 +9.9999992663699133e-01
6.9499999999999833e+00 +8.2836605631065119e+00 +0.0000000000000000e+00 +6.9499998278334401e+00 -3.8583438334264847e-04 +0.0000000000000000e+00 +9.9999992556591211e-01
6.9999999999999831e+00 +8.2836412017315908e+00 +0.0000000000000000e+00 +6.9999998240847958e+00 -3.8862064635758519e-04 +0.0000000000000000e+00 +9.9999992448699437e-01
7.0499999999999829e+00 +8.2836217010385891e+00 +0.0000000000000000e+00 +7.0499998202820091e+00 -3.9140710662805694e-04 +0.0000000000000000e+00 +9.9999992340023613e-01
7.0999999999999828e+00 +8.2836020610176320e+00 +0.0000000000000000e+00 +7.0999998164246882e+00 -3.9419376468487324e-04 +0.0000000000000000e+00 +9.9999992230563550e-01
7.1499999999999826e+00 +8.2835822816588163e+00 +0.0000000000000000e+00 +7.1499998125124415e+00 -3.9698062104412445e-04 +0.0000000000000000e+00 +9.9999992120319070e-01
7.1999999999999824e+00 +8.2835623629522139e+00 +0.0000000000000000e+00 +7.1999998085448764e+00 -3.9976767620718181e-04 +0.0000000000000000e+00 +9.9999992009289984e-01
7.2499999999999822e+00 +8.2835423048878738e+00 +0.0000000000000000e+00 +7.2499998045216003e+00 -4.0255493066069728e-04 +0.0000000000000000e+00 +9.9999991897476115e-01
7.2999999999999821e+00 +8.2835221074558181e+00 +0.0000000000000000e+00 +7.2999998004422215e+00 -4.0534238487660346e-04 +0.0000000000000000e+00 +9.9999991784877262e-01
7.3499999999999819e+00 +8.2835017706460494e+00 +0.0000000000000000e+00 +7.3499997963063466e+00 -4.0813003931211355e-04 +0.0000000000000000e+00 +9.9999991671493249e-01
7.3999999999999817e+00 +8.2834812944485439e+00 +0.0000000000000000e+00 +7.3999997921135838e+00 -4.1091789440972115e-04 +0.0000000000000000e+00 +9.9999991557323886e-01
7.4499999999999815e+00 +8.2834606788532579e+00 +0.0000000000000000e+00 +7.4499997878635398e+00 -4.1370595059720024e-04 +0.0000000000000000e+00 +9.9999991442368996e-01
7.4999999999999813e+00 +8.2834399238501266e+00 +0.0000000000000000e+00 +7.4999997835558219e+00 -4.1649420828760499e-04 +0.0000000000000000e+00 +9.9999991326628390e-01
7.5499999999999812e+00 +8.2834190294290639e+00 +0.0000000000000000e+00 +7.5499997791900375e+00 -4.1928266787926978e-04 +0.0000000000000000e+00 +9.9999991210101880e-01
7.5999999999999810e+00 +8.2833979955799659e+00 +0.0000000000000000e+00 +7.5999997747657932e+00 -4.2207132975580902e-04 +0.0000000000000000e+00 +9.9999991092789275e-01
7.6499999999999808e+00 +8.2833768222927109e+00 +0.0000000000000000e+00 +7.6499997702826956e+00 -4.2486019428611703e-04 +0.0000000000000000e+00 +9.9999990974690400e-01
