# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7417441879572388e-02 -5.2531175820099674e-01 +5.4051756192770870e-03
5.0000000000000003e-02 +8.2849999307487963e+00 +0.0000000000000000e+00 +4.9999999999936054e-02 -2.7417128677289838e-02 -5.2531198612292462e-01 +5.4047504791458877e-03
1.0000000000000001e-01 +8.2849997229951295e+00 +0.0000000000000000e+00 +9.9999999999488456e-02 -2.7416839070421598e-02 -5.2531259421290377e-01 +5.4043257568511180e-03
1.5000000000000002e-01 +8.2849993767388401e+00 +0.0000000000000000e+00 +1.4999999999827351e-01 -2.7416572932251623e-02 -5.2531358154417640e-01 +5.4039014749873524e-03
2.0000000000000001e-01 +8.2849988919796669e+00 +0.0000000000000000e+00 +1.9999999999590762e-01 -2.7416330136065179e-02 -5.2531494719000160e-01 +5.4034776561490685e-03
2.5000000000000000e-01 +8.2849982687172510e+00 +0.0000000000000000e+00 +2.4999999999200706e-01 -2.7416110555148955e-02 -5.2531669022365690e-01 +5.4030543229306822e-03
2.9999999999999999e-01 +8.2849975069511324e+00 +0.0000000000000000e+00 +2.9999999998618820e-01 -2.7415914062790876e-02 -5.2531880971843570e-01 +5.4026314979265175e-03
3.4999999999999998e-01 +8.2849966066807514e+00 +0.0000000000000000e+00 +3.4999999997806736e-01 -2.7415740532280106e-02 -5.2532130474764904e-01 +5.4022092037308567e-03
3.9999999999999997e-01 +8.2849955679054510e+00 +0.0000000000000000e+00 +3.9999999996726082e-01 -2.7415589836907055e-02 -5.2532417438462486e-01 +5.4017874629379214e-03
4.4999999999999996e-01 +8.2849943906244743e+00 +0.0000000000000000e+00 +4.4999999995338491e-01 -2.7415461849963210e-02 -5.2532741770270786e-01 +5.4013662981418891e-03
4.9999999999999994e-01 +8.2849930748369669e+00 +0.0000000000000000e+00 +4.9999999993605593e-01 -2.7415356444741173e-02 -5.2533103377526036e-01 +5.4009457319369172e-03
5.4999999999999993e-01 +8.2849916205419749e+00 +0.0000000000000000e+00 +5.4999999991489024e-01 -2.7415273494534587e-02 -5.2533502167566160e-01 +5.4005257869171345e-03
5.9999999999999998e-01 +8.2849900277384467e+00 +0.0000000000000000e+00 +5.9999999988950403e-01 -2.7415212872638099e-02 -5.2533938047730688e-01 +5.4001064856766525e-03
6.5000000000000002e-01 +8.2849882964252330e+00 +0.0000000000000000e+00 +6.4999999985951362e-01 -2.7415174452347282e-02 -5.2534410925360953e-01 +5.3996878508095940e-03
7.0000000000000007e-01 +8.2849864266010869e+00 +0.0000000000000000e+00 +6.9999999982453520e-01 -2.7415158106958600e-02 -5.2534920707799937e-01 +5.3992699049100782e-03
7.5000000000000011e-01 +8.2849844182646653e+00 +0.0000000000000000e+00 +7.4999999978418508e-01 -2.7415163709769357e-02 -5.2535467302392314e-01 +5.3988526705722488e-03
8.0000000000000016e-01 +8.2849822714145258e+00 +0.0000000000000000e+00 +7.9999999973807945e-01 -2.7415191134077657e-02 -5.2536050616484420e-01 +5.3984361703902682e-03
8.5000000000000020e-01 +8.2849799860491320e+00 +0.0000000000000000e+00 +8.4999999968583451e-01 -2.7415240253182364e-02 -5.2536670557424336e-01 +5.3980204269583471e-03
9.0000000000000024e-01 +8.2849775621668496e+00 +0.0000000000000000e+00 +8.9999999962706645e-01 -2.7415310940382982e-02 -5.2537327032561754e-01 +5.3976054628707276e-03
9.5000000000000029e-01 +8.2849749997659465e+00 +0.0000000000000000e+00 +9.4999999956139147e-01 -2.7415403068979688e-02 -5.2538019949248094e-01 +5.3971913007217209e-03
1.0000000000000002e+00 +8.2849722988445951e+00 +0.0000000000000000e+00 +9.9999999948842566e-01 -2.7415516512273280e-02 -5.2538749214836411e-01 +5.3967779631056969e-03
1.0500000000000003e+00 +8.2849694594008749e+00 +0.0000000000000000e+00 +1.0499999994077853e+00 -2.7415651143565038e-02 -5.2539514736681503e-01 +5.3963654726171045e-03
1.1000000000000003e+00 +8.2849664814327664e+00 +0.0000000000000000e+00 +1.0999999993190863e+00 -2.7415806836156777e-02 -5.2540316422139766e-01 +5.3959538518504714e-03
1.1500000000000004e+00 +8.2849633649381556e+00 +0.0000000000000000e+00 +1.1499999992219450e+00 -2.7415983463350758e-02 -5.2541154178569327e-01 +5.3955431234004314e-03
1.2000000000000004e+00 +8.2849601099148344e+00 +0.0000000000000000e+00 +1.1999999991159771e+00 -2.7416180898449601e-02 -5.2542027913329925e-01 +5.3951333098617117e-03
1.2500000000000004e+00 +8.2849567163604991e+00 +0.0000000000000000e+00 +1.2499999990007991e+00 -2.7416399014756294e-02 -5.2542937533782996e-01 +5.3947244338291558e-03
1.3000000000000005e+00 +8.2849531842727515e+00 +0.0000000000000000e+00 +1.2999999988760267e+00 -2.7416637685574122e-02 -5.2543882947291665e-01 +5.3943165178977409e-03
1.3500000000000005e+00 +8.2849495136490976e+00 +0.0000000000000000e+00 +1.3499999987412759e+00 -2.7416896784206581e-02 -5.2544864061220631e-01 +5.3939095846625602e-03
1.4000000000000006e+00 +8.2849457044869528e+00 +0.0000000000000000e+00 +1.3999999985961626e+00 -2.7417176183957410e-02 -5.2545880782936372e-01 +5.3935036567188668e-03
1.4500000000000006e+00 +8.2849417567836348e+00 +0.0000000000000000e+00 +1.4499999984403029e+00 -2.7417475758130451e-02 -5.2546933019806918e-01 +5.3930987566620575e-03
1.5000000000000007e+00 +8.2849376705363706e+00 +0.0000000000000000e+00 +1.4999999982733128e+00 -2.7417795380029641e-02 -5.2548020679201979e-01 +5.3926949070876922e-03
