# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2531145237428112e-01 +6.8598695871399791e+00 +5.2553486209468474e+00 -7.8364768742886000e+01 +6.1976650807103158e+02 +2.1768815461858961e+05 +4.2113484700797312e+06 
+5.0000000000000003e-02 -5.2531167516812005e-01 +6.8598742626443743e+00 +5.2582149847140931e+00 -7.8354840898160390e+01 +5.5685195805256956e+02 +2.1881365722580862e+05 +4.5388256722579328e+06 
+1.0000000000000001e-01 -5.2531227721141671e-01 +6.8598984240207388e+00 +5.2610403801273531e+00 -7.8334690746704311e+01 +4.8449544360633735e+02 +2.1996350994936645e+05 +4.9228550578864105e+06 
+1.5000000000000002e-01 -5.2531325760718006e-01 +6.8599420667051900e+00 +5.2638133690313440e+00 -7.8304827473909214e+01 +4.0299969584800027e+02 +2.2113708966559119e+05 +5.3616371300295349e+06 
+2.0000000000000001e-01 -5.2531461545844826e-01 +6.8600051861335860e+00 +5.2665225147016290e+00 -7.8265760230808368e+01 +3.1266741110976187e+02 +2.2233377297553845e+05 +5.8533726140289754e+06 
+2.5000000000000000e-01 -5.2531634986825415e-01 +6.8600877777434004e+00 +5.2691563774866488e+00 -7.8217998194788649e+01 +2.1380135640117993e+02 +2.2355293665794784e+05 +6.3962617842250792e+06 
+2.9999999999999999e-01 -5.2531845993965731e-01 +6.8601898369705561e+00 +5.2717035186674321e+00 -7.8162050467332278e+01 +1.0670427910932594e+02 +2.2479395693157284e+05 +6.9885050256780284e+06 
+3.4999999999999998e-01 -5.2532094477573077e-01 +6.8603113592524094e+00 +5.2741524995250968e+00 -7.8098426167237193e+01 -8.3210790235377239e+00 +2.2605621009651403e+05 +7.6283027808857728e+06 
+3.9999999999999997e-01 -5.2532380347957608e-01 +6.8604523400268143e+00 +5.2764918828109835e+00 -7.8027634410223769e+01 -1.3097201172289070e+02 +2.2733907244752513e+05 +8.3138557150268052e+06 
+4.4999999999999996e-01 -5.2532703515429569e-01 +6.8606127747304848e+00 +5.2787102288029910e+00 -7.7950184245286152e+01 -2.6094574746687903e+02 +2.2864191975776519e+05 +9.0433640545556881e+06 
+4.9999999999999994e-01 -5.2533063890301823e-01 +6.8607926588027297e+00 +5.2807960995191232e+00 -7.7866584795204730e+01 -3.9793956527176323e+02 +2.2996412838440901e+05 +9.8150283824018817e+06 
+5.4999999999999993e-01 -5.2533461382888735e-01 +6.8609919876815644e+00 +5.2827380563861892e+00 -7.7777345099957742e+01 -5.4165072591650960e+02 +2.3130507399517225e+05 +1.0627049148609199e+07 
+5.9999999999999998e-01 -5.2533895903506156e-01 +6.8612107568049101e+00 +5.2845246605642773e+00 -7.7682974171232672e+01 -6.9177648254676956e+02 +2.3266413202962006e+05 +1.1477626747702690e+07 
+6.5000000000000002e-01 -5.2534367362472068e-01 +6.8614489616137480e+00 +5.2861444740697827e+00 -7.7583981125700504e+01 -8.4801411258137057e+02 +2.3404067881519065e+05 +1.2364961742095347e+07 
