# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8664784846390585e-02 -5.5341803223256469e-01 +5.2046059441526035e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8665204963033677e-02 -5.5341780639565430e-01 +5.2027240380131245e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8665646863370545e-02 -5.5341793614555224e-01 +5.2008476526906565e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8666110505874056e-02 -5.5341842085611803e-01 +5.1989769236556434e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8666595849021599e-02 -5.5341925990129237e-01 +5.1971119863794312e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8667102851285896e-02 -5.5342045265492457e-01 +5.1952529763327291e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8667631471144952e-02 -5.5342199849095919e-01 +5.1934000289872943e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8668181667077897e-02 -5.5342389678335480e-01 +5.1915532798152133e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8668753397560736e-02 -5.5342614690600656e-01 +5.1897128642882139e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8669346621074929e-02 -5.5342874823290278e-01 +5.1878789178790860e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8669961296101797e-02 -5.5343170013802034e-01 +5.1860515760607569e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8670597381122473e-02 -5.5343500199532569e-01 +5.1842309743062847e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8671254834623773e-02 -5.5343865317887819e-01 +5.1824172480898229e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8671933615089594e-02 -5.5344265306267382e-01 +5.1806105328852190e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8672633681005297e-02 -5.5344700102072208e-01 +5.1788109641667203e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8673354990860576e-02 -5.5345169642710124e-01 +5.1770186774094621e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8674097503145268e-02 -5.5345673865587808e-01 +5.1752338080887708e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8674861176350742e-02 -5.5346212708113329e-01 +5.1734564916803942e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8675645968970095e-02 -5.5346786107696289e-01 +5.1716868636605406e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8676451839496627e-02 -5.5347394001745165e-01 +5.1699250595056336e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8677278746429676e-02 -5.5348036327677785e-01 +5.1681712146932545e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8678126648266085e-02 -5.5348713022905505e-01 +5.1664254647007628e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8678995503504549e-02 -5.5349424024841209e-01 +5.1646879450059991e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8679885270648485e-02 -5.5350169270904526e-01 +5.1629587910877617e-03
