--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -9.8465e-08 ,  -7.2816e-01 ,  -6.2977e-01 ,  +6.9013e+00 ,  +2.0442e+03 ,  -9.6975e+03 ,  -1.2687e+07 , 
 0.0030 ,  +0.00950963 ,  -7.3153e-06 ,  -7.3221e-01 ,  -5.1718e-01 ,  +5.1342e+00 ,  +1.6313e+03 ,  -5.5314e+02 ,  -1.0632e+07 , 
 0.0050 ,  +0.01592232 ,  -1.6895e-05 ,  -7.4438e-01 ,  -2.8297e-01 ,  +5.8754e+00 ,  +1.5053e+03 ,  -1.4114e+04 ,  -9.7231e+06 , 
 0.0050 ,  +0.01602988 ,  -3.5616e-05 ,  -7.5910e-01 ,  -1.1744e-01 ,  +3.1334e+00 ,  +2.0453e+03 ,  +4.8454e+03 ,  -1.1927e+07 , 
 0.0050 ,  +0.01611366 ,  -4.9940e-05 ,  -7.6755e-01 ,  -5.9566e-02 ,  +3.1558e+00 ,  +1.7000e+03 ,  +9.7466e+03 ,  -9.7804e+06 , 
 0.0100 ,  +0.03235598 ,  -5.9849e-05 ,  -7.7161e-01 ,  -5.2143e-02 ,  +8.2719e+00 ,  +1.2898e+03 ,  -2.5809e+04 ,  -7.5112e+06 , 
 0.0400 ,  +0.12963280 ,  -6.0817e-05 ,  -7.7318e-01 ,  -3.8713e-02 ,  +8.5615e+00 ,  +1.5084e+03 ,  -2.7229e+04 ,  -8.2048e+06 , 
 0.1500 ,  +0.48382085 ,  -2.6095e-05 ,  -7.7395e-01 ,  -6.7616e-03 ,  +4.9007e+00 ,  +1.9048e+03 ,  +7.4631e+03 ,  -1.0728e+07 , 
 0.1000 ,  +0.32246854 ,  +1.5528e-05 ,  -7.7317e-01 ,  +7.3084e-02 ,  +3.0698e+00 ,  +7.6391e+02 ,  +2.7730e+04 ,  -4.0108e+06 , 
 0.0500 ,  +0.16165451 ,  +2.7103e-05 ,  -7.7222e-01 ,  +5.2533e-02 ,  +3.1277e+00 ,  -3.4002e+02 ,  +1.7724e+04 ,  +2.6743e+06 , 
 0.0340 ,  +0.10509159 ,  -2.1901e-05 ,  -7.7214e-01 ,  -1.4643e-01 ,  +4.3760e+00 ,  -9.3768e+01 ,  +3.8167e+04 ,  +3.8384e+05 , 
 0.0160 ,  +0.03413683 ,  -3.2589e-04 ,  -4.5026e-01 ,  -1.8911e+00 ,  +1.5559e+01 ,  +6.7353e+02 ,  +4.1660e+04 ,  -6.7832e+06 , 
 0.0400 ,  +0.03295890 ,  -3.2059e-04 ,  -8.6297e-02 ,  -1.7426e+00 ,  +5.9453e+00 ,  +2.2369e+02 ,  +2.2939e+04 ,  -2.1388e+06 , 
 0.0400 ,  +0.00773598 ,  -5.7590e-05 ,  -8.2284e-03 ,  -3.7751e-01 ,  +2.6962e-01 ,  -5.4669e+01 ,  +7.8835e+03 ,  +3.3539e+05 , 
 0.0500 ,  +0.00388829 ,  -1.3009e-05 ,  -1.1051e-03 ,  -9.3484e-02 ,  +1.0479e+00 ,  -4.5177e+01 ,  -7.1256e+03 ,  +1.3125e+05 , 
