# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5341618738398124e-01 +7.2911933989878364e+00 +6.4570801269820377e+00 -7.4646433798658336e+01 -2.0546679330511353e+04 +1.3689236918026590e+05 +1.2557450255018219e+08 
+5.0000000000000003e-02 -5.5341595118393228e-01 +7.2911914403581735e+00 +6.4590971785333142e+00 -7.4622392131727551e+01 -2.0642227623387156e+04 +1.3667564627546375e+05 +1.2625828859874707e+08 
+1.0000000000000001e-01 -5.5341607162860096e-01 +7.2912082706819996e+00 +6.4602852998104501e+00 -7.4571948585755308e+01 -2.0727897639741739e+04 +1.3626000164884585e+05 +1.2688104355953570e+08 
+1.4999999999999999e-01 -5.5341654806380947e-01 +7.2912438620377156e+00 +6.4606550843357402e+00 -7.4495834669310739e+01 -2.0803922007824658e+04 +1.3565194580695400e+05 +1.2744423779623991e+08 
+2.0000000000000001e-01 -5.5341737983547634e-01 +7.2912981865049362e+00 +6.4602171287122676e+00 -7.4394781896201096e+01 -2.0870533444158980e+04 +1.3485798922026213e+05 +1.2794934228801519e+08 
+2.5000000000000000e-01 -5.5341856628942887e-01 +7.2913712161628013e+00 +6.4589820290104374e+00 -7.4269521734712725e+01 -2.0927964650049100e+04 +1.3388464201414579e+05 +1.2839782790894955e+08 
+2.9999999999999999e-01 -5.5342010677156550e-01 +7.2914629230920252e+00 +6.4569603769370429e+00 -7.4120785693529129e+01 -2.0976448206509598e+04 +1.3273841464796121e+05 +1.2879116470925163e+08 
+3.4999999999999998e-01 -5.5342200062783176e-01 +7.2915732793772268e+00 +6.4541627703591518e+00 -7.3949305412668906e+01 -2.1016216868166870e+04 +1.3142581864744937e+05 +1.2913082394106843e+08 
+4.0000000000000002e-01 -5.5342424720408501e-01 +7.2917022571021555e+00 +6.4505998022600988e+00 -7.3755812476453130e+01 -2.1047503252876726e+04 +1.2995336514204908e+05 +1.2941827591325825e+08 
+4.5000000000000001e-01 -5.5342684584630064e-01 +7.2918498283491031e+00 +6.4462820694562728e+00 -7.3541038369402273e+01 -2.1070540081035240e+04 +1.2832756435960070e+05 +1.2965499162525068e+08 
+5.0000000000000000e-01 -5.5342979590041164e-01 +7.2920159652042420e+00 +6.4412201639035640e+00 -7.3305714721321365e+01 -2.1085559947564911e+04 +1.2655492778953569e+05 +1.2984244124761914e+08 
+5.5000000000000004e-01 -5.5343309671236329e-01 +7.2922006397561177e+00 +6.4354246810513462e+00 -7.3050573227702799e+01 -2.1092795536065285e+04 +1.2464196744661960e+05 +1.2998209552906044e+08 
+5.9999999999999998e-01 -5.5343674762819817e-01 +7.2924038240900106e+00 +6.4289062170003906e+00 -7.2776345420485342e+01 -2.1092479551593515e+04 +1.2259519397081740e+05 +1.3007542537934731e+08 
+6.5000000000000002e-01 -5.5344074799387244e-01 +7.2926254902965555e+00 +6.4216753639425344e+00 -7.2483763027472847e+01 -2.1084844592914604e+04 +1.2042111964639214e+05 +1.3012390098298509e+08 
+6.9999999999999996e-01 -5.5344509715537327e-01 +7.2928656104629939e+00 +6.4137427167357535e+00 -7.2173557611836841e+01 -2.1070123332426305e+04 +1.1812625540310465e+05 +1.3012899303333642e+08 
+7.5000000000000000e-01 -5.5344979445875253e-01 +7.2931241566805012e+00 +6.4051188697936423e+00 -7.1846460872092266e+01 -2.1048548429738992e+04 +1.1571711328341093e+05 +1.3009217212736191e+08 
+8.0000000000000004e-01 -5.5345483925004846e-01 +7.2934011010404944e+00 +6.3958144167060258e+00 -7.1503204489605821e+01 -2.1020352521439836e+04 +1.1320020517972024e+05 +1.3001490870741215e+08 
+8.4999999999999998e-01 -5.5346023087532381e-01 +7.2936964156336979e+00 +6.3858399530595067e+00 -7.1144520088179803e+01 -2.0985768299631298e+04 +1.1058204250785529e+05 +1.2989867359384353e+08 
+9.0000000000000002e-01 -5.5346596868064479e-01 +7.2940100725562589e+00 +6.3752060721840609e+00 -7.0771139493584869e+01 -2.0945028394101628e+04 +1.0786913836015621e+05 +1.2974493718079387e+08 
+9.4999999999999996e-01 -5.5347205201207117e-01 +7.2943420438997677e+00 +6.3639233685961436e+00 -7.0383794310444102e+01 -2.0898365471536203e+04 +1.0506800398999905e+05 +1.2955517012904288e+08 
+1.0000000000000000e+00 -5.5347848021574964e-01 +7.2946923017578555e+00 +6.3520024348456543e+00 -6.9983216213015979e+01 -2.0846012138440670e+04 +1.0218515124723811e+05 +1.2933084266508600e+08 
+1.0500000000000000e+00 -5.5348525263777404e-01 +7.2950608182289809e+00 +6.3394538664540452e+00 -6.9570137034222697e+01 -2.0788201090084985e+04 +9.9227093248549048e+04 +1.2907342564596082e+08 
+1.1000000000000001e+00 -5.5349236862424955e-01 +7.2954475654070690e+00 +6.3262882574710666e+00 -6.9145288411888416e+01 -2.0725164974918836e+04 +9.6200341575161816e+04 +1.2878438958507599e+08 
+1.1499999999999999e+00 -5.5349982752134153e-01 +7.2958525153881162e+00 +6.3125162010926825e+00 -6.8709402018453744e+01 -2.0657136422985201e+04 +9.3111407976786504e+04 +1.2846520488589498e+08 
+1.2000000000000000e+00 -5.5350762867520764e-01 +7.2962756402726860e+00 +6.2981482910098814e+00 -6.8263209711962560e+01 -2.0584348074947447e+04 +8.9966805830987796e+04 +1.2811734201388298e+08 
+1.2500000000000000e+00 -5.5351577143203379e-01 +7.2967169121564259e+00 +6.2831951234951333e+00 -6.7807443116203729e+01 -2.0507032645769421e+04 +8.6773046559388822e+04 +1.2774227195250535e+08 
+1.3000000000000000e+00 -5.5352425513799908e-01 +7.2971763031405050e+00 +6.2676672909100350e+00 -6.7342834046970367e+01 -2.0425422741171387e+04 +8.3536643120332257e+04 +1.2734146493086565e+08 
+1.3500000000000001e+00 -5.5353307913931393e-01 +7.2976537853240062e+00 +6.2515753885199290e+00 -6.6870114221971647e+01 -2.0339751047292717e+04 +8.0264107712935031e+04 +1.2691639172990008e+08 
+1.3999999999999999e+00 -5.5354224278215858e-01 +7.2981493308061358e+00 +6.2349300084735946e+00 -6.6390015320683489e+01 -2.0250250163223198e+04 +7.6961952159257155e+04 +1.2646852252401499e+08 
+1.4500000000000000e+00 -5.5355174541282726e-01 +7.2986629116884982e+00 +6.2177417462623792e+00 -6.5903269119393869e+01 -2.0157152783359121e+04 +7.3636689141192517e+04 +1.2599932815752344e+08 
+1.5000000000000000e+00 -5.5356158637751463e-01 +7.2991945000736198e+00 +6.2000211964779748e+00 -6.5410607391433274e+01 -2.0060691575268636e+04 +7.0294831285616616e+04 +1.2551027927378768e+08 
+1.5500000000000000e+00 -5.5357176502251115e-01 +7.2997440680643635e+00 +6.1817789536650487e+00 -6.4912761897103579e+01 -1.9961099206351511e+04 +6.6942891069303092e+04 +1.2500284652265480e+08 
+1.6000000000000001e+00 -5.5358228069408721e-01 +7.3003115877615468e+00 +6.1630256109910198e+00 -6.4410464300606534e+01 -1.9858608305948055e+04 +6.3587380241230858e+04 +1.2447850028938127e+08 
+1.6499999999999999e+00 -5.5359313273854194e-01 +7.3008970312691917e+00 +6.1437717641857992e+00 -6.3904446357204712e+01 -1.9753451572651753e+04 +6.0234811232289176e+04 +1.2393871142697565e+08 
+1.7000000000000000e+00 -5.5360432050216934e-01 +7.3015003706903530e+00 +6.1240280056738960e+00 -6.3395439772564139e+01 -1.9645861617105184e+04 +5.6891696110111014e+04 +1.2338495019602603e+08 
+1.7500000000000000e+00 -5.5361584333130820e-01 +7.3021215781311426e+00 +6.1038049330991706e+00 -6.2884176338331550e+01 -1.9536071188828977e+04 +5.3564547594905729e+04 +1.2281868778553391e+08 
+1.8000000000000000e+00 -5.5362770057225297e-01 +7.3027606256958446e+00 +6.0831131393123723e+00 -6.2371387752176020e+01 -1.9424312914561513e+04 +5.0259877653402335e+04 +1.2224139457685527e+08 
+1.8500000000000001e+00 -5.5363989157138371e-01 +7.3034174854899865e+00 +6.0619632192939834e+00 -6.1857805753076057e+01 -1.9310819470603059e+04 +4.6984198634722132e+04 +1.2165454125657670e+08 
+1.8999999999999999e+00 -5.5365241567508838e-01 +7.3040921296183630e+00 +6.0403657675444355e+00 -6.1344161992474390e+01 -1.9195823524490981e+04 +4.3744022026821556e+04 +1.2105959846417627e+08 
+1.9500000000000000e+00 -5.5366527222969808e-01 +7.3047845301893144e+00 +6.0183313801216283e+00 -6.0831188274993806e+01 -1.9079557784403674e+04 +4.0545860721531950e+04 +1.2045803710479531e+08 
+2.0000000000000000e+00 -5.5367846058163583e-01 +7.3054946593073717e+00 +5.9958706527887360e+00 -6.0319616201513035e+01 -1.8962254953022748e+04 +3.7396225817484265e+04 +1.1985132805611475e+08 
+2.0499999999999998e+00 -5.5369197987561147e-01 +7.3062224724240172e+00 +5.9729945684340562e+00 -5.9810147769895863e+01 -1.8844135833800905e+04 +3.4301060995560758e+04 +1.1924083272523138e+08 
+2.1000000000000001e+00 -5.5370582844643601e-01 +7.3069678600501904e+00 +5.9497156825894004e+00 -5.9303389620599070e+01 -1.8725373429944073e+04 +3.1264193859046889e+04 +1.1862748237905940e+08 
+2.1499999999999999e+00 -5.5372000442550073e-01 +7.3077306935446105e+00 +5.9260471294786177e+00 -5.8799935606351163e+01 -1.8606128336027319e+04 +2.8288965008996136e+04 +1.1801210009856407e+08 
+2.2000000000000002e+00 -5.5373450594428519e-01 +7.3085108442698150e+00 +5.9020020432666813e+00 -5.8300379722384484e+01 -1.8486561144968571e+04 +2.5378716180188803e+04 +1.1739550895116180e+08 
+2.2500000000000000e+00 -5.5374933113426195e-01 +7.3093081835822389e+00 +5.8775935596461100e+00 -5.7805315694271329e+01 -1.8366832492255700e+04 +2.2536786883241966e+04 +1.1677853229758100e+08 
+2.2999999999999998e+00 -5.5376447812692653e-01 +7.3101225828432383e+00 +5.8528348116522979e+00 -5.7315337445448243e+01 -1.8247102938074935e+04 +1.9766518297872633e+04 +1.1616199297458903e+08 
+2.3500000000000001e+00 -5.5377994505372696e-01 +7.3109539134109198e+00 +5.8277389363792951e+00 -5.6831038746815103e+01 -1.8127533156142887e+04 +1.7071250359260517e+04 +1.1554671460151799e+08 
+2.3999999999999999e+00 -5.5379573004618488e-01 +7.3118020466452771e+00 +5.8023190677070327e+00 -5.6353013438930532e+01 -1.8008283729459250e+04 +1.4454323589124078e+04 +1.1493352016883101e+08 
+2.4500000000000002e+00 -5.5381183123579047e-01 +7.3126668539068627e+00 +5.7765883414017996e+00 -5.5881855378426877e+01 -1.7889515288610499e+04 +1.1919078677872809e+04 +1.1432323297374171e+08 
+2.5000000000000000e+00 -5.5382824675411613e-01 +7.3135482065546000e+00 +5.7505598928095631e+00 -5.5418158338151699e+01 -1.7771388462769926e+04 +9.4688556070179893e+03 +1.1371667634330933e+08 
+2.5499999999999998e+00 -5.5384497473267502e-01 +7.3144459759460405e+00 +5.7242468580727532e+00 -5.4962516028216747e+01 -1.7654063889644607e+04 +7.1069938902390495e+03 +1.1311467360939458e+08 
+2.6000000000000001e+00 -5.5386201330297680e-01 +7.3153600334437554e+00 +5.6976623714398356e+00 -5.4515522364655020e+01 -1.7537702161243942e+04 +4.8368347863835097e+03 +1.1251804781834926e+08 
+2.6499999999999999e+00 -5.5387936059662957e-01 +7.3162902504022878e+00 +5.6708195689851850e+00 -5.4077770907140092e+01 -1.7422463918053556e+04 +2.6617165488420010e+03 +1.1192762233807665e+08 
+2.7000000000000002e+00 -5.5389701474514208e-01 +7.3172364981832656e+00 +5.6437315864397055e+00 -5.3649855515019908e+01 -1.7308509791921082e+04 +5.8498002236967932e+02 +1.1134422048061977e+08 
+2.7500000000000000e+00 -5.5391497388012179e-01 +7.3181986481445263e+00 +5.6164115605749014e+00 -5.3232369885066497e+01 -1.7196000436381230e+04 -1.3900353011465195e+03 +1.1076866568207033e+08 
+2.7999999999999998e+00 -5.5393323613317891e-01 +7.3191765716442703e+00 +5.5888726280372172e+00 -5.2825907716062105e+01 -1.7085096506450987e+04 -3.2599899091472034e+03 +1.1020178140146153e+08 
+2.8500000000000001e+00 -5.5395179963583918e-01 +7.3201701400397878e+00 +5.5611279224068744e+00 -5.2431062667252640e+01 -1.6975958570592131e+04 -5.0215445531143841e+03 +1.0964439050295641e+08 
+2.8999999999999999e+00 -5.5397066251974403e-01 +7.3211792246883478e+00 +5.5331905827016312e+00 -5.2048428392820263e+01 -1.6868747346284985e+04 -6.6713600204835602e+03 +1.0909731686371288e+08 
+2.9500000000000002e+00 -5.5398982291648746e-01 +7.3222036969471738e+00 +5.5050737421941758e+00 -5.1678598541817493e+01 -1.6763623389336968e+04 -8.2060971073230903e+03 +1.0856138324279822e+08 
+3.0000000000000000e+00 -5.5400927895770125e-01 +7.3232434281749432e+00 +5.4767905397680954e+00 -5.1322166812771023e+01 -1.6660747411862936e+04 -9.6224161959480552e+03 +1.0803741347506860e+08 
+3.0499999999999998e+00 -5.5402902877499693e-01 +7.3242982897233908e+00 +5.4483541140598613e+00 -5.0979726632289996e+01 -1.6560280115177378e+04 -1.0916979811692929e+04 +1.0752623130416808e+08 
+3.1000000000000001e+00 -5.5404907050003849e-01 +7.3253681529523291e+00 +5.4197775975406284e+00 -5.0651871744209110e+01 -1.6462382034766739e+04 -1.2086447904028037e+04 +1.0702865935682148e+08 
+3.1499999999999999e+00 -5.5406940226446566e-01 +7.3264528892152754e+00 +5.3910741305718961e+00 -5.0339195632690803e+01 -1.6367213913582476e+04 -1.3127482517571874e+04 +1.0654552164064912e+08 
