# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7210262334308569e-02 -5.2470868571289775e-01 +5.1690637962771516e-03
5.0000000000000003e-02 +8.3649999309971808e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7209917875122704e-02 -5.2470237914546070e-01 +5.1697333642374216e-03
1.0000000000000001e-01 +8.3649997239898148e+00 +0.0000000000000000e+00 +9.9999999999492134e-02 -2.7209588562082283e-02 -5.2469642705634145e-01 +5.1704068654888236e-03
1.5000000000000002e-01 +8.3649993789794657e+00 +0.0000000000000000e+00 +1.4999999999828595e-01 -2.7209274484941877e-02 -5.2469082942099898e-01 +5.1710842524111122e-03
2.0000000000000001e-01 +8.3649988959676076e+00 +0.0000000000000000e+00 +1.9999999999593709e-01 -2.7208975733456753e-02 -5.2468558621490846e-01 +5.1717654773842077e-03
2.5000000000000000e-01 +8.3649982749556191e+00 +0.0000000000000000e+00 +2.4999999999206468e-01 -2.7208692397382942e-02 -5.2468069741356360e-01 +5.1724504927882003e-03
2.9999999999999999e-01 +8.3649975159447845e+00 +0.0000000000000000e+00 +2.9999999998628785e-01 -2.7208424566477211e-02 -5.2467616299247399e-01 +5.1731392510033346e-03
3.4999999999999998e-01 +8.3649966189362974e+00 +0.0000000000000000e+00 +3.4999999997822573e-01 -2.7208172330497143e-02 -5.2467198292716699e-01 +5.1738317044100054e-03
3.9999999999999997e-01 +8.3649955839312575e+00 +0.0000000000000000e+00 +3.9999999996749752e-01 -2.7207935779201161e-02 -5.2466815719318638e-01 +5.1745278053887470e-03
4.4999999999999996e-01 +8.3649944109306720e+00 +0.0000000000000000e+00 +4.4999999995372236e-01 -2.7207715002348521e-02 -5.2466468576609360e-01 +5.1752275063202211e-03
4.9999999999999994e-01 +8.3649930999354520e+00 +0.0000000000000000e+00 +4.9999999993651939e-01 -2.7207510089699391e-02 -5.2466156862146673e-01 +5.1759307595852276e-03
5.4999999999999993e-01 +8.3649916509464184e+00 +0.0000000000000000e+00 +5.4999999991550785e-01 -2.7207321131014844e-02 -5.2465880573490098e-01 +5.1766375175646678e-03
5.9999999999999998e-01 +8.3649900639642976e+00 +0.0000000000000000e+00 +5.9999999989030683e-01 -2.7207148216056895e-02 -5.2465639708200873e-01 +5.1773477326395641e-03
6.5000000000000002e-01 +8.3649883389897237e+00 +0.0000000000000000e+00 +6.4999999986053558e-01 -2.7206991434588525e-02 -5.2465434263841881e-01 +5.1780613571910314e-03
7.0000000000000007e-01 +8.3649864760232369e+00 +0.0000000000000000e+00 +6.9999999982581329e-01 -2.7206850876373721e-02 -5.2465264237977738e-01 +5.1787783436002708e-03
7.5000000000000011e-01 +8.3649844750652829e+00 +0.0000000000000000e+00 +7.4999999978575915e-01 -2.7206726631177527e-02 -5.2465129628174711e-01 +5.1794986442485853e-03
8.0000000000000016e-01 +8.3649823361162170e+00 +0.0000000000000000e+00 +7.9999999973999225e-01 -2.7206618788766023e-02 -5.2465030432000814e-01 +5.1802222115173409e-03
8.5000000000000020e-01 +8.3649800591763004e+00 +0.0000000000000000e+00 +8.4999999968813178e-01 -2.7206527438906388e-02 -5.2464966647025757e-01 +5.1809489977879732e-03
9.0000000000000024e-01 +8.3649776442457000e+00 +0.0000000000000000e+00 +8.9999999962979704e-01 -2.7206452671366912e-02 -5.2464938270820904e-01 +5.1816789554419889e-03
9.5000000000000029e-01 +8.3649750913244922e+00 +0.0000000000000000e+00 +9.4999999956460712e-01 -2.7206394575917045e-02 -5.2464945300959243e-01 +5.1824120368609249e-03
