# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7641470308026621e-01 +7.5296986546011926e+00 +7.2694250158572338e+00 -3.1989494888106581e+01 -8.1342712364949884e+03 -2.5424390393069829e+05 +4.4471431804897644e+07 
+5.0000000000000003e-02 -5.7641492764943336e-01 +7.5297555142781256e+00 +7.2673288689452482e+00 -3.2037550012031346e+01 -8.0821057864666955e+03 -2.5444288225475777e+05 +4.4105306863156743e+07 
+1.0000000000000001e-01 -5.7641557750450245e-01 +7.5298336290150178e+00 +7.2646199786621803e+00 -3.2038792339701963e+01 -8.0278609645757033e+03 -2.5486266104803904e+05 +4.3725393397737131e+07 
+1.4999999999999999e-01 -5.7641665175401313e-01 +7.5299330107102111e+00 +7.2613096490380755e+00 -3.1995381279324896e+01 -7.9717773634401201e+03 -2.5549041934235103e+05 +4.3333216710736252e+07 
+2.0000000000000001e-01 -5.7641814950657166e-01 +7.5300536712648469e+00 +7.2574091800651406e+00 -3.1909476327928434e+01 -7.9140954646570672e+03 -2.5631333541389465e+05 +4.2930301343650289e+07 
+2.5000000000000000e-01 -5.7642006987070371e-01 +7.5301956225816591e+00 +7.2529298736669814e+00 -3.1783236999746297e+01 -7.8550558057823764e+03 -2.5731858741199394e+05 +4.2518172229750656e+07 
+2.9999999999999999e-01 -5.7642241195503208e-01 +7.5303588765595988e+00 +7.2478830312659603e+00 -3.1618822630158249e+01 -7.7948989101650623e+03 -2.5849335492309308e+05 +4.2098354198618829e+07 
+3.4999999999999998e-01 -5.7642517486819145e-01 +7.5305434451058719e+00 +7.2422799534879969e+00 -3.1418392850593381e+01 -7.7338652871059749e+03 -2.5982481514669370e+05 +4.1672372011834934e+07 
+4.0000000000000002e-01 -5.7642835771876577e-01 +7.5307493401235739e+00 +7.2361319428531541e+00 -3.1184107085355663e+01 -7.6721954916087943e+03 -2.6130014695584984e+05 +4.1241750716525115e+07 
+4.5000000000000001e-01 -5.7643195961541482e-01 +7.5309765735155754e+00 +7.2294502977518462e+00 -3.0918124719381929e+01 -7.6101299704068615e+03 -2.6290652955718723e+05 +4.0808014635553934e+07 
+5.0000000000000000e-01 -5.7643597966682680e-01 +7.5312251571909590e+00 +7.2222463231876768e+00 -3.0622605372770234e+01 -7.5479093519982689e+03 -2.6463114015049569e+05 +4.0372689334546112e+07 
+5.5000000000000004e-01 -5.7644041698163528e-01 +7.5314951030540653e+00 +7.2145313163822049e+00 -3.0299708404314440e+01 -7.4857740539467331e+03 -2.6646115820700501e+05 +3.9937298942584202e+07 
+5.9999999999999998e-01 -5.7644527066860685e-01 +7.5317864230109981e+00 +7.2063165799354829e+00 -2.9951593230239620e+01 -7.4239646383013860e+03 -2.6838376266672986e+05 +3.9503368565259948e+07 
+6.5000000000000002e-01 -5.7645053983643468e-01 +7.5320991289733117e+00 +7.1976134152970763e+00 -2.9580419463602539e+01 -7.3627216402281165e+03 -2.7038613079932617e+05 +3.9072423135827921e+07 
