--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1032e-01 ,  -7.2003e-01 ,  -6.7810e-01 ,  +2.4967e+00 ,  +6.8182e+02 ,  +2.7137e+04 ,  -3.5619e+06 , 
 0.0030 ,  -0.00950963 ,  +1.1050e-01 ,  -7.2488e-01 ,  -5.8385e-01 ,  +2.5654e+00 ,  +9.1069e+02 ,  +1.8181e+04 ,  -4.7936e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1103e-01 ,  -7.3880e-01 ,  -3.1213e-01 ,  +1.6397e+00 ,  +7.2720e+02 ,  +1.1350e+04 ,  -3.6468e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1181e-01 ,  -7.5573e-01 ,  -9.4961e-02 ,  +1.6201e+00 ,  +8.9825e+02 ,  +1.1490e+04 ,  -4.2421e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1242e-01 ,  -7.6560e-01 ,  -1.2611e-02 ,  +4.0435e+00 ,  +3.4290e+02 ,  +4.2769e+03 ,  -1.0644e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1288e-01 ,  -7.7030e-01 ,  -3.0651e-02 ,  +3.4108e+00 ,  +3.7442e+02 ,  +9.9794e+03 ,  -8.1972e+05 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7225e-01 ,  -1.7385e-03 ,  +3.8875e+00 ,  +5.5805e+02 ,  -3.8082e+03 ,  -1.9060e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7322e-01 ,  +2.5155e-02 ,  +5.7130e-01 ,  +1.0707e+03 ,  +2.7335e+04 ,  -5.4193e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1251e-01 ,  -7.7231e-01 ,  +9.5158e-02 ,  -8.0537e+00 ,  +2.0390e+01 ,  +9.3409e+04 ,  -4.9521e+04 , 
 0.0500 ,  -0.16165451 ,  +1.1281e-01 ,  -7.7189e-01 ,  +7.6637e-02 ,  -1.2909e+00 ,  -1.0150e+03 ,  +3.2741e+04 ,  +5.3972e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0785e-01 ,  -7.7084e-01 ,  -1.1571e-01 ,  +8.3216e+00 ,  -1.6068e+03 ,  +1.3313e+04 ,  +8.7833e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4510e-02 ,  -4.5358e-01 ,  -1.8379e+00 ,  +2.2098e+01 ,  -1.1836e+03 ,  -3.4172e+03 ,  +4.7256e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8768e-02 ,  -8.7910e-02 ,  -1.7295e+00 ,  +8.3966e+00 ,  -8.1139e+02 ,  +1.6465e+02 ,  +3.7711e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7461e-03 ,  -8.6283e-03 ,  -3.7583e-01 ,  +2.2213e+00 ,  -2.0785e+02 ,  -5.9933e+03 ,  +1.0890e+06 , 
 0.0500 ,  -0.00388829 ,  +2.7403e-03 ,  -1.1229e-03 ,  -1.1075e-01 ,  -3.0364e-01 ,  +2.6282e+02 ,  +3.0538e+03 ,  -1.4315e+06 , 
