# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0155221708251318e-02 -5.7641516202830057e-01 +5.7003445492938400e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0155151534860810e-02 -5.7641538051539420e-01 +5.6993423609712542e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0155109147851758e-02 -5.7641602397417024e-01 +5.6983418692385978e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0155094466168767e-02 -5.7641709154233089e-01 +5.6973431657404653e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0155107408760828e-02 -5.7641858235766374e-01 +5.6963463421220283e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0155147894571584e-02 -5.7642049555786468e-01 +5.6953514900272362e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0155215842549994e-02 -5.7642283028072927e-01 +5.6943587011007851e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0155311171645788e-02 -5.7642558566407087e-01 +5.6933680669872993e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0155433800805063e-02 -5.7642876084563843e-01 +5.6923796793305137e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0155583648979380e-02 -5.7643235496328060e-01 +5.6913936297749435e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0155760635119752e-02 -5.7643636715483670e-01 +5.6904100099648110e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0155964678176776e-02 -5.7644079655813618e-01 +5.6894289115440502e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0156195697106657e-02 -5.7644564231110873e-01 +5.6884504261574230e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0156453610862267e-02 -5.7645090355161965e-01 +5.6874746454488902e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0156738338397684e-02 -5.7645657941755235e-01 +5.6865016610624462e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0157049798671311e-02 -5.7646266904686283e-01 +5.6855315646426935e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0157387910641428e-02 -5.7646917157749822e-01 +5.6845644478340299e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0157752593267653e-02 -5.7647608614742296e-01 +5.6836004022809269e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0158143765511132e-02 -5.7648341189462005e-01 +5.6826395196279645e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0158561346333029e-02 -5.7649114795706424e-01 +5.6816818915195700e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0159005254700624e-02 -5.7649929347282924e-01 +5.6807276096011222e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0159475409578310e-02 -5.7650784757992479e-01 +5.6797767655173146e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0159971729932181e-02 -5.7651680941638062e-01 +5.6788294509130212e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0160494134733176e-02 -5.7652617812029761e-01 +5.6778857574338289e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0161042542952488e-02 -5.7653595282976944e-01 +5.6769457767252640e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0161616873563248e-02 -5.7654613268290666e-01 +5.6760096004330480e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0162217045540549e-02 -5.7655671681783960e-01 +5.6750773202031389e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0162842977861464e-02 -5.7656770437271676e-01 +5.6741490276817378e-03
