# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848541282242500e+00 +0.0000000000000000e+00 -2.2999999938316447e+00 +1.2687468433574374e-04 +0.0000000000000000e+00 +9.9999999195140732e-01
-2.3499999999999996e+00 +8.2848477154795059e+00 +0.0000000000000000e+00 -2.3499999934203957e+00 +1.2963512592737870e-04 +0.0000000000000000e+00 +9.9999999159736719e-01
-2.3999999999999995e+00 +8.2848411647095919e+00 +0.0000000000000000e+00 -2.3999999929912539e+00 +1.3239569144309375e-04 +0.0000000000000000e+00 +9.9999999123569061e-01
-2.4499999999999993e+00 +8.2848344759082710e+00 +0.0000000000000000e+00 -2.4499999925438374e+00 +1.3515638239738727e-04 +0.0000000000000000e+00 +9.9999999086637636e-01
-2.4999999999999991e+00 +8.2848276490692356e+00 +0.0000000000000000e+00 -2.4999999920777642e+00 +1.3791720029230224e-04 +0.0000000000000000e+00 +9.9999999048942312e-01
-2.5499999999999989e+00 +8.2848206841861014e+00 +0.0000000000000000e+00 -2.5499999915926526e+00 +1.4067814661742622e-04 +0.0000000000000000e+00 +9.9999999010482976e-01
-2.5999999999999988e+00 +8.2848135812524095e+00 +0.0000000000000000e+00 -2.5999999910881200e+00 +1.4343922284989146e-04 +0.0000000000000000e+00 +9.9999998971259485e-01
-2.6499999999999986e+00 +8.2848063402616265e+00 +0.0000000000000000e+00 -2.6499999905637845e+00 +1.4620043045437489e-04 +0.0000000000000000e+00 +9.9999998931271727e-01
-2.6999999999999984e+00 +8.2847989612071498e+00 +0.0000000000000000e+00 -2.6999999900192644e+00 +1.4896177088309816e-04 +0.0000000000000000e+00 +9.9999998890519559e-01
-2.7499999999999982e+00 +8.2847914440823001e+00 +0.0000000000000000e+00 -2.7499999894541767e+00 +1.5172324557582770e-04 +0.0000000000000000e+00 +9.9999998849002858e-01
-2.7999999999999980e+00 +8.2847837888803308e+00 +0.0000000000000000e+00 -2.7999999888681395e+00 +1.5448485595987476e-04 +0.0000000000000000e+00 +9.9999998806721480e-01
-2.8499999999999979e+00 +8.2847759955944191e+00 +0.0000000000000000e+00 -2.8499999882607705e+00 +1.5724660345009541e-04 +0.0000000000000000e+00 +9.9999998763675302e-01
-2.8999999999999977e+00 +8.2847680642176762e+00 +0.0000000000000000e+00 -2.8999999876316873e+00 +1.6000848944889057e-04 +0.0000000000000000e+00 +9.9999998719864180e-01
-2.9499999999999975e+00 +8.2847599947431423e+00 +0.0000000000000000e+00 -2.9499999869805071e+00 +1.6277051534620610e-04 +0.0000000000000000e+00 +9.9999998675287982e-01
-2.9999999999999973e+00 +8.2847517871637866e+00 +0.0000000000000000e+00 -2.9999999863068476e+00 +1.6553268251953278e-04 +0.0000000000000000e+00 +9.9999998629946563e-01
-3.0499999999999972e+00 +8.2847434414725125e+00 +0.0000000000000000e+00 -3.0499999856103259e+00 +1.6829499233390638e-04 +0.0000000000000000e+00 +9.9999998583839789e-01
-3.0999999999999970e+00 +8.2847349576621525e+00 +0.0000000000000000e+00 -3.0999999848905597e+00 +1.7105744614190761e-04 +0.0000000000000000e+00 +9.9999998536967516e-01
-3.1499999999999968e+00 +8.2847263357254750e+00 +0.0000000000000000e+00 -3.1499999841471658e+00 +1.7382004528366225e-04 +0.0000000000000000e+00 +9.9999998489329600e-01
-3.1999999999999966e+00 +8.2847175756551792e+00 +0.0000000000000000e+00 -3.1999999833797617e+00 +1.7658279108684111e-04 +0.0000000000000000e+00 +9.9999998440925897e-01
-3.2499999999999964e+00 +8.2847086774439003e+00 +0.0000000000000000e+00 -3.2499999825879642e+00 +1.7934568486666007e-04 +0.0000000000000000e+00 +9.9999998391756273e-01
-3.2999999999999963e+00 +8.2846996410842060e+00 +0.0000000000000000e+00 -3.2999999817713905e+00 +1.8210872792588011e-04 +0.0000000000000000e+00 +9.9999998341820562e-01
-3.3499999999999961e+00 +8.2846904665685983e+00 +0.0000000000000000e+00 -3.3499999809296575e+00 +1.8487192155480732e-04 +0.0000000000000000e+00 +9.9999998291118630e-01
-3.3999999999999959e+00 +8.2846811538895189e+00 +0.0000000000000000e+00 -3.3999999800623817e+00 +1.8763526703129293e-04 +0.0000000000000000e+00 +9.9999998239650323e-01
-3.4499999999999957e+00 +8.2846717030393435e+00 +0.0000000000000000e+00 -3.4499999791691800e+00 +1.9039876562073333e-04 +0.0000000000000000e+00 +9.9999998187415495e-01
-3.4999999999999956e+00 +8.2846621140103842e+00 +0.0000000000000000e+00 -3.4999999782496691e+00 +1.9316241857607010e-04 +0.0000000000000000e+00 +9.9999998134413992e-01
-3.5499999999999954e+00 +8.2846523867948925e+00 +0.0000000000000000e+00 -3.5499999773034658e+00 +1.9592622713779002e-04 +0.0000000000000000e+00 +9.9999998080645669e-01
-3.5999999999999952e+00 +8.2846425213850559e+00 +0.0000000000000000e+00 -3.5999999763301869e+00 +1.9869019253392507e-04 +0.0000000000000000e+00 +9.9999998026110359e-01
-3.6499999999999950e+00 +8.2846325177730034e+00 +0.0000000000000000e+00 -3.6499999753294485e+00 +2.0145431598005243e-04 +0.0000000000000000e+00 +9.9999997970807919e-01
-3.6999999999999948e+00 +8.2846223759508035e+00 +0.0000000000000000e+00 -3.6999999743008671e+00 +2.0421859867929455e-04 +0.0000000000000000e+00 +9.9999997914738192e-01
-3.7499999999999947e+00 +8.2846120959104628e+00 +0.0000000000000000e+00 -3.7499999732440590e+00 +2.0698304182231917e-04 +0.0000000000000000e+00 +9.9999997857901013e-01
-3.7999999999999945e+00 +8.2846016776439289e+00 +0.0000000000000000e+00 -3.7999999721586404e+00 +2.0974764658733924e-04 +0.0000000000000000e+00 +9.9999997800296225e-01
-3.8499999999999943e+00 +8.2845911211430909e+00 +0.0000000000000000e+00 -3.8499999710442272e+00 +2.1251241414011298e-04 +0.0000000000000000e+00 +9.9999997741923674e-01
-3.8999999999999941e+00 +8.2845804263997813e+00 +0.0000000000000000e+00 -3.8999999699004357e+00 +2.1527734563394396e-04 +0.0000000000000000e+00 +9.9999997682783204e-01
-3.9499999999999940e+00 +8.2845695934057755e+00 +0.0000000000000000e+00 -3.9499999687268823e+00 +2.1804244220968098e-04 +0.0000000000000000e+00 +9.9999997622874648e-01
-3.9999999999999938e+00 +8.2845586221527903e+00 +0.0000000000000000e+00 -3.9999999675231823e+00 +2.2080770499571816e-04 +0.0000000000000000e+00 +9.9999997562197851e-01
-4.0499999999999936e+00 +8.2845475126324875e+00 +0.0000000000000000e+00 -4.0499999662889516e+00 +2.2357313510790075e-04 +0.0000000000000000e+00 +9.9999997500752646e-01
-4.0999999999999934e+00 +8.2845362648364720e+00 +0.0000000000000000e+00 -4.0999999650238061e+00 +2.2633873364848888e-04 +0.0000000000000000e+00 +9.9999997438538868e-01
-4.1499999999999932e+00 +8.2845248787562973e+00 +0.0000000000000000e+00 -4.1499999637273621e+00 +2.2910450170512142e-04 +0.0000000000000000e+00 +9.9999997375556349e-01
-4.1999999999999931e+00 +8.2845133543834582e+00 +0.0000000000000000e+00 -4.1999999623992341e+00 +2.3187044035072169e-04 +0.0000000000000000e+00 +9.9999997311804922e-01
-4.2499999999999929e+00 +8.2845016917094014e+00 +0.0000000000000000e+00 -4.2499999610390384e+00 +2.3463655064349752e-04 +0.0000000000000000e+00 +9.9999997247284433e-01
-4.2999999999999927e+00 +8.2844898907255171e+00 +0.0000000000000000e+00 -4.2999999596463905e+00 +2.3740283362694121e-04 +0.0000000000000000e+00 +9.9999997181994704e-01
-4.3499999999999925e+00 +8.2844779514231437e+00 +0.0000000000000000e+00 -4.3499999582209048e+00 +2.4016929032982955e-04 +0.0000000000000000e+00 +9.9999997115935568e-01
-4.3999999999999924e+00 +8.2844658737935717e+00 +0.0000000000000000e+00 -4.3999999567621977e+00 +2.4293592176622376e-04 +0.0000000000000000e+00 +9.9999997049106859e-01
-4.4499999999999922e+00 +8.2844536578280383e+00 +0.0000000000000000e+00 -4.4499999552698837e+00 +2.4570272893546953e-04 +0.0000000000000000e+00 +9.9999996981508410e-01
-4.4999999999999920e+00 +8.2844413035177329e+00 +0.0000000000000000e+00 -4.4999999537435782e+00 +2.4846971282219691e-04 +0.0000000000000000e+00 +9.9999996913140043e-01
-4.5499999999999918e+00 +8.2844288108537949e+00 +0.0000000000000000e+00 -4.5499999521828958e+00 +2.5123687439632038e-04 +0.0000000000000000e+00 +9.9999996844001593e-01
-4.5999999999999917e+00 +8.2844161798273159e+00 +0.0000000000000000e+00 -4.5999999505874518e+00 +2.5400421461303882e-04 +0.0000000000000000e+00 +9.9999996774092892e-01
-4.6499999999999915e+00 +8.2844034104293414e+00 +0.0000000000000000e+00 -4.6499999489568609e+00 +2.5677173441283549e-04 +0.0000000000000000e+00 +9.9999996703413763e-01
-4.6999999999999913e+00 +8.2843905026508668e+00 +0.0000000000000000e+00 -4.6999999472907374e+00 +2.5953943472147793e-04 +0.0000000000000000e+00 +9.9999996631964028e-01
-4.7499999999999911e+00 +8.2843774564828454e+00 +0.0000000000000000e+00 -4.7499999455886961e+00 +2.6230731645001803e-04 +0.0000000000000000e+00 +9.9999996559743520e-01
-4.7999999999999909e+00 +8.2843642719161839e+00 +0.0000000000000000e+00 -4.7999999438503522e+00 +2.6507538049479196e-04 +0.0000000000000000e+00 +9.9999996486752063e-01
-4.8499999999999908e+00 +8.2843509489417428e+00 +0.0000000000000000e+00 -4.8499999420753195e+00 +2.6784362773742013e-04 +0.0000000000000000e+00 +9.9999996412989478e-01
-4.8999999999999906e+00 +8.2843374875503422e+00 +0.0000000000000000e+00 -4.8999999402632133e+00 +2.7061205904480723e-04 +0.0000000000000000e+00 +9.9999996338455599e-01
-4.9499999999999904e+00 +8.2843238877327572e+00 +0.0000000000000000e+00 -4.9499999384136473e+00 +2.7338067526914213e-04 +0.0000000000000000e+00 +9.9999996263150237e-01
-4.9999999999999902e+00 +8.2843101494797207e+00 +0.0000000000000000e+00 -4.9999999365262351e+00 +2.7614947724789789e-04 +0.0000000000000000e+00 +9.9999996187073226e-01
-5.0499999999999901e+00 +8.2842962727819227e+00 +0.0000000000000000e+00 -5.0499999346005913e+00 +2.7891846580383172e-04 +0.0000000000000000e+00 +9.9999996110224387e-01
-5.0999999999999899e+00 +8.2842822576300161e+00 +0.0000000000000000e+00 -5.0999999326363303e+00 +2.8168764174498487e-04 +0.0000000000000000e+00 +9.9999996032603533e-01
-5.1499999999999897e+00 +8.2842681040146111e+00 +0.0000000000000000e+00 -5.1499999306330659e+00 +2.8445700586468271e-04 +0.0000000000000000e+00 +9.9999995954210497e-01
-5.1999999999999895e+00 +8.2842538119262805e+00 +0.0000000000000000e+00 -5.1999999285904117e+00 +2.8722655894153462e-04 +0.0000000000000000e+00 +9.9999995875045089e-01
-5.2499999999999893e+00 +8.2842393813555564e+00 +0.0000000000000000e+00 -5.2499999265079822e+00 +2.8999630173943394e-04 +0.0000000000000000e+00 +9.9999995795107144e-01
-5.2999999999999892e+00 +8.2842248122929334e+00 +0.0000000000000000e+00 -5.2999999243853901e+00 +2.9276623500755809e-04 +0.0000000000000000e+00 +9.9999995714396472e-01
-5.3499999999999890e+00 +8.2842101047288690e+00 +0.0000000000000000e+00 -5.3499999222222501e+00 +2.9553635948036821e-04 +0.0000000000000000e+00 +9.9999995632912897e-01
-5.3999999999999888e+00 +8.2841952586537868e+00 +0.0000000000000000e+00 -5.3999999200181747e+00 +2.9830667587760949e-04 +0.0000000000000000e+00 +9.9999995550656240e-01
-5.4499999999999886e+00 +8.2841802740580714e+00 +0.0000000000000000e+00 -5.4499999177727778e+00 +3.0107718490431079e-04 +0.0000000000000000e+00 +9.9999995467626313e-01
-5.4999999999999885e+00 +8.2841651509320737e+00 +0.0000000000000000e+00 -5.4999999154856720e+00 +3.0384788725078483e-04 +0.0000000000000000e+00 +9.9999995383822948e-01
-5.5499999999999883e+00 +8.2841498892661125e+00 +0.0000000000000000e+00 -5.5499999131564719e+00 +3.0661878359262805e-04 +0.0000000000000000e+00 +9.9999995299245947e-01
-5.5999999999999881e+00 +8.2841344890504711e+00 +0.0000000000000000e+00 -5.5999999107847893e+00 +3.0938987459072057e-04 +0.0000000000000000e+00 +9.9999995213895143e-01
-5.6499999999999879e+00 +8.2841189502753991e+00 +0.0000000000000000e+00 -5.6499999083702379e+00 +3.1216116089122605e-04 +0.0000000000000000e+00 +9.9999995127770347e-01
-5.6999999999999877e+00 +8.2841032729311159e+00 +0.0000000000000000e+00 -5.6999999059124304e+00 +3.1493264312559182e-04 +0.0000000000000000e+00 +9.9999995040871381e-01
-5.7499999999999876e+00 +8.2840874570078107e+00 +0.0000000000000000e+00 -5.7499999034109797e+00 +3.1770432191054871e-04 +0.0000000000000000e+00 +9.9999994953198057e-01
-5.7999999999999874e+00 +8.2840715024956388e+00 +0.0000000000000000e+00 -5.7999999008654992e+00 +3.2047619784811098e-04 +0.0000000000000000e+00 +9.9999994864750186e-01
-5.8499999999999872e+00 +8.2840554093847292e+00 +0.0000000000000000e+00 -5.8499998982756010e+00 +3.2324827152557632e-04 +0.0000000000000000e+00 +9.9999994775527601e-01
-5.8999999999999870e+00 +8.2840391776651803e+00 +0.0000000000000000e+00 -5.8999998956408977e+00 +3.2602054351552572e-04 +0.0000000000000000e+00 +9.9999994685530114e-01
-5.9499999999999869e+00 +8.2840228073270623e+00 +0.0000000000000000e+00 -5.9499998929610021e+00 +3.2879301437582352e-04 +0.0000000000000000e+00 +9.9999994594757535e-01
-5.9999999999999867e+00 +8.2840062983604188e+00 +0.0000000000000000e+00 -5.9999998902355260e+00 +3.3156568464961730e-04 +0.0000000000000000e+00 +9.9999994503209688e-01
-6.0499999999999865e+00 +8.2839896507552648e+00 +0.0000000000000000e+00 -6.0499998874640823e+00 +3.3433855486538438e-04 +0.0000000000000000e+00 +9.9999994410886384e-01
-6.0999999999999863e+00 +8.2839728645015906e+00 +0.0000000000000000e+00 -6.0999998846462828e+00 +3.3711162553744516e-04 +0.0000000000000000e+00 +9.9999994317787433e-01
-6.1499999999999861e+00 +8.2839559395893616e+00 +0.0000000000000000e+00 -6.1499998817817403e+00 +3.3988489716647635e-04 +0.0000000000000000e+00 +9.9999994223912669e-01
-6.1999999999999860e+00 +8.2839388760085164e+00 +0.0000000000000000e+00 -6.1999998788700665e+00 +3.4265837023955757e-04 +0.0000000000000000e+00 +9.9999994129261893e-01
-6.2499999999999858e+00 +8.2839216737489725e+00 +0.0000000000000000e+00 -6.2499998759108735e+00 +3.4543204523017129e-04 +0.0000000000000000e+00 +9.9999994033834927e-01
-6.2999999999999856e+00 +8.2839043328006206e+00 +0.0000000000000000e+00 -6.2999998729037721e+00 +3.4820592259820284e-04 +0.0000000000000000e+00 +9.9999993937631593e-01
-6.3499999999999854e+00 +8.2838868531533318e+00 +0.0000000000000000e+00 -6.3499998698483751e+00 +3.5098000278994029e-04 +0.0000000000000000e+00 +9.9999993840651691e-01
-6.3999999999999853e+00 +8.2838692347969545e+00 +0.0000000000000000e+00 -6.3999998667442943e+00 +3.5375428623807444e-04 +0.0000000000000000e+00 +9.9999993742895055e-01
-6.4499999999999851e+00 +8.2838514777213135e+00 +0.0000000000000000e+00 -6.4499998635911409e+00 +3.5652877336169884e-04 +0.0000000000000000e+00 +9.9999993644361485e-01
-6.4999999999999849e+00 +8.2838335819162161e+00 +0.0000000000000000e+00 -6.4999998603885265e+00 +3.5930346456630963e-04 +0.0000000000000000e+00 +9.9999993545050803e-01
-6.5499999999999847e+00 +8.2838155473714483e+00 +0.0000000000000000e+00 -6.5499998571360623e+00 +3.6207836024380560e-04 +0.0000000000000000e+00 +9.9999993444962831e-01
-6.5999999999999845e+00 +8.2837973740767765e+00 +0.0000000000000000e+00 -6.5999998538333600e+00 +3.6485346077248803e-04 +0.0000000000000000e+00 +9.9999993344097382e-01
-6.6499999999999844e+00 +8.2837790620219494e+00 +0.0000000000000000e+00 -6.6499998504800306e+00 +3.6762876651706076e-04 +0.0000000000000000e+00 +9.9999993242454266e-01
-6.6999999999999842e+00 +8.2837606111966977e+00 +0.0000000000000000e+00 -6.6999998470756852e+00 +3.7040427782863007e-04 +0.0000000000000000e+00 +9.9999993140033305e-01
-6.7499999999999840e+00 +8.2837420215907347e+00 +0.0000000000000000e+00 -6.7499998436199347e+00 +3.7317999504470463e-04 +0.0000000000000000e+00 +9.9999993036834312e-01
-6.7999999999999838e+00 +8.2837232931937557e+00 +0.0000000000000000e+00 -6.7999998401123900e+00 +3.7595591848919543e-04 +0.0000000000000000e+00 +9.9999992932857107e-01
-6.8499999999999837e+00 +8.2837044259954435e+00 +0.0000000000000000e+00 -6.8499998365526622e+00 +3.7873204847241576e-04 +0.0000000000000000e+00 +9.9999992828101503e-01
-6.8999999999999835e+00 +8.2836854199854617e+00 +0.0000000000000000e+00 -6.8999998329403622e+00 +3.8150838529108123e-04 +0.0000000000000000e+00 +9.9999992722567321e-01
-6.9499999999999833e+00 +8.2836662751534629e+00 +0.0000000000000000e+00 -6.9499998292751002e+00 +3.8428492922830951e-04 +0.0000000000000000e+00 +9.9999992616254374e-01
-6.9999999999999831e+00 +8.2836469914890838e+00 +0.0000000000000000e+00 -6.9999998255564870e+00 +3.8706168055362052e-04 +0.0000000000000000e+00 +9.9999992509162483e-01
-7.0499999999999829e+00 +8.2836275689819470e+00 +0.0000000000000000e+00 -7.0499998217841329e+00 +3.8983863952293623e-04 +0.0000000000000000e+00 +9.9999992401291460e-01
-7.0999999999999828e+00 +8.2836080076216660e+00 +0.0000000000000000e+00 -7.0999998179576487e+00 +3.9261580637858052e-04 +0.0000000000000000e+00 +9.9999992292641127e-01
-7.1499999999999826e+00 +8.2835883073978405e+00 +0.0000000000000000e+00 -7.1499998140766445e+00 +3.9539318134927936e-04 +0.0000000000000000e+00 +9.9999992183211295e-01
-7.1999999999999824e+00 +8.2835684683000590e+00 +0.0000000000000000e+00 -7.1999998101407305e+00 +3.9817076465016051e-04 +0.0000000000000000e+00 +9.9999992073001787e-01
-7.2499999999999822e+00 +8.2835484903178997e+00 +0.0000000000000000e+00 -7.2499998061495168e+00 +4.0094855648275369e-04 +0.0000000000000000e+00 +9.9999991962012424e-01
-7.2999999999999821e+00 +8.2835283734409320e+00 +0.0000000000000000e+00 -7.2999998021026133e+00 +4.0372655703499027e-04 +0.0000000000000000e+00 +9.9999991850243020e-01
-7.3499999999999819e+00 +8.2835081176587142e+00 +0.0000000000000000e+00 -7.3499997979996303e+00 +4.0650476648120340e-04 +0.0000000000000000e+00 +9.9999991737693394e-01
-7.3999999999999817e+00 +8.2834877229607997e+00 +0.0000000000000000e+00 -7.3999997938401769e+00 +4.0928318498212785e-04 +0.0000000000000000e+00 +9.9999991624363371e-01
-7.4499999999999815e+00 +8.2834671893367293e+00 +0.0000000000000000e+00 -7.4499997896238632e+00 +4.1206181268489998e-04 +0.0000000000000000e+00 +9.9999991510252761e-01
-7.4999999999999813e+00 +8.2834465167760420e+00 +0.0000000000000000e+00 -7.4999997853502993e+00 +4.1484064972305767e-04 +0.0000000000000000e+00 +9.9999991395361387e-01
-7.5499999999999812e+00 +8.2834257052682663e+00 +0.0000000000000000e+00 -7.5499997810190944e+00 +4.1761969621654030e-04 +0.0000000000000000e+00 +9.9999991279689082e-01
