--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -4.60e-01 ,  +3.86e+00 ,  -9.43e+02 ,  +3.75e+03 ,  +3.98e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -3.23e-01 ,  +1.88e+00 ,  -1.16e+03 ,  +9.65e+03 ,  +5.37e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.42e-01 ,  -8.87e-02 ,  +9.11e-01 ,  -8.65e+02 ,  +7.19e+03 ,  +3.59e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +9.43e-02 ,  +3.17e+00 ,  -9.84e+02 ,  -6.11e+03 ,  +4.55e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  +1.11e-01 ,  +1.85e+00 ,  -6.53e+02 ,  +9.07e+03 ,  +2.46e+06 , 
 0.0100 ,  +0.03242 ,  +0.00e+00 ,  -7.68e-01 ,  +7.42e-02 ,  +3.30e+00 ,  -1.59e+02 ,  -4.10e+02 ,  -3.44e+05 , 
 0.0400 ,  +0.12987 ,  +0.00e+00 ,  -7.70e-01 ,  +7.58e-02 ,  +2.71e+00 ,  +5.08e+02 ,  +3.68e+03 ,  -3.88e+06 , 
 0.1500 ,  +0.48487 ,  +0.00e+00 ,  -7.71e-01 ,  +1.50e-01 ,  +6.00e+00 ,  -6.72e+01 ,  -1.74e+03 ,  -5.02e+04 , 
 0.1000 ,  +0.32324 ,  +0.00e+00 ,  -7.70e-01 ,  +1.89e-01 ,  +9.78e+00 ,  -3.77e+02 ,  -7.07e+03 ,  +1.96e+06 , 
 0.0500 ,  +0.16202 ,  +0.00e+00 ,  -7.69e-01 ,  +1.62e-01 ,  +7.20e+00 ,  -1.32e+03 ,  +8.91e+03 ,  +7.90e+06 , 
 0.0340 ,  +0.10480 ,  +0.00e+00 ,  -7.65e-01 ,  -3.43e-02 ,  +1.09e+01 ,  -1.14e+03 ,  +1.74e+04 ,  +6.19e+06 , 
 0.0160 ,  +0.03323 ,  +0.00e+00 ,  -4.26e-01 ,  -1.84e+00 ,  +1.54e+01 ,  -1.77e+03 ,  +5.94e+04 ,  +7.38e+06 , 
 0.0400 ,  +0.03179 ,  +0.00e+00 ,  -7.96e-02 ,  -1.66e+00 ,  +7.91e+00 ,  -7.22e+02 ,  +1.40e+04 ,  +3.05e+06 , 
 0.0400 ,  +0.00752 ,  +0.00e+00 ,  -7.57e-03 ,  -3.67e-01 ,  +1.69e+00 ,  -1.20e+02 ,  -1.55e+03 ,  +6.17e+05 , 
 0.0500 ,  +0.00387 ,  -9.21e-04 ,  -1.03e-03 ,  -9.47e-02 ,  +1.88e+00 ,  -2.65e+01 ,  -1.13e+04 ,  +2.04e+05 , 
