# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2000000000000002e+00 -5.5359733011070700e-01 +7.2801490681556116e+00 +4.2184341538864816e+00 -5.4801389360861187e+01 +4.5059501495069926e+03 +3.3083466238474495e+04 -2.6312130658657607e+07 
-3.2500000000000000e+00 -5.5362206124366564e-01 +7.2814312751835599e+00 +4.1855195710957878e+00 -5.4687784050092510e+01 +4.6256076256157066e+03 +3.3692767682283200e+04 -2.6965982304146852e+07 
-3.2999999999999998e+00 -5.5364709100805976e-01 +7.2827281285136776e+00 +4.1524613527073990e+00 -5.4579168384769332e+01 +4.7418292608212341e+03 +3.4342415582083384e+04 -2.7597838887358397e+07 
-3.3500000000000001e+00 -5.5367241721320037e-01 +7.2840394507773469e+00 +4.1192748654616249e+00 -5.4475103901932862e+01 +4.8543538964438776e+03 +3.5029367014035837e+04 -2.8206092152134143e+07 
-3.3999999999999999e+00 -5.5369803766832482e-01 +7.2853650646063777e+00 +4.0859754762201987e+00 -5.4375152145721060e+01 +4.9629203700795515e+03 +3.5750579101827134e+04 -2.8789133814435802e+07 
-3.4500000000000002e+00 -5.5372395018276366e-01 +7.2867047926305490e+00 +4.0525785532771916e+00 -5.4278874563446777e+01 +5.0672674773042818e+03 +3.6503008115113509e+04 -2.9345355290034402e+07 
-3.5000000000000000e+00 -5.5375015256581139e-01 +7.2880584574760325e+00 +4.0190994626299057e+00 -5.4185832462880057e+01 +5.1671340753680679e+03 +3.7283609243182393e+04 -2.9873148412945542e+07 
-3.5499999999999998e+00 -5.5377664262680759e-01 +7.2894258817726874e+00 +3.9855535767828427e+00 -5.4095587284286140e+01 +5.2622588472265052e+03 +3.8089338688304524e+04 -3.0370903838926490e+07 
-3.6000000000000001e+00 -5.5380341817506440e-01 +7.2908068881497110e+00 +3.9519562584644765e+00 -5.4007700436631715e+01 +5.3523807363837977e+03 +3.8917152390276467e+04 -3.0837013974461023e+07 
-3.6499999999999999e+00 -5.5383047701983279e-01 +7.2922012992311824e+00 +3.9183228770033347e+00 -5.3921733113735193e+01 +5.4372385089752424e+03 +3.9764004525198892e+04 -3.1269870026456755e+07 
-3.6999999999999900e+00 -5.5385781697051428e-01 +7.2936089376472744e+00 +3.8846687998828102e+00 -5.3837246755938089e+01 +5.5165709764348348e+03 +4.0626851263886158e+04 -3.1667863487608306e+07 
-3.7499999999999898e+00 -5.5388543583640926e-01 +7.2950296260202530e+00 +3.8510093944257004e+00 -5.3753802480322562e+01 +5.5901169587419354e+03 +4.1502646140933663e+04 -3.2029385927708406e+07 
-3.7999999999999901e+00 -5.5391333142682642e-01 +7.2964631869748553e+00 +3.8173600290861063e+00 -5.3670961481950847e+01 +5.6576152401717300e+03 +4.2388343244268654e+04 -3.2352828651020251e+07 
-3.8499999999999899e+00 -5.5394150155115340e-01 +7.2979094431357892e+00 +3.7837360714956185e+00 -5.3588284966911928e+01 +5.7188046250892949e+03 +4.3280896787939542e+04 -3.2636583087445289e+07 
-3.8999999999999901e+00 -5.5396994401866384e-01 +7.2993682171242993e+00 +3.7501528868174443e+00 -5.3505333999849398e+01 +5.7734239894919319e+03 +4.4177259840246341e+04 -3.2879041170460012e+07 
-3.9499999999999900e+00 -5.5399865663876835e-01 +7.3008393315615310e+00 +3.7166258458580179e+00 -5.3421669622412786e+01 +5.8212120490815832e+03 +4.5074385181267819e+04 -3.3078593715828799e+07 
-3.9999999999999898e+00 -5.5402763722075199e-01 +7.3023226090714086e+00 +3.6831703151176378e+00 -5.3336852995260728e+01 +5.8619076383860720e+03 +4.5969226642704620e+04 -3.3233632349958770e+07 
-4.0499999999999901e+00 -5.5405688344555037e-01 +7.3038178724239042e+00 +3.6497989836918170e+00 -5.3250613539303359e+01 +5.8953220949831348e+03 +4.6859920907828811e+04 -3.3343011873029511e+07 
-4.0999999999999899e+00 -5.5408639248001057e-01 +7.3053249405019178e+00 +3.6165137809547887e+00 -5.3163412663833881e+01 +5.9215681914352281e+03 +4.7749650555628803e+04 -3.3407519439243719e+07 
-4.1499999999999897e+00 -5.5411616136221120e-01 +7.3068436301065374e+00 +3.5833139385859925e+00 -5.3075910947422841e+01 +5.9408373933473276e+03 +4.8642939632592454e+04 -3.3428448190192021e+07 
-4.1999999999999904e+00 -5.5414618713040875e-01 +7.3083737580440342e+00 +3.5501986908969045e+00 -5.2988769191087705e+01 +5.9533210997557962e+03 +4.9544313912814323e+04 -3.3407090823831458e+07 
-4.2499999999999902e+00 -5.5417646682272337e-01 +7.3099151411174805e+00 +3.5171672673684506e+00 -5.2902648093630248e+01 +5.9592108370714095e+03 +5.0458298415339355e+04 -3.3344740888787899e+07 
-4.2999999999999901e+00 -5.5420699747734470e-01 +7.3114675961307798e+00 +3.4842189049953944e+00 -5.2818208388236101e+01 +5.9586979313971742e+03 +5.1389418423720119e+04 -3.3242690593331102e+07 
-4.3499999999999899e+00 -5.5423777613242131e-01 +7.3130309398843067e+00 +3.4513528329092091e+00 -5.2736110682770338e+01 +5.9519739270046093e+03 +5.2342198223764528e+04 -3.3102233641017299e+07 
-4.3999999999999897e+00 -5.5426879982610500e-01 +7.3146049891850202e+00 +3.4185682864552165e+00 -5.2657015867828108e+01 +5.9392301935599407e+03 +5.3321164458155850e+04 -3.2924662532707587e+07 
-4.4499999999999904e+00 -5.5430006559662226e-01 +7.3161895608339531e+00 +3.3858644993060039e+00 -5.2581584623753912e+01 +5.9206581555913253e+03 +5.4330842110547128e+04 -3.2711270176298670e+07 
-4.4999999999999902e+00 -5.5433157048210291e-01 +7.3177844716341189e+00 +3.3532407031665561e+00 -5.2510477710742066e+01 +5.8964492839610512e+03 +5.5375756796542002e+04 -3.2463349770683169e+07 
-4.5499999999999901e+00 -5.5436331152069562e-01 +7.3193895383873651e+00 +3.3206961324055180e+00 -5.2444355876630695e+01 +5.8667949874606256e+03 +5.6460434129397989e+04 -3.2182194132909887e+07 
-4.5999999999999899e+00 -5.5439528575059038e-01 +7.3210045778953594e+00 +3.2882300201424135e+00 -5.2383879860322665e+01 +5.8318867027176966e+03 +5.7589399583819861e+04 -3.1869096246217534e+07 
-4.6499999999999897e+00 -5.5442749020996351e-01 +7.3226294069620126e+00 +3.2558416019171177e+00 -5.2329710534731902e+01 +5.7919158062621991e+03 +5.8767179871802793e+04 -3.1525348710467506e+07 
-4.6999999999999904e+00 -5.5445992193699667e-01 +7.3242638423881266e+00 +3.2235301096701945e+00 -5.2282508660655957e+01 +5.7470737735372913e+03 +5.9998300784843741e+04 -3.1152244802624721e+07 
-4.7499999999999902e+00 -5.5449257796980511e-01 +7.3259077009753959e+00 +3.1912947784984378e+00 -5.2242935047358053e+01 +5.6975519936427090e+03 +6.1287288519517751e+04 -3.0751077212831412e+07 
-4.7999999999999901e+00 -5.5452545534658049e-01 +7.3275607995245675e+00 +3.1591348428350052e+00 -5.2211650498881397e+01 +5.6435418786086639e+03 +6.2638669301017457e+04 -3.0323138806588531e+07 
-4.8499999999999899e+00 -5.5455855110544583e-01 +7.3292229548394303e+00 +3.1270495351644665e+00 -5.2189315966621258e+01 +5.5852348928812935e+03 +6.4056970612784491e+04 -2.9869722804931045e+07 
-4.8999999999999897e+00 -5.5459186228465795e-01 +7.3308939837169458e+00 +3.0950380933067985e+00 -5.2176592146410215e+01 +5.5228223589430272e+03 +6.5546717848040673e+04 -2.9392121479580108e+07 
-4.9499999999999904e+00 -5.5462538592225719e-01 +7.3325737029589817e+00 +3.0630997503248949e+00 -5.2174139952127568e+01 +5.4564957287899178e+03 +6.7112438242720804e+04 -2.8891627981986739e+07 
-4.9999999999999902e+00 -5.5465911905647525e-01 +7.3342619293660016e+00 +3.0312337408033310e+00 -5.2182620285354425e+01 +5.3864464154253628e+03 +6.8758659006405462e+04 -2.8369535211918630e+07 
-5.0499999999999901e+00 -5.5469305872775632e-01 +7.3359584710845880e+00 +2.9994397328408340e+00 -5.2202703324098870e+01 +5.3128658280962509e+03 +7.0489912213504693e+04 -2.7827135652331065e+07 
-5.0999999999999899e+00 -5.5472720197659620e-01 +7.3376631534631267e+00 +2.9677165316068908e+00 -5.2235040797306716e+01 +5.2359453884006680e+03 +7.2310720739065990e+04 -2.7265722684349906e+07 
-5.1499999999999897e+00 -5.5476154584112736e-01 +7.3393757933034074e+00 +2.9360633750359537e+00 -5.2280293625451094e+01 +5.1558764159123320e+03 +7.4225612073491720e+04 -2.6686588588214435e+07 
-5.1999999999999904e+00 -5.5479608735954833e-01 +7.3410962074051822e+00 +2.9044794984962099e+00 -5.2339122681411389e+01 +5.0728503082842699e+03 +7.6239113367071550e+04 -2.6091026204653177e+07 
-5.2499999999999902e+00 -5.5483082356995772e-01 +7.3428242125715055e+00 +2.8729641349122792e+00 -5.2412189008567495e+01 +4.9870585289483961e+03 +7.8355753253667441e+04 -2.5480328820607781e+07 
-5.2999999999999901e+00 -5.5486575151048523e-01 +7.3445596256026624e+00 +2.8415165236929587e+00 -5.2500153566359145e+01 +4.8986923670758788e+03 +8.0580059721977130e+04 -2.4855788550142236e+07 
-5.3499999999999899e+00 -5.5490086821926987e-01 +7.3463022632998989e+00 +2.8101358975992774e+00 -5.2603677379855455e+01 +4.8079432950628297e+03 +8.2916561310040677e+04 -2.4218698763783161e+07 
-5.3999999999999897e+00 -5.5493617073445334e-01 +7.3480519424626500e+00 +2.7788214950181525e+00 -5.2723421440583088e+01 +4.7150026355266700e+03 +8.5369786368769404e+04 -2.3570351827484369e+07 
-5.4499999999999904e+00 -5.5497165609415011e-01 +7.3498084798927321e+00 +2.7475725512580129e+00 -5.2860046870258586e+01 +4.6200617934977054e+03 +8.7944264363072114e+04 -2.2912040664759301e+07 
-5.4999999999999902e+00 -5.5500732133648312e-01 +7.3515716923879291e+00 +2.7163883035840133e+00 -5.3014214646174452e+01 +4.5233121289792871e+03 +9.0644523566204633e+04 -2.2245057927926738e+07 
-5.5499999999999901e+00 -5.5504316349953420e-01 +7.3533413967487382e+00 +2.6852679884178499e+00 -5.3186585926962167e+01 +4.4249450218599441e+03 +9.3475093938088336e+04 -2.1570696394063704e+07 
-5.5999999999999899e+00 -5.5507917962143583e-01 +7.3551174097762368e+00 +2.6542108426230411e+00 -5.3377821896728470e+01 +4.3251518424183068e+03 +9.6440505553843017e+04 -2.0890248784761723e+07 
-5.6499999999999897e+00 -5.5511536674031481e-01 +7.3568995482658863e+00 +2.6232161033528714e+00 -5.3588583560528605e+01 +4.2241239588337457e+03 +9.9545287132585887e+04 -2.0205007835560415e+07 
-5.6999999999999904e+00 -5.5515172189421957e-01 +7.3586876290162957e+00 +2.5922830092335643e+00 -5.3819532089937560e+01 +4.1220527006634848e+03 +1.0279396881910152e+05 -1.9516266024203938e+07 
-5.7499999999999902e+00 -5.5518824212125217e-01 +7.3604814688278459e+00 +2.5614107956123582e+00 -5.4071328772522293e+01 +4.0191294877498503e+03 +1.0619108177961687e+05 -1.8825316449253954e+07 
-5.7999999999999901e+00 -5.5522492445950433e-01 +7.3622808844985448e+00 +2.5305987022786662e+00 -5.4344634840143300e+01 +3.9155456211804726e+03 +1.0974115678736073e+05 -1.8133451413353585e+07 
-5.8499999999999899e+00 -5.5526176594701993e-01 +7.3640856928225293e+00 +2.4998459665306632e+00 -5.4640111386316178e+01 +3.8114924736769981e+03 +1.1344872346606133e+05 -1.7441963722240403e+07 
-5.8999999999999897e+00 -5.5529876362191466e-01 +7.3658957106005083e+00 +2.4691518258125500e+00 -5.4958419846571438e+01 +3.7071614168027936e+03 +1.1731831441277880e+05 -1.6752146188388767e+07 
-5.9499999999999904e+00 -5.5533591452220776e-01 +7.3677107546266809e+00 +2.4385155206282323e+00 -5.5300221405994343e+01 +3.6027437420332626e+03 +1.2135446014795169e+05 -1.6065291094065208e+07 
-5.9999999999999902e+00 -5.5537321568596698e-01 +7.3695306416987814e+00 +2.4079362881516735e+00 -5.5666177460452822e+01 +3.4984308289977130e+03 +1.2556169305675196e+05 -1.5382691313841788e+07 
-6.0499999999999901e+00 -5.5541066420597873e-01 +7.3713551856531652e+00 +2.3774142495155486e+00 -5.6056635667319028e+01 +3.3943845801833045e+03 +1.2994221449434315e+05 -1.4705433979397537e+07 
-6.0999999999999899e+00 -5.5544825739331649e-01 +7.3731841911785123e+00 +2.3469531724002861e+00 -5.6470616444612197e+01 +3.2906260468752635e+03 +1.3448843579494848e+05 -1.4033612178127643e+07 
-6.1499999999999897e+00 -5.5548599261375053e-01 +7.3750174612654247e+00 +2.3165577591001107e+00 -5.6906783763184045e+01 +3.1871347001149816e+03 +1.3919017378621409e+05 -1.3367023588977015e+07 
-6.1999999999999904e+00 -5.5552386723282787e-01 +7.3768547989021638e+00 +2.2862327109105949e+00 -5.7363801505565746e+01 +3.0838900415328239e+03 +1.4403724475744812e+05 -1.2705466126104500e+07 
-6.2499999999999902e+00 -5.5556187861626660e-01 +7.3786960070792764e+00 +2.2559827286669467e+00 -5.7840333687566840e+01 +2.9808715762739330e+03 +1.4901946611317160e+05 -1.2048737694523912e+07 
-6.2999999999999901e+00 -5.5560002412965659e-01 +7.3805408887849184e+00 +2.2258125154005173e+00 -5.8335044237291477e+01 +2.8780587489719896e+03 +1.5412665446626759e+05 -1.1396635775280142e+07 
-6.3499999999999899e+00 -5.5563830113863266e-01 +7.3823892470059560e+00 +2.1957267694154892e+00 -5.8846597075653882e+01 +2.7754311329328179e+03 +1.5934862642100974e+05 -1.0748958722286450e+07 
-6.3999999999999897e+00 -5.5567670700880745e-01 +7.3842408847311320e+00 +2.1657301916830742e+00 -5.9373656207638355e+01 +2.6729682221361768e+03 +1.6467519917302427e+05 -1.0105504317188447e+07 
-6.4499999999999904e+00 -5.5571523910575549e-01 +7.3860956049447486e+00 +2.1358274826629451e+00 -5.9914885506756882e+01 +2.5706495259801418e+03 +1.7009618890783750e+05 -9.4660704475454446e+06 
