# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0436967655283940e-02 -5.5338850319166122e-01 +5.8030845010319390e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0438802263651775e-02 -5.5341043777317278e-01 +5.8058541194449765e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0440658890274131e-02 -5.5343269084806790e-01 +5.8086063453271159e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0442537309202218e-02 -5.5345526024802183e-01 +5.8113410366464327e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0444437294485621e-02 -5.5347814380469229e-01 +5.8140580513693432e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0446358620173589e-02 -5.5350133934974510e-01 +5.8167572474608856e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0448301060313671e-02 -5.5352484471482666e-01 +5.8194384828844153e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0450264388957340e-02 -5.5354865773167061e-01 +5.8221016156028652e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0452248380151332e-02 -5.5357277623193890e-01 +5.8247465035767979e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0454252807943383e-02 -5.5359719804732777e-01 +5.8273730047656994e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0456277446379212e-02 -5.5362192100951202e-01 +5.8299809771272960e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0458322069506934e-02 -5.5364694295022765e-01 +5.8325702786185332e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0460386451373979e-02 -5.5367226170121731e-01 +5.8351407671949091e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0462470366022842e-02 -5.5369787509414969e-01 +5.8376923008094878e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.0464573587499589e-02 -5.5372378096077923e-01 +5.8402247374148303e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.0466695889848100e-02 -5.5374997713283947e-01 +5.8427379349616981e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.0468837047111435e-02 -5.5377646144206982e-01 +5.8452317513993414e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.0470996833333274e-02 -5.5380323172024182e-01 +5.8477060446758405e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.0473175022550536e-02 -5.5383028579902549e-01 +5.8501606727364396e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.0475371388807918e-02 -5.5385762151025564e-01 +5.8525954935268135e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.0477585706143281e-02 -5.5388523668566503e-01 +5.8550103649897796e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.0479817748593444e-02 -5.5391312915699065e-01 +5.8574051450665980e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.0482067290198450e-02 -5.5394129675605419e-01 +5.8597796916979306e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.0484334104991431e-02 -5.5396973731457511e-01 +5.8621338628215627e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.0486617967010042e-02 -5.5399844866438175e-01 +5.8644675163749800e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.0488918650284916e-02 -5.5402742863720089e-01 +5.8667805102927519e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.0491235929624241e-02 -5.5405667492963662e-01 +5.8690727227383296e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.0493569582933564e-02 -5.5408618469747262e-01 +5.8713441127920341e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.0495919388887804e-02 -5.5411595496118149e-01 +5.8735946597615494e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.0498285126171466e-02 -5.5414598274139681e-01 +5.8758243429556942e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.0500666573464175e-02 -5.5417626505864737e-01 +5.8780331416811542e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.0503063509447922e-02 -5.5420679893348790e-01 +5.8802210352441216e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.0505475712805662e-02 -5.5423758138647461e-01 +5.8823880029499880e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.0507902962219856e-02 -5.5426860943813694e-01 +5.8845340241030341e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.0510345036378301e-02 -5.5429988010908426e-01 +5.8866590780077372e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.0512801713965441e-02 -5.5433139041984480e-01 +5.8887631439668315e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.0515272773666755e-02 -5.5436313739094734e-01 +5.8908462012822816e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.0517757994171685e-02 -5.5439511804297192e-01 +5.8929082292559897e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.0520257154169228e-02 -5.5442732939647155e-01 +5.8949492071887766e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.0522770032351002e-02 -5.5445976847202394e-01 +5.8969691143810872e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.0525296407405280e-02 -5.5449243229012479e-01 +5.8989679301316572e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.0527836058025878e-02 -5.5452531787134929e-01 +5.9009456337395273e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.0530388762904835e-02 -5.5455842223621499e-01 +5.9029022045023870e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.0532954300741173e-02 -5.5459174240534470e-01 +5.9048376217185842e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.0535532450224875e-02 -5.5462527539917195e-01 +5.9067518646834741e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.0538122990057353e-02 -5.5465901823831287e-01 +5.9086449126940993e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.0540725699062413e-02 -5.5469296794559630e-01 +5.9105167450745396e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.0543340356068167e-02 -5.5472712154390269e-01 +5.9123673411489962e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.0545966739774118e-02 -5.5476147605373449e-01 +5.9141966802114037e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.0548604628885430e-02 -5.5479602849566989e-01 +5.9160047415560959e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.0551253802104227e-02 -5.5483077589020335e-01 +5.9177915044758122e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.0553914038133914e-02 -5.5486571525782380e-01 +5.9195569482627065e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.0556585115682152e-02 -5.5490084361906866e-01 +5.9213010522090300e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.0559266813456519e-02 -5.5493615799444418e-01 +5.9230237956061412e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.0561958910165981e-02 -5.5497165540445026e-01 +5.9247251577448558e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.0564661184520898e-02 -5.5500733286958170e-01 +5.9264051179154465e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.0567373415231552e-02 -5.5504318741030068e-01 +5.9280636554073351e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.0570095381012626e-02 -5.5507921604711552e-01 +5.9297007495100924e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.0572826860580250e-02 -5.5511541580052925e-01 +5.9313163795128030e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.0575567632647658e-02 -5.5515178369095708e-01 +5.9329105247030479e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.0578317475933925e-02 -5.5518831673888736e-01 +5.9344831643689385e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.0581076169158221e-02 -5.5522501196477492e-01 +5.9360342777977923e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.0583843491039774e-02 -5.5526186638903940e-01 +5.9375638442761376e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.0586619220303753e-02 -5.5529887703217362e-01 +5.9390718430910637e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.0589403135671055e-02 -5.5533604091455446e-01 +5.9405582535278943e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.0592195015868566e-02 -5.5537335505663121e-01 +5.9420230548725425e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.0594994651603168e-02 -5.5541081653608282e-01 +5.9434662461950822e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.0597801881489528e-02 -5.5544842265942862e-01 +5.9448879057024603e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.0600616556127967e-02 -5.5548617079060503e-01 +5.9462881313880091e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.0603438526103324e-02 -5.5552405829332452e-01 +5.9476670212415227e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.0606267642006909e-02 -5.5556208253147688e-01 +5.9490246732543245e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.0609103754418811e-02 -5.5560024086880688e-01 +5.9503611854152139e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.0611946713919546e-02 -5.5563853066912916e-01 +5.9516766557131742e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.0614796371084087e-02 -5.5567694929622091e-01 +5.9529711821360220e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.0617652576481757e-02 -5.5571549411382037e-01 +5.9542448626704108e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.0620515180683563e-02 -5.5575416248576204e-01 +5.9554977953035198e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.0623384034245846e-02 -5.5579295177568044e-01 +5.9567300780193526e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.0626258987730814e-02 -5.5583185934738533e-01 +5.9579418088034439e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.0629139891688854e-02 -5.5587088256454098e-01 +5.9591330856388390e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.0632026596671576e-02 -5.5591001879090451e-01 +5.9603040065091080e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.0634918953218605e-02 -5.5594926539008749e-01 +5.9614546693953288e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.0637816811873570e-02 -5.5598861972584834e-01 +5.9625851722797949e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.0640720023167891e-02 -5.5602807916179797e-01 +5.9636956131423049e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.0643628437633935e-02 -5.5606764106164053e-01 +5.9647860899632076e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.0646541905794612e-02 -5.5610730278898546e-01 +5.9658567007210301e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.0649460278167652e-02 -5.5614706170742811e-01 +5.9669075433935077e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.0652383405267096e-02 -5.5618691518057572e-01 +5.9679387159579152e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.0655311137606077e-02 -5.5622686057210124e-01 +5.9689503163917485e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.0658243325683465e-02 -5.5626689524550088e-01 +5.9699424426696776e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.0661179819997109e-02 -5.5630701656433634e-01 +5.9709151927666093e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.0664120471042191e-02 -5.5634722189220698e-01 +5.9718686646573274e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.0667065129302350e-02 -5.5638750859258890e-01 +5.9728029563144869e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.0670013645259901e-02 -5.5642787402902150e-01 +5.9737181657109712e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.0672965869389845e-02 -5.5646831556500187e-01 +5.9746143908185525e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.0675921652161250e-02 -5.5650883056400946e-01 +5.9754917296082214e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.0678880844037165e-02 -5.5654941638950650e-01 +5.9763502800501949e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.0681843295473049e-02 -5.5659007040491104e-01 +5.9771901401135764e-03
