# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000002e+00 +8.5388663435849068e+00 +0.0000000000000000e+00 -2.1999999945863764e+00 +1.2152096240820081e-04 +0.0000000000000000e+00 +9.9999999261632788e-01
-2.2500000000000000e+00 +8.5388601984570247e+00 +0.0000000000000000e+00 -2.2499999942087348e+00 +1.2428416732638065e-04 +0.0000000000000000e+00 +9.9999999227672287e-01
-2.2999999999999998e+00 +8.5388539151667118e+00 +0.0000000000000000e+00 -2.2999999938139215e+00 +1.2704745990730685e-04 +0.0000000000000000e+00 +9.9999999192947142e-01
-2.3499999999999996e+00 +8.5388474937095449e+00 +0.0000000000000000e+00 -2.3499999934015543e+00 +1.2981084183142429e-04 +0.0000000000000000e+00 +9.9999999157457264e-01
-2.3999999999999995e+00 +8.5388409340810121e+00 +0.0000000000000000e+00 -2.3999999929712512e+00 +1.3257431476856009e-04 +0.0000000000000000e+00 +9.9999999121202554e-01
-2.4499999999999993e+00 +8.5388342362765233e+00 +0.0000000000000000e+00 -2.4499999925226295e+00 +1.3533788037792366e-04 +0.0000000000000000e+00 +9.9999999084182911e-01
-2.4999999999999991e+00 +8.5388274002914031e+00 +0.0000000000000000e+00 -2.4999999920553067e+00 +1.3810154030810683e-04 +0.0000000000000000e+00 +9.9999999046398236e-01
-2.5499999999999989e+00 +8.5388204261208944e+00 +0.0000000000000000e+00 -2.5499999915689000e+00 +1.4086529619708384e-04 +0.0000000000000000e+00 +9.9999999007848428e-01
-2.5999999999999988e+00 +8.5388133137601585e+00 +0.0000000000000000e+00 -2.5999999910630271e+00 +1.4362914967221141e-04 +0.0000000000000000e+00 +9.9999998968533377e-01
-2.6499999999999986e+00 +8.5388060632042748e+00 +0.0000000000000000e+00 -2.6499999905373057e+00 +1.4639310235022880e-04 +0.0000000000000000e+00 +9.9999998928452982e-01
-2.6999999999999984e+00 +8.5387986744482429e+00 +0.0000000000000000e+00 -2.6999999899913525e+00 +1.4915715583725783e-04 +0.0000000000000000e+00 +9.9999998887607144e-01
-2.7499999999999982e+00 +8.5387911474869842e+00 +0.0000000000000000e+00 -2.7499999894247851e+00 +1.5192131172880299e-04 +0.0000000000000000e+00 +9.9999998845995752e-01
-2.7999999999999980e+00 +8.5387834823153366e+00 +0.0000000000000000e+00 -2.7999999888372207e+00 +1.5468557160975142e-04 +0.0000000000000000e+00 +9.9999998803618695e-01
-2.8499999999999979e+00 +8.5387756789280633e+00 +0.0000000000000000e+00 -2.8499999882282760e+00 +1.5744993705437302e-04 +0.0000000000000000e+00 +9.9999998760475861e-01
-2.8999999999999977e+00 +8.5387677373198461e+00 +0.0000000000000000e+00 -2.8999999875975688e+00 +1.6021440962632046e-04 +0.0000000000000000e+00 +9.9999998716567140e-01
-2.9499999999999975e+00 +8.5387596574852900e+00 +0.0000000000000000e+00 -2.9499999869447158e+00 +1.6297899087862921e-04 +0.0000000000000000e+00 +9.9999998671892421e-01
-2.9999999999999973e+00 +8.5387514394189221e+00 +0.0000000000000000e+00 -2.9999999862693336e+00 +1.6574368235371765e-04 +0.0000000000000000e+00 +9.9999998626451581e-01
-3.0499999999999972e+00 +8.5387430831151931e+00 +0.0000000000000000e+00 -3.0499999855710396e+00 +1.6850848558338705e-04 +0.0000000000000000e+00 +9.9999998580244509e-01
-3.0999999999999970e+00 +8.5387345885684773e+00 +0.0000000000000000e+00 -3.0999999848494504e+00 +1.7127340208882165e-04 +0.0000000000000000e+00 +9.9999998533271084e-01
-3.1499999999999968e+00 +8.5387259557730726e+00 +0.0000000000000000e+00 -3.1499999841041828e+00 +1.7403843338058869e-04 +0.0000000000000000e+00 +9.9999998485531183e-01
-3.1999999999999966e+00 +8.5387171847232022e+00 +0.0000000000000000e+00 -3.1999999833348536e+00 +1.7680358095863844e-04 +0.0000000000000000e+00 +9.9999998437024684e-01
-3.2499999999999964e+00 +8.5387082754130148e+00 +0.0000000000000000e+00 -3.2499999825410795e+00 +1.7956884631230424e-04 +0.0000000000000000e+00 +9.9999998387751465e-01
-3.2999999999999963e+00 +8.5386992278365845e+00 +0.0000000000000000e+00 -3.2999999817224772e+00 +1.8233423092030258e-04 +0.0000000000000000e+00 +9.9999998337711404e-01
-3.3499999999999961e+00 +8.5386900419879108e+00 +0.0000000000000000e+00 -3.3499999808786631e+00 +1.8509973625073308e-04 +0.0000000000000000e+00 +9.9999998286904379e-01
-3.3999999999999959e+00 +8.5386807178609221e+00 +0.0000000000000000e+00 -3.3999999800092540e+00 +1.8786536376107858e-04 +0.0000000000000000e+00 +9.9999998235330256e-01
-3.4499999999999957e+00 +8.5386712554494739e+00 +0.0000000000000000e+00 -3.4499999791138656e+00 +1.9063111489820515e-04 +0.0000000000000000e+00 +9.9999998182988903e-01
-3.4999999999999956e+00 +8.5386616547473473e+00 +0.0000000000000000e+00 -3.4999999781921147e+00 +1.9339699109836210e-04 +0.0000000000000000e+00 +9.9999998129880197e-01
-3.5499999999999954e+00 +8.5386519157482557e+00 +0.0000000000000000e+00 -3.5499999772436177e+00 +1.9616299378718207e-04 +0.0000000000000000e+00 +9.9999998076003993e-01
-3.5999999999999952e+00 +8.5386420384458379e+00 +0.0000000000000000e+00 -3.5999999762679908e+00 +1.9892912437968104e-04 +0.0000000000000000e+00 +9.9999998021360170e-01
-3.6499999999999950e+00 +8.5386320228336636e+00 +0.0000000000000000e+00 -3.6499999752648500e+00 +2.0169538428025830e-04 +0.0000000000000000e+00 +9.9999997965948595e-01
-3.6999999999999948e+00 +8.5386218689052313e+00 +0.0000000000000000e+00 -3.6999999742338114e+00 +2.0446177488269660e-04 +0.0000000000000000e+00 +9.9999997909769123e-01
-3.7499999999999947e+00 +8.5386115766539739e+00 +0.0000000000000000e+00 -3.7499999731744911e+00 +2.0722829757016209e-04 +0.0000000000000000e+00 +9.9999997852821620e-01
-3.7999999999999945e+00 +8.5386011460732512e+00 +0.0000000000000000e+00 -3.7999999720865052e+00 +2.0999495371520438e-04 +0.0000000000000000e+00 +9.9999997795105955e-01
-3.8499999999999943e+00 +8.5385905771563557e+00 +0.0000000000000000e+00 -3.8499999709694692e+00 +2.1276174467975658e-04 +0.0000000000000000e+00 +9.9999997736621982e-01
-3.8999999999999941e+00 +8.5385798698965143e+00 +0.0000000000000000e+00 -3.8999999698229990e+00 +2.1552867181513530e-04 +0.0000000000000000e+00 +9.9999997677369556e-01
-3.9499999999999940e+00 +8.5385690242868826e+00 +0.0000000000000000e+00 -3.9499999686467104e+00 +2.1829573646204065e-04 +0.0000000000000000e+00 +9.9999997617348546e-01
-3.9999999999999938e+00 +8.5385580403205541e+00 +0.0000000000000000e+00 -3.9999999674402194e+00 +2.2106293995055636e-04 +0.0000000000000000e+00 +9.9999997556558806e-01
-4.0499999999999936e+00 +8.5385469179905513e+00 +0.0000000000000000e+00 -4.0499999662031412e+00 +2.2383028360002688e-04 +0.0000000000000000e+00 +9.9999997495000181e-01
-4.0999999999999934e+00 +8.5385356572898363e+00 +0.0000000000000000e+00 -4.0999999649350913e+00 +2.2659776871770598e-04 +0.0000000000000000e+00 +9.9999997432672538e-01
-4.1499999999999932e+00 +8.5385242582113001e+00 +0.0000000000000000e+00 -4.1499999636356852e+00 +2.2936539659740540e-04 +0.0000000000000000e+00 +9.9999997369575722e-01
-4.1999999999999931e+00 +8.5385127207477751e+00 +0.0000000000000000e+00 -4.1999999623045383e+00 +2.3213316851937200e-04 +0.0000000000000000e+00 +9.9999997305709576e-01
-4.2499999999999929e+00 +8.5385010448920262e+00 +0.0000000000000000e+00 -4.2499999609412660e+00 +2.3490108575028771e-04 +0.0000000000000000e+00 +9.9999997241073968e-01
-4.2999999999999927e+00 +8.5384892306367579e+00 +0.0000000000000000e+00 -4.2999999595454836e+00 +2.3766914954326967e-04 +0.0000000000000000e+00 +9.9999997175668742e-01
-4.3499999999999925e+00 +8.5384772779746090e+00 +0.0000000000000000e+00 -4.3499999581168067e+00 +2.4043736113787010e-04 +0.0000000000000000e+00 +9.9999997109493743e-01
-4.3999999999999924e+00 +8.5384651868981596e+00 +0.0000000000000000e+00 -4.3999999566548498e+00 +2.4320572176007635e-04 +0.0000000000000000e+00 +9.9999997042548816e-01
-4.4499999999999922e+00 +8.5384529573999277e+00 +0.0000000000000000e+00 -4.4499999551592273e+00 +2.4597423262231094e-04 +0.0000000000000000e+00 +9.9999996974833816e-01
-4.4999999999999920e+00 +8.5384405894723727e+00 +0.0000000000000000e+00 -4.4999999536295547e+00 +2.4874289492343157e-04 +0.0000000000000000e+00 +9.9999996906348576e-01
-4.5499999999999918e+00 +8.5384280831078918e+00 +0.0000000000000000e+00 -4.5499999520654475e+00 +2.5151170984873112e-04 +0.0000000000000000e+00 +9.9999996837092953e-01
-4.5999999999999917e+00 +8.5384154382988253e+00 +0.0000000000000000e+00 -4.5999999504665192e+00 +2.5428067856993750e-04 +0.0000000000000000e+00 +9.9999996767066790e-01
-4.6499999999999915e+00 +8.5384026550374532e+00 +0.0000000000000000e+00 -4.6499999488323853e+00 +2.5704980224521392e-04 +0.0000000000000000e+00 +9.9999996696269922e-01
-4.6999999999999913e+00 +8.5383897333159986e+00 +0.0000000000000000e+00 -4.6999999471626603e+00 +2.5981908201915866e-04 +0.0000000000000000e+00 +9.9999996624702192e-01
-4.7499999999999911e+00 +8.5383766731266295e+00 +0.0000000000000000e+00 -4.7499999454569588e+00 +2.6258851902280516e-04 +0.0000000000000000e+00 +9.9999996552363446e-01
-4.7999999999999909e+00 +8.5383634744614572e+00 +0.0000000000000000e+00 -4.7999999437148952e+00 +2.6535811437362211e-04 +0.0000000000000000e+00 +9.9999996479253517e-01
-4.8499999999999908e+00 +8.5383501373125359e+00 +0.0000000000000000e+00 -4.8499999419360842e+00 +2.6812786917551320e-04 +0.0000000000000000e+00 +9.9999996405372249e-01
-4.8999999999999906e+00 +8.5383366616718650e+00 +0.0000000000000000e+00 -4.8999999401201393e+00 +2.7089778451881740e-04 +0.0000000000000000e+00 +9.9999996330719476e-01
-4.9499999999999904e+00 +8.5383230475313905e+00 +0.0000000000000000e+00 -4.9499999382666751e+00 +2.7366786148030870e-04 +0.0000000000000000e+00 +9.9999996255295032e-01
-4.9999999999999902e+00 +8.5383092948830051e+00 +0.0000000000000000e+00 -4.9999999363753060e+00 +2.7643810112319630e-04 +0.0000000000000000e+00 +9.9999996179098760e-01
-5.0499999999999901e+00 +8.5382954037185481e+00 +0.0000000000000000e+00 -5.0499999344456459e+00 +2.7920850449712444e-04 +0.0000000000000000e+00 +9.9999996102130495e-01
-5.0999999999999899e+00 +8.5382813740298076e+00 +0.0000000000000000e+00 -5.0999999324773082e+00 +2.8197907263817251e-04 +0.0000000000000000e+00 +9.9999996024390070e-01
-5.1499999999999897e+00 +8.5382672058085198e+00 +0.0000000000000000e+00 -5.1499999304699076e+00 +2.8474980656885505e-04 +0.0000000000000000e+00 +9.9999995945877318e-01
-5.1999999999999895e+00 +8.5382528990463697e+00 +0.0000000000000000e+00 -5.1999999284230567e+00 +2.8752070729812153e-04 +0.0000000000000000e+00 +9.9999995866592073e-01
-5.2499999999999893e+00 +8.5382384537349925e+00 +0.0000000000000000e+00 -5.2499999263363701e+00 +2.9029177582135662e-04 +0.0000000000000000e+00 +9.9999995786534168e-01
-5.2999999999999892e+00 +8.5382238698659734e+00 +0.0000000000000000e+00 -5.2999999242094615e+00 +2.9306301312037998e-04 +0.0000000000000000e+00 +9.9999995705703437e-01
-5.3499999999999890e+00 +8.5382091474308499e+00 +0.0000000000000000e+00 -5.3499999220419445e+00 +2.9583442016344633e-04 +0.0000000000000000e+00 +9.9999995624099713e-01
-5.3999999999999888e+00 +8.5381942864211116e+00 +0.0000000000000000e+00 -5.3999999198334327e+00 +2.9860599790524533e-04 +0.0000000000000000e+00 +9.9999995541722819e-01
-5.4499999999999886e+00 +8.5381792868281980e+00 +0.0000000000000000e+00 -5.4499999175835390e+00 +3.0137774728690171e-04 +0.0000000000000000e+00 +9.9999995458572588e-01
-5.4999999999999885e+00 +8.5381641486435065e+00 +0.0000000000000000e+00 -5.4999999152918768e+00 +3.0414966923597515e-04 +0.0000000000000000e+00 +9.9999995374648842e-01
-5.5499999999999883e+00 +8.5381488718583842e+00 +0.0000000000000000e+00 -5.5499999129580591e+00 +3.0692176466646024e-04 +0.0000000000000000e+00 +9.9999995289951427e-01
-5.5999999999999881e+00 +8.5381334564641342e+00 +0.0000000000000000e+00 -5.5999999105816993e+00 +3.0969403447878653e-04 +0.0000000000000000e+00 +9.9999995204480152e-01
-5.6499999999999879e+00 +8.5381179024520151e+00 +0.0000000000000000e+00 -5.6499999081624104e+00 +3.1246647955981846e-04 +0.0000000000000000e+00 +9.9999995118234852e-01
-5.6999999999999877e+00 +8.5381022098132426e+00 +0.0000000000000000e+00 -5.6999999056998050e+00 +3.1523910078285535e-04 +0.0000000000000000e+00 +9.9999995031215361e-01
-5.7499999999999876e+00 +8.5380863785389867e+00 +0.0000000000000000e+00 -5.7499999031934967e+00 +3.1801189900763129e-04 +0.0000000000000000e+00 +9.9999994943421489e-01
-5.7999999999999874e+00 +8.5380704086203778e+00 +0.0000000000000000e+00 -5.7999999006430976e+00 +3.2078487508031530e-04 +0.0000000000000000e+00 +9.9999994854853080e-01
-5.8499999999999872e+00 +8.5380543000485005e+00 +0.0000000000000000e+00 -5.8499998980482202e+00 +3.2355802983351109e-04 +0.0000000000000000e+00 +9.9999994765509947e-01
-5.8999999999999870e+00 +8.5380380528144020e+00 +0.0000000000000000e+00 -5.8999998954084782e+00 +3.2633136408625715e-04 +0.0000000000000000e+00 +9.9999994675391912e-01
-5.9499999999999869e+00 +8.5380216669090867e+00 +0.0000000000000000e+00 -5.9499998927234836e+00 +3.2910487864402672e-04 +0.0000000000000000e+00 +9.9999994584498808e-01
-5.9999999999999867e+00 +8.5380051423235201e+00 +0.0000000000000000e+00 -5.9999998899928482e+00 +3.3187857429872768e-04 +0.0000000000000000e+00 +9.9999994492830457e-01
-6.0499999999999865e+00 +8.5379884790486269e+00 +0.0000000000000000e+00 -6.0499998872161846e+00 +3.3465245182869572e-04 +0.0000000000000000e+00 +9.9999994400386683e-01
-6.0999999999999863e+00 +8.5379716770752943e+00 +0.0000000000000000e+00 -6.0999998843931058e+00 +3.3742651199861824e-04 +0.0000000000000000e+00 +9.9999994307167306e-01
-6.1499999999999861e+00 +8.5379547363943704e+00 +0.0000000000000000e+00 -6.1499998815232226e+00 +3.4020075555945840e-04 +0.0000000000000000e+00 +9.9999994213172150e-01
-6.1999999999999860e+00 +8.5379376569966681e+00 +0.0000000000000000e+00 -6.1999998786061479e+00 +3.4297518324844829e-04 +0.0000000000000000e+00 +9.9999994118401037e-01
-6.2499999999999858e+00 +8.5379204388729644e+00 +0.0000000000000000e+00 -6.2499998756414943e+00 +3.4574979578908872e-04 +0.0000000000000000e+00 +9.9999994022853778e-01
-6.2999999999999856e+00 +8.5379030820139974e+00 +0.0000000000000000e+00 -6.2999998726288728e+00 +3.4852459389114932e-04 +0.0000000000000000e+00 +9.9999993926530206e-01
-6.3499999999999854e+00 +8.5378855864104715e+00 +0.0000000000000000e+00 -6.3499998695678954e+00 +3.5129957825066839e-04 +0.0000000000000000e+00 +9.9999993829430145e-01
-6.3999999999999853e+00 +8.5378679520530572e+00 +0.0000000000000000e+00 -6.3999998664581739e+00 +3.5407474954995299e-04 +0.0000000000000000e+00 +9.9999993731553405e-01
-6.4499999999999851e+00 +8.5378501789323895e+00 +0.0000000000000000e+00 -6.4499998632993192e+00 +3.5685010845757872e-04 +0.0000000000000000e+00 +9.9999993632899820e-01
-6.4999999999999849e+00 +8.5378322670390734e+00 +0.0000000000000000e+00 -6.4999998600909441e+00 +3.5962565562838982e-04 +0.0000000000000000e+00 +9.9999993533469200e-01
-6.5499999999999847e+00 +8.5378142163636781e+00 +0.0000000000000000e+00 -6.5499998568326587e+00 +3.6240139170349911e-04 +0.0000000000000000e+00 +9.9999993433261369e-01
-6.5999999999999845e+00 +8.5377960268967446e+00 +0.0000000000000000e+00 -6.5999998535240758e+00 +3.6517731731028780e-04 +0.0000000000000000e+00 +9.9999993332276149e-01
-6.6499999999999844e+00 +8.5377776986287781e+00 +0.0000000000000000e+00 -6.6499998501648054e+00 +3.6795343306240567e-04 +0.0000000000000000e+00 +9.9999993230513351e-01
-6.6999999999999842e+00 +8.5377592315502593e+00 +0.0000000000000000e+00 -6.6999998467544595e+00 +3.7072973955977077e-04 +0.0000000000000000e+00 +9.9999993127972797e-01
-6.7499999999999840e+00 +8.5377406256516348e+00 +0.0000000000000000e+00 -6.7499998432926489e+00 +3.7350623738856959e-04 +0.0000000000000000e+00 +9.9999993024654310e-01
-6.7999999999999838e+00 +8.5377218809233231e+00 +0.0000000000000000e+00 -6.7999998397789847e+00 +3.7628292712125680e-04 +0.0000000000000000e+00 +9.9999992920557712e-01
-6.8499999999999837e+00 +8.5377029973557157e+00 +0.0000000000000000e+00 -6.8499998362130770e+00 +3.7905980931655540e-04 +0.0000000000000000e+00 +9.9999992815682814e-01
-6.8999999999999835e+00 +8.5376839749391760e+00 +0.0000000000000000e+00 -6.8999998325945375e+00 +3.8183688451945657e-04 +0.0000000000000000e+00 +9.9999992710029439e-01
-6.9499999999999833e+00 +8.5376648136640387e+00 +0.0000000000000000e+00 -6.9499998289229765e+00 +3.8461415326121955e-04 +0.0000000000000000e+00 +9.9999992603597410e-01
-6.9999999999999831e+00 +8.5376455135206157e+00 +0.0000000000000000e+00 -6.9999998251980049e+00 +3.8739161605937165e-04 +0.0000000000000000e+00 +9.9999992496386536e-01
-7.0499999999999829e+00 +8.5376260744991903e+00 +0.0000000000000000e+00 -7.0499998214192328e+00 +3.9016927341770823e-04 +0.0000000000000000e+00 +9.9999992388396641e-01
-7.0999999999999828e+00 +8.5376064965900227e+00 +0.0000000000000000e+00 -7.0999998175862711e+00 +3.9294712582629252e-04 +0.0000000000000000e+00 +9.9999992279627548e-01
-7.1499999999999826e+00 +8.5375867797833482e+00 +0.0000000000000000e+00 -7.1499998136987299e+00 +3.9572517376145567e-04 +0.0000000000000000e+00 +9.9999992170079066e-01
-7.1999999999999824e+00 +8.5375669240693792e+00 +0.0000000000000000e+00 -7.1999998097562203e+00 +3.9850341768579668e-04 +0.0000000000000000e+00 +9.9999992059751019e-01
-7.2499999999999822e+00 +8.5375469294383048e+00 +0.0000000000000000e+00 -7.2499998057583515e+00 +4.0128185804818228e-04 +0.0000000000000000e+00 +9.9999991948643230e-01
-7.2999999999999821e+00 +8.5375267958802930e+00 +0.0000000000000000e+00 -7.2999998017047334e+00 +4.0406049528374683e-04 +0.0000000000000000e+00 +9.9999991836755509e-01
-7.3499999999999819e+00 +8.5375065233854883e+00 +0.0000000000000000e+00 -7.3499997975949771e+00 +4.0683932981389233e-04 +0.0000000000000000e+00 +9.9999991724087678e-01
-7.3999999999999817e+00 +8.5374861119440162e+00 +0.0000000000000000e+00 -7.3999997934286919e+00 +4.0961836204628840e-04 +0.0000000000000000e+00 +9.9999991610639560e-01
-7.4499999999999815e+00 +8.5374655615459822e+00 +0.0000000000000000e+00 -7.4499997892054868e+00 +4.1239759237487208e-04 +0.0000000000000000e+00 +9.9999991496410967e-01
-7.4999999999999813e+00 +8.5374448721814709e+00 +0.0000000000000000e+00 -7.4999997849249729e+00 +4.1517702117984783e-04 +0.0000000000000000e+00 +9.9999991381401721e-01
-7.5499999999999812e+00 +8.5374240438405504e+00 +0.0000000000000000e+00 -7.5499997805867585e+00 +4.1795664882768741e-04 +0.0000000000000000e+00 +9.9999991265611643e-01
