# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7789395543550726e-01 +7.5734353102516252e+00 +6.3925146286113748e+00 -3.9971852076574933e+01 -7.9896825075239794e+03 -1.6987264172841914e+05 +5.0954167446448058e+07 
-5.0000000000000003e-02 -5.7789542489752310e-01 +7.5734473973578895e+00 +6.3955830802534415e+00 -4.0107240012616671e+01 -8.0452028621355948e+03 -1.6857895672791236e+05 +5.1232613412914306e+07 
-1.0000000000000001e-01 -5.7789729342739293e-01 +7.5734805068569999e+00 +6.3983869071304751e+00 -4.0245044816458559e+01 -8.1044877205129205e+03 -1.6722320877640360e+05 +5.1529879324312128e+07 
-1.5000000000000002e-01 -5.7789956013611876e-01 +7.5735345961614717e+00 +6.4009170129634478e+00 -4.0385029695869427e+01 -8.1673018295211923e+03 -1.6580809028614726e+05 +5.1844654901189648e+07 
-2.0000000000000001e-01 -5.7790222413470438e-01 +7.5736096226908156e+00 +6.4031642976588055e+00 -4.0526958130190188e+01 -8.2334098273901291e+03 -1.6433629138399815e+05 +5.2175629108893491e+07 
-2.5000000000000000e-01 -5.7790528453419820e-01 +7.5737055438604264e+00 +6.4051196664471117e+00 -4.0670593384757424e+01 -8.3025764985087862e+03 -1.6281050400728558e+05 +5.2521491905399196e+07 
-2.9999999999999999e-01 -5.7790874044564078e-01 +7.5738223170874068e+00 +6.4067740197737564e+00 -4.0815698779327192e+01 -8.3745664998871016e+03 -1.6123341959479236e+05 +5.2880932396999262e+07 
-3.4999999999999998e-01 -5.7791259098008230e-01 +7.5739598997880027e+00 +6.4081182568227160e+00 -4.0962037574025736e+01 -8.4491444535548253e+03 -1.5960773005937229e+05 +5.3252639446249701e+07 
-3.9999999999999997e-01 -5.7791683524862492e-01 +7.5741182493812529e+00 +6.4091432822713061e+00 -4.1109373119811487e+01 -8.5260751261543392e+03 -1.5793612653759768e+05 +5.3635302878332771e+07 
-4.4999999999999996e-01 -5.7792147236236968e-01 +7.5742973232851210e+00 +6.4098399985738341e+00 -4.1257468677931975e+01 -8.6051232345787103e+03 -1.5622130098000093e+05 +5.4027612220536694e+07 
-4.9999999999999994e-01 -5.7792650143243096e-01 +7.5744970789201167e+00 +6.4101993061308296e+00 -4.1406087610393740e+01 -8.6860534274437086e+03 -1.5446594440614496e+05 +5.4428256488332614e+07 
-5.4999999999999993e-01 -5.7793192156994644e-01 +7.5747174737019982e+00 +6.4102121071809046e+00 -4.1554993050982453e+01 -8.7686304118794942e+03 -1.5267274973117723e+05 +5.4835925124988064e+07 
-5.9999999999999998e-01 -5.7793773188607434e-01 +7.5749584650563868e+00 +6.4098693041043759e+00 -4.1703948497223656e+01 -8.8526188955920734e+03 -1.5084440693397625e+05 +5.5249307566084258e+07 
-6.5000000000000002e-01 -5.7794393149198497e-01 +7.5752200103996490e+00 +6.4091617985937095e+00 -4.1852717070606111e+01 -8.9377835688052473e+03 -1.4898360895687787e+05 +5.5667093129439205e+07 
-7.0000000000000007e-01 -5.7795051949887066e-01 +7.5755020671576432e+00 +6.4080804927313624e+00 -4.2001062229221745e+01 -9.0238891305621364e+03 -1.4709304608501677e+05 +5.6087971187978514e+07 
-7.5000000000000011e-01 -5.7795749501793070e-01 +7.5758045927465494e+00 +6.4066162872992320e+00 -4.2148747027952339e+01 -9.1107002485181638e+03 -1.4517541183115676e+05 +5.6510630913609423e+07 
-8.0000000000000016e-01 -5.7796485716040724e-01 +7.5761275445952858e+00 +6.4047600869256476e+00 -4.2295535004584870e+01 -9.1979816888854330e+03 -1.4323339578474284e+05 +5.6933762125934102e+07 
