# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7779302201487581e-01 +7.5933566478218770e+00 +6.4988462433355663e+00 -4.6906546933030576e+01 -1.5343038374722617e+04 +3.9426419513569672e+04 +1.1017614217156164e+08 
+5.0000000000000003e-02 -5.7779507747211145e-01 +7.5935415711173277e+00 +6.4985751602709758e+00 -4.7035868869311628e+01 -1.5444114793274857e+04 +4.0379446178188038e+04 +1.1077705723101498e+08 
+1.0000000000000001e-01 -5.7779752051350386e-01 +7.5937478089235837e+00 +6.4979292342416208e+00 -4.7158424325350367e+01 -1.5546077504804014e+04 +4.1252024256876895e+04 +1.1138050673794392e+08 
+1.5000000000000002e-01 -5.7780034991538998e-01 +7.5939752549848993e+00 +6.4968982677935276e+00 -4.7274516014048352e+01 -1.5648666223696764e+04 +4.2049040686714659e+04 +1.1198507734505741e+08 
+2.0000000000000001e-01 -5.7780356445417580e-01 +7.5942238030493439e+00 +6.4954720722376891e+00 -4.7384446794644724e+01 -1.5751620901133831e+04 +4.2775383656837286e+04 +1.1258935730979760e+08 
+2.5000000000000000e-01 -5.7780716290622158e-01 +7.5944933468701779e+00 +6.4936404476031493e+00 -4.7488519691147424e+01 -1.5854681182247868e+04 +4.3435942654591818e+04 +1.1319193281613289e+08 
+2.9999999999999999e-01 -5.7781114404796075e-01 +7.5947837801941036e+00 +6.4913932036970508e+00 -4.7587037450671602e+01 -1.5957586975829481e+04 +4.4035604951930545e+04 +1.1379139182792121e+08 
+3.4999999999999998e-01 -5.7781550665579950e-01 +7.5950949967738381e+00 +6.4887201428242927e+00 -4.7680303028488758e+01 -1.6060077994560337e+04 +4.4579259493933423e+04 +1.1438632101151082e+08 
+3.9999999999999997e-01 -5.7782024950619237e-01 +7.5954268903589108e+00 +6.4856110718639597e+00 -4.7768619232329129e+01 -1.6161894063716691e+04 +4.5071794045240502e+04 +1.1497530775035052e+08 
+4.4999999999999996e-01 -5.7782537137558898e-01 +7.5957793547029198e+00 +6.4820557944156967e+00 -4.7852289014306422e+01 -1.6262774929460871e+04 +4.5518097578697372e+04 +1.1555693893343103e+08 
