# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9759606924880076e-02 -5.7779495687685822e-01 +6.0751610066813230e-03
5.0000000000000003e-02 +8.5979999309233008e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.9759384054224711e-02 -5.7779702057976245e-01 +6.0751679097100801e-03
1.0000000000000001e-01 +8.5979997236928565e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -2.9759181658184492e-02 -5.7779947178451441e-01 +6.0751738284424567e-03
1.5000000000000002e-01 +8.5979993783080833e+00 +0.0000000000000000e+00 +1.4999999999828223e-01 -2.9758999705877830e-02 -5.7780230925611153e-01 +6.0751787426025980e-03
2.0000000000000001e-01 +8.5979988947683008e+00 +0.0000000000000000e+00 +1.9999999999592821e-01 -2.9758838166423707e-02 -5.7780553175957050e-01 +6.0751826319148539e-03
2.5000000000000000e-01 +8.5979982730727400e+00 +0.0000000000000000e+00 +2.4999999999204725e-01 -2.9758697008941782e-02 -5.7780913805992573e-01 +6.0751854761037479e-03
2.9999999999999999e-01 +8.5979975132205375e+00 +0.0000000000000000e+00 +2.9999999998625759e-01 -2.9758576202552393e-02 -5.7781312692222908e-01 +6.0751872548939654e-03
3.4999999999999998e-01 +8.5979966152107412e+00 +0.0000000000000000e+00 +3.4999999997817749e-01 -2.9758475716376628e-02 -5.7781749711155062e-01 +6.0751879480103405e-03
3.9999999999999997e-01 +8.5979955790423048e+00 +0.0000000000000000e+00 +3.9999999996742513e-01 -2.9758395519536442e-02 -5.7782224739297672e-01 +6.0751875351778319e-03
4.4999999999999996e-01 +8.5979944047140933e+00 +0.0000000000000000e+00 +4.4999999995361878e-01 -2.9758335581154653e-02 -5.7782737653161254e-01 +6.0751859961215128e-03
4.9999999999999994e-01 +8.5979930922248791e+00 +0.0000000000000000e+00 +4.9999999993637662e-01 -2.9758295870355035e-02 -5.7783288329257976e-01 +6.0751833105665582e-03
5.4999999999999993e-01 +8.5979916415733477e+00 +0.0000000000000000e+00 +5.4999999991531678e-01 -2.9758276356262353e-02 -5.7783876644101650e-01 +6.0751794582382113e-03
5.9999999999999998e-01 +8.5979900527580906e+00 +0.0000000000000000e+00 +5.9999999989005748e-01 -2.9758277008002491e-02 -5.7784502474207844e-01 +6.0751744188617890e-03
6.5000000000000002e-01 +8.5979883257776120e+00 +0.0000000000000000e+00 +6.4999999986021695e-01 -2.9758297794702387e-02 -5.7785165696093754e-01 +6.0751681721626406e-03
