# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308373086e+00 +0.0000000000000000e+00 +4.9999999999936220e-02 -2.7665054103750323e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
1.0000000000000001e-01 +8.3649997233496656e+00 +0.0000000000000000e+00 +9.9999999999489761e-02 -5.5329983876927929e-06 +0.0000000000000000e+00 +9.9999999998469291e-01
1.5000000000000002e-01 +8.3649993775376466e+00 +0.0000000000000000e+00 +1.4999999999827796e-01 -8.2994807345747386e-06 +0.0000000000000000e+00 +9.9999999996555922e-01
2.0000000000000001e-01 +8.3649988934017383e+00 +0.0000000000000000e+00 +1.9999999999591814e-01 -1.1065954249412857e-05 +0.0000000000000000e+00 +9.9999999993877220e-01
2.5000000000000000e-01 +8.3649982709423387e+00 +0.0000000000000000e+00 +2.4999999999202763e-01 -1.3832420726369758e-05 +0.0000000000000000e+00 +9.9999999990433197e-01
2.9999999999999999e-01 +8.3649975101597533e+00 +0.0000000000000000e+00 +2.9999999998622379e-01 -1.6598881955378760e-05 +0.0000000000000000e+00 +9.9999999986223842e-01
3.4999999999999998e-01 +8.3649966110542007e+00 +0.0000000000000000e+00 +3.4999999997812392e-01 -1.9365339722143983e-05 +0.0000000000000000e+00 +9.9999999981249166e-01
3.9999999999999997e-01 +8.3649955736258086e+00 +0.0000000000000000e+00 +3.9999999996734537e-01 -2.2131795808140423e-05 +0.0000000000000000e+00 +9.9999999975509168e-01
4.4999999999999996e-01 +8.3649943978746180e+00 +0.0000000000000000e+00 +4.4999999995350548e-01 -2.4898251990614056e-05 +0.0000000000000000e+00 +9.9999999969003839e-01
4.9999999999999994e-01 +8.3649930838005790e+00 +0.0000000000000000e+00 +4.9999999993622163e-01 -2.7664710042581905e-05 +0.0000000000000000e+00 +9.9999999961733177e-01
5.4999999999999993e-01 +8.3649916314035533e+00 +0.0000000000000000e+00 +5.4999999991511106e-01 -3.0431171732832142e-05 +0.0000000000000000e+00 +9.9999999953697172e-01
5.9999999999999998e-01 +8.3649900406833151e+00 +0.0000000000000000e+00 +5.9999999988979114e-01 -3.3197638825924154e-05 +0.0000000000000000e+00 +9.9999999944895823e-01
6.5000000000000002e-01 +8.3649883116395500e+00 +0.0000000000000000e+00 +6.4999999985987922e-01 -3.5964113082188636e-05 +0.0000000000000000e+00 +9.9999999935329109e-01
7.0000000000000007e-01 +8.3649864442718567e+00 +0.0000000000000000e+00 +6.9999999982499261e-01 -3.8730596257727671e-05 +0.0000000000000000e+00 +9.9999999924997029e-01
7.5000000000000011e-01 +8.3649844385797465e+00 +0.0000000000000000e+00 +7.4999999978474863e-01 -4.1497090104414814e-05 +0.0000000000000000e+00 +9.9999999913899562e-01
8.0000000000000016e-01 +8.3649822945626404e+00 +0.0000000000000000e+00 +7.9999999973876457e-01 -4.4263596369895165e-05 +0.0000000000000000e+00 +9.9999999902036685e-01
8.5000000000000020e-01 +8.3649800122198741e+00 +0.0000000000000000e+00 +8.4999999968665774e-01 -4.7030116797585460e-05 +0.0000000000000000e+00 +9.9999999889408386e-01
9.0000000000000024e-01 +8.3649775915506961e+00 +0.0000000000000000e+00 +8.9999999962804544e-01 -4.9796653126674132e-05 +0.0000000000000000e+00 +9.9999999876014645e-01
9.5000000000000029e-01 +8.3649750325542680e+00 +0.0000000000000000e+00 +9.4999999956254488e-01 -5.2563207092121397e-05 +0.0000000000000000e+00 +9.9999999861855438e-01
